date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,5678,2976,10346,29908,15715,49703,31417,16515,51703,2.40736210383
2020-03-01,,,,,,,,,6938,3648,12984,36468,19164,62186,38355,20164,64686,2.38959302232
2020-03-02,,,,,,,,,8328,4409,15492,44419,23373,77178,46682,24573,80178,2.36615993737
2020-03-03,,,,,,,,,9850,5272,17980,53891,28445,94658,56532,29845,98158,2.33548839711
2020-03-04,,,,,,,,,11576,6296,20491,65090,34542,114648,68108,36142,118648,2.29579822129
2020-03-05,,,,,,,,,13535,7470,23479,78248,41813,137626,81643,43613,142126,2.24521958984
2020-03-06,1,1,,,,,,,15695,8593,27154,92657,49727,162879,97338,52206,169279,2.18204650301
2020-03-07,0,1,,,,,,,17936,10055,30109,109311,59105,191094,115273,62262,199387,2.10512212257
2020-03-08,2,3,,,,,,,20147,11680,32460,128071,70052,221470,135420,73943,231847,2.01426491171
2020-03-09,0,3,,,,,,,22253,13429,33769,148720,82636,252770,157673,87372,265616,1.91059614747
2020-03-10,1,4,,,,,,,24176,15268,36334,170843,96825,285835,181848,102641,301949,1.79661532165
2020-03-11,1,5,,,,,,,25830,17134,36547,193914,112511,317844,207678,119775,338496,1.67598578331
2020-03-12,0,5,,,,,,,27131,18932,37694,217697,129688,349910,234809,138707,376190,1.55310738588
2020-03-13,5,10,,,,,,,28028,20560,38509,241792,148188,381649,262837,159268,414699,1.43262731078
2020-03-14,2,12,,,,,,,28522,20876,38442,265620,166605,411783,291359,180144,453140,1.31898848244
2020-03-15,8,20,,,,,,,28648,21601,38258,288590,185231,439695,320007,201746,491398,1.21598728081
2020-03-16,4,24,,,,,,,28465,22092,38216,310117,203674,464928,348472,223838,529613,1.12632597329
2020-03-17,19,43,,,,,,,28037,21433,37430,329826,220698,486866,376509,245272,567043,1.0512835909
2020-03-18,15,58,,,,,,,27426,20722,36165,347403,236149,505051,403935,265995,603208,0.990671827906
2020-03-19,19,77,,,,,,,26689,20031,34670,362516,249883,519230,430624,286026,637877,0.943122999194
2020-03-20,30,107,,,,,,,25870,19354,34038,374851,261767,529789,456494,305380,671914,0.906599848932
2020-03-21,30,137,,,,,,,24999,18691,33092,384156,271865,535728,481493,324072,705006,0.878910643698
2020-03-22,43,180,,,,,,,24102,18047,31916,390322,279856,537536,505595,342119,736922,0.858055456938
2020-03-23,34,214,,,,,,,23195,17459,30796,393371,285636,535871,528791,359579,767717,0.842374347648
2020-03-24,63,277,,,,,,,22293,16879,29664,393412,289087,531765,551084,376459,797380,0.830562653506
2020-03-25,80,357,,,,,,,21405,16288,28446,390641,290107,523877,572489,392748,825826,0.821625894899
2020-03-26,78,435,,,,,,,20536,15734,27280,385347,288707,514610,593025,408483,853105,0.814818789424
2020-03-27,112,547,,,,,,,19692,15116,26268,377909,284891,503184,612717,423599,879373,0.8095880395
2020-03-28,93,640,,,,,,,18875,14584,25140,368755,278915,489814,631592,438183,904513,0.805525016232
2020-03-29,132,772,,,,,,,18085,13962,23988,358319,272000,475360,649677,452145,928500,0.802328774637
2020-03-30,93,865,,,,,,,17325,13278,22863,346995,263677,459965,667002,465424,951363,0.79977795445
2020-03-31,175,1040,,,,,,,16593,12773,21772,335124,254359,443521,683596,478197,973134,0.797709765703
2020-04-01,135,1175,,,,,,,15891,12175,20725,322977,245101,426816,699486,490373,993859,0.796004422918
2020-04-02,166,1341,,,,,,,15216,11459,19814,310767,235838,410465,714702,501833,1013673,0.794573682989
2020-04-03,149,1490,,,,,,,14569,10910,18836,298647,226717,394632,729271,512743,1032508,0.793352432874
2020-04-04,166,1656,,,,,,,13949,10367,18087,286726,217730,378680,743220,523110,1050594,0.792292525369
2020-04-05,115,1771,,,,,,,13355,9890,17364,275081,208928,362952,756575,533001,1067958,0.791358264953
2020-04-06,103,1874,,,,,,,12785,9415,16668,263765,200296,347704,769360,542416,1084625,0.790523102876
2020-04-07,234,2108,,,,,,,12240,8750,15998,252809,191587,332906,781600,551167,1100623,0.789767217543
2020-04-08,147,2255,,,,,,,11718,8134,15353,242235,182842,318596,793319,559301,1115976,0.789075742168
2020-04-09,148,2403,,,,,,,11219,7563,14619,232049,174117,304768,804537,566865,1130594,0.788437465211
2020-04-10,117,2520,,,,,,,10740,7036,13881,222253,165418,291369,815278,573901,1144474,0.787843876166
2020-04-11,133,2653,,,,,,,10283,6573,13179,212843,156874,278280,825560,580474,1157653,0.787288464092
2020-04-12,94,2747,,,,,,,9844,6184,12512,203813,148475,265652,835405,586659,1170164,0.786766201487
2020-04-13,86,2833,,,,,,,9425,5818,11877,195152,140331,253541,844830,592477,1182040,0.786273164239
2020-04-14,122,2955,,,,,,,9024,5483,11330,186851,132537,242007,853853,597961,1193369,0.785806251499
2020-04-15,190,3145,,,,,,,8640,5109,10892,178898,124872,231128,862493,603070,1204261,0.785362978919
2020-04-16,182,3327,,,,,,,8272,4743,10471,171279,117440,220874,870765,607814,1214732,0.784941325812
2020-04-17,144,3471,,,,,,,7920,4405,10065,163983,110386,211125,878685,612219,1224797,0.784539622025
2020-04-18,142,3613,,,,,,,7584,4092,9674,156998,103569,201963,886269,616312,1234470,0.784156464121
2020-04-19,84,3697,,,,,,,7261,3819,9298,150310,97021,193174,893530,620132,1243768,0.783790653181
2020-04-20,67,3764,,,,,,,6953,3582,8935,143908,90713,184745,900483,623714,1252702,0.783441148572
2020-04-21,165,3929,,,,,,,6658,3369,8586,137781,84667,176662,907141,627084,1261287,0.783107033496
2020-04-22,139,4068,,,,,,,6375,3164,8249,131915,79081,168913,913515,630248,1269536,0.782788041768
2020-04-23,124,4192,,,,,,,6104,2972,7925,126301,73919,161485,919620,633220,1277461,0.782484399548
2020-04-24,112,4304,,,,,,,5845,2792,7614,120927,69148,154480,925465,636013,1285074,0.782196580092
2020-04-25,120,4424,,,,,,,5597,2624,7314,115784,64736,147913,931062,638638,1292387,0.781924297635
2020-04-26,67,4491,,,,,,,5359,2476,7025,110861,60640,141759,936421,641114,1299411,0.781666075985
2020-04-27,43,4534,,,,,,,5132,2330,6747,106149,56786,135994,941553,643445,1306158,0.78141992142
2020-04-28,48,4582,,,,,,,4914,2194,6479,101637,53161,130597,946467,645639,1312637,0.781182499609
2020-04-29,145,4727,,,,,,,4705,2065,6222,97319,49743,125489,951172,647705,1318858,0.780957221219
2020-04-30,84,4811,,,,,,,4505,1944,5974,93184,46579,120571,955677,649649,1324832,0.780744048605
2020-05-01,98,4909,,,,,,,4313,1830,5736,89225,43666,115836,959990,651480,1330567,0.780543049067
2020-05-02,94,5003,,,,,,,4129,1723,5506,85434,40984,111277,964120,653204,1336073,0.780354414339
2020-05-03,69,5072,,,,,,,3953,1623,5286,81804,38514,106888,968073,654827,1341358,0.780178483173
2020-05-04,26,5098,,,,,,,3784,1528,5073,78327,36222,102663,971857,656355,1346430,0.780015769007
2020-05-05,87,5185,,,,,,,3622,1438,4869,74996,34079,98597,975479,657793,1351299,0.779866993672
2020-05-06,36,5221,,,,,,,3467,1354,4672,71806,32063,94684,978946,659148,1355970,0.779733128507
2020-05-07,85,5306,,,,,,,3318,1274,4482,68749,30174,90917,982264,660422,1360452,0.779615444766
2020-05-08,71,5377,,,,,,,3175,1199,4299,65819,28400,87291,985439,661621,1364751,0.779515574996
2020-05-09,64,5441,,,,,,,3038,1128,4124,63012,26736,83801,988477,662749,1368874,0.779435587562
2020-05-10,18,5459,,,,,,,2906,1060,3955,60321,25172,80443,991383,663810,1372829,0.779378076976
2020-05-11,16,5475,,,,,,,2780,997,3793,57741,23693,77211,994162,664808,1376622,0.779346273078
2020-05-12,54,5529,,,,,,,2658,936,3637,55267,22299,74101,996820,665744,1380258,0.779344172732
2020-05-13,52,5581,,,,,,,2542,879,3486,52895,20985,71108,999362,666624,1383744,0.779376698102
2020-05-14,28,5609,,,,,,,2430,825,3342,50620,19745,68227,1001792,667450,1387085,0.779449886082
2020-05-15,53,5662,,,,,,,2322,773,3202,48437,18574,65456,1004114,668224,1390287,0.779571113823
2020-05-16,27,5689,,,,,,,2219,725,3069,46343,17468,62788,1006334,668949,1393355,0.779749365536
2020-05-17,10,5699,,,,,,,2120,678,2940,44334,16423,60222,1008454,669627,1396294,0.779995545611
2020-05-18,14,5713,,,,,,,2026,634,2816,42407,15434,57752,1010480,670261,1399110,0.780322842343
2020-05-19,21,5734,,,,,,,1936,593,2700,40558,14500,55379,1012416,670855,1401809,0.780747132194
2020-05-20,33,5767,,,,,,,1852,557,2589,38788,13619,53099,1014268,671413,1404397,0.781287464424
2020-05-21,27,5794,,,,,,,1772,523,2484,37093,12788,50911,1016040,671936,1406880,0.781966547499
2020-05-22,13,5807,,,,,,,1696,491,2384,35471,12004,48813,1017736,672427,1409264,0.782811253823
2020-05-23,23,5830,,,,,,,1624,460,2287,33920,11266,46800,1019359,672888,1411551,0.783853336844
2020-05-24,11,5841,,,,,,,1555,432,2200,32438,10571,44876,1020914,673320,1413750,0.78512987352
2020-05-25,8,5849,,,,,,,1491,406,2116,31022,9917,43036,1022405,673727,1415865,0.786683660496
2020-05-26,26,5875,,,,,,,1430,383,2038,29673,9302,41282,1023835,674111,1417903,0.788563423284
2020-05-27,15,5890,,,,,,,1373,360,1965,28388,8726,39610,1025209,674471,1419867,0.790823694585
2020-05-28,32,5922,,,,,,,1320,339,1899,27166,8186,38022,1026529,674810,1421765,0.793524191102
2020-05-29,28,5950,,,,,,,1270,320,1838,26007,7681,36518,1027799,675131,1423603,0.796728449699
2020-05-30,20,5970,,,,,,,1224,302,1777,24908,7210,35093,1029022,675434,1425379,0.800501503285
2020-05-31,5,5975,,,,,,,1181,286,1723,23869,6772,33747,1030203,675721,1427102,0.804906390717
2020-06-01,6,5981,,,,,,,1141,271,1677,22890,6365,32485,1031344,675993,1428778,0.809999361601
2020-06-02,5,5986,,,,,,,1105,258,1625,21970,5989,31293,1032450,676251,1430403,0.815823812924
2020-06-03,10,5996,,,,,,,1073,245,1584,21107,5641,30178,1033522,676496,1431986,0.82240325385
2020-06-04,13,6009,,,,,,,1043,234,1549,20298,5318,29138,1034565,676731,1433535,0.829733961147
2020-06-05,15,6024,,,,,,,1017,223,1523,19542,5018,28178,1035582,676954,1435058,0.837778378543
2020-06-06,6,6030,,,,,,,993,213,1507,18839,4741,27300,1036575,677168,1436564,0.846460610784
2020-06-07,2,6032,,,,,,,973,205,1483,18188,4485,26496,1037547,677373,1438047,0.855665413144
2020-06-08,3,6035,,,,,,,955,197,1469,17588,4249,25766,1038502,677570,1439515,0.865241738341
2020-06-09,15,6050,,,,,,,939,189,1462,17036,4032,25111,1039441,677760,1440976,0.875011144481
2020-06-10,11,6061,,,,,,,926,183,1460,16532,3832,24533,1040367,677943,1442436,0.884780328663
2020-06-11,2,6063,,,,,,,915,176,1463,16074,3649,24031,1041282,678120,1443898,0.894356035786
2020-06-12,9,6072,,,,,,,906,171,1469,15659,3480,23602,1042188,678291,1445367,0.903559962716
2020-06-13,4,6076,,,,,,,898,166,1478,15288,3326,23242,1043086,678457,1446844,0.91224127869
2020-06-14,2,6078,,,,,,,892,161,1481,14956,3184,22945,1043978,678619,1448324,0.920285013945
2020-06-15,6,6084,,,,,,,887,156,1493,14663,3054,22715,1044866,678776,1449817,0.927615584577
2020-06-16,5,6089,,,,,,,884,154,1508,14405,2937,22546,1045750,678930,1451324,0.934195761184
2020-06-17,4,6093,,,,,,,881,155,1523,14181,2834,22444,1046631,679085,1452846,0.940022146363
2020-06-18,4,6097,,,,,,,880,150,1539,13988,2739,22399,1047510,679236,1454385,0.945118562296
2020-06-19,3,6100,,,,,,,879,148,1559,13824,2653,22409,1048389,679384,1455944,0.949528698898
2020-06-20,8,6108,,,,,,,878,145,1581,13686,2574,22467,1049267,679529,1457524,0.953309073919
2020-06-21,,,6,1,9,6114,6109,6117,879,143,1605,13571,2503,22565,1050146,679672,1459128,
2020-06-22,,,6,1,9,6119,6110,6125,880,140,1631,13478,2439,22712,1051026,679813,1460758,
2020-06-23,,,5,1,8,6125,6112,6133,881,136,1658,13405,2379,22902,1051907,679950,1462416,
2020-06-24,,,5,1,8,6130,6113,6141,883,132,1687,13349,2322,23127,1052790,680083,1464102,
2020-06-25,,,5,1,8,6135,6114,6148,885,128,1716,13308,2268,23383,1053675,680211,1465818,
2020-06-26,,,5,1,8,6140,6115,6155,888,124,1746,13281,2216,23666,1054563,680336,1467564,
2020-06-27,,,5,1,8,6144,6116,6162,891,124,1775,13266,2169,23973,1055454,680460,1469339,
2020-06-28,,,5,0,7,6149,6117,6169,894,121,1807,13262,2124,24302,1056348,680582,1471145,
2020-06-29,,,4,0,7,6153,6118,6176,898,118,1835,13267,2081,24656,1057245,680701,1472979,
2020-06-30,,,4,0,7,6158,6119,6183,902,115,1867,13281,2040,25030,1058147,680817,1474846,
2020-07-01,,,4,0,7,6162,6120,6189,906,113,1899,13303,1999,25421,1059053,680930,1476744,
2020-07-02,,,4,0,7,6166,6121,6196,910,110,1932,13332,1954,25830,1059963,681040,1478676,
2020-07-03,,,4,0,7,6170,6121,6202,915,107,1966,13367,1912,26257,1060878,681148,1480641,
2020-07-04,,,4,0,7,6174,6122,6209,920,105,2000,13408,1869,26698,1061797,681253,1482641,
2020-07-05,,,4,0,7,6178,6123,6215,925,102,2035,13455,1826,27151,1062722,681356,1484675,
2020-07-06,,,4,0,7,6182,6124,6222,930,100,2067,13506,1783,27614,1063652,681456,1486742,
2020-07-07,,,4,0,7,6186,6124,6228,936,97,2100,13562,1740,28083,1064588,681553,1488841,
2020-07-08,,,4,0,7,6190,6125,6235,941,95,2137,13622,1698,28562,1065529,681649,1490978,
2020-07-09,,,4,0,7,6193,6126,6241,947,93,2175,13687,1659,29051,1066477,681742,1493153,
2020-07-10,,,4,0,7,6197,6126,6248,951,91,2209,13753,1621,29544,1067428,681833,1495362,
2020-07-11,,,4,0,7,6201,6127,6254,955,89,2245,13820,1586,30043,1068383,681923,1497606,
2020-07-12,,,4,0,7,6205,6128,6261,959,87,2281,13889,1549,30548,1069342,682010,1499887,
2020-07-13,,,4,0,7,6208,6128,6268,963,85,2317,13958,1512,31058,1070305,682095,1502203,
2020-07-14,,,4,0,7,6212,6129,6274,967,83,2350,14027,1477,31573,1071272,682178,1504552,
2020-07-15,,,4,0,7,6216,6129,6281,970,81,2382,14095,1443,32088,1072242,682260,1506933,
2020-07-16,,,4,0,7,6219,6130,6288,972,79,2413,14161,1409,32602,1073214,682339,1509346,
2020-07-17,,,4,0,8,6223,6130,6295,975,77,2419,14226,1376,33088,1074189,682417,1511764,
2020-07-18,,,4,0,8,6226,6131,6302,977,75,2441,14288,1344,33564,1075166,682493,1514204,
2020-07-19,,,4,0,8,6230,6131,6309,979,74,2463,14347,1313,34026,1076144,682567,1516667,
2020-07-20,,,4,0,8,6234,6132,6317,980,72,2483,14402,1284,34475,1077124,682640,1519149,
2020-07-21,,,4,0,8,6237,6132,6324,981,71,2502,14453,1255,34910,1078105,682711,1521651,
2020-07-22,,,4,0,8,6241,6133,6331,982,70,2520,14499,1227,35330,1079087,682781,1524171,
2020-07-23,,,4,0,8,6244,6133,6339,982,68,2550,14540,1201,35742,1080069,682850,1526720,
2020-07-24,,,4,0,8,6248,6134,6347,982,67,2572,14574,1175,36139,1081051,682917,1529291,
2020-07-25,,,4,0,8,6251,6134,6354,981,66,2593,14604,1150,36523,1082032,682983,1531884,
2020-07-26,,,4,0,8,6255,6135,6362,981,64,2613,14630,1125,36890,1083013,683048,1534496,
2020-07-27,,,4,0,8,6259,6135,6370,980,63,2635,14650,1102,37245,1083992,683112,1537131,
2020-07-28,,,4,0,8,6262,6135,6378,978,62,2636,14665,1079,37564,1084970,683175,1539766,
2020-07-29,,,4,0,9,6266,6136,6386,976,61,2664,14675,1058,37878,1085947,683237,1542429,
2020-07-30,,,4,0,9,6269,6136,6394,974,61,2664,14679,1038,38160,1086921,683298,1545092,
2020-07-31,,,4,0,9,6273,6136,6402,971,60,2668,14678,1018,38415,1087892,683358,1547760,
2020-08-01,,,4,0,9,6277,6137,6411,968,59,2671,14671,1000,38667,1088860,683417,1550430,
2020-08-02,,,4,0,9,6280,6137,6419,965,58,2677,14660,983,38902,1089825,683476,1553106,
2020-08-03,,,4,0,9,6284,6137,6428,962,57,2687,14642,966,39127,1090787,683533,1555793,
2020-08-04,,,4,0,9,6287,6138,6436,958,56,2694,14620,950,39337,1091744,683590,1558486,
2020-08-05,,,4,0,9,6291,6138,6445,953,55,2692,14592,934,39527,1092698,683645,1561178,
2020-08-06,,,4,0,9,6294,6138,6453,949,54,2698,14560,918,39705,1093647,683700,1563875,
2020-08-07,,,4,0,9,6298,6139,6462,944,53,2703,14522,903,39858,1094591,683754,1566578,
2020-08-08,,,4,0,9,6301,6139,6471,939,52,2707,14479,889,39993,1095530,683807,1569284,
2020-08-09,,,4,0,9,6305,6139,6480,934,52,2709,14431,875,40109,1096463,683859,1571993,
2020-08-10,,,4,0,9,6308,6140,6489,928,51,2711,14378,861,40207,1097391,683910,1574703,
2020-08-11,,,4,0,9,6312,6140,6497,922,50,2711,14321,848,40284,1098313,683960,1577414,
2020-08-12,,,3,0,9,6315,6140,6506,916,49,2711,14259,835,40359,1099230,684010,1580124,
2020-08-13,,,3,0,9,6319,6140,6515,910,48,2686,14193,822,40381,1100140,684059,1582810,
2020-08-14,,,3,0,10,6322,6141,6524,904,47,2697,14123,808,40415,1101043,684107,1585506,
2020-08-15,,,3,0,10,6326,6141,6533,897,47,2708,14049,795,40454,1101941,684154,1588214,
2020-08-16,,,3,0,10,6329,6141,6543,891,46,2717,13971,783,40501,1102831,684201,1590931,
2020-08-17,,,3,0,10,6333,6141,6552,884,46,2726,13890,771,40550,1103715,684247,1593656,
2020-08-18,,,3,0,10,6336,6141,6561,877,45,2734,13805,758,40597,1104592,684292,1596389,
2020-08-19,,,3,0,10,6340,6142,6571,870,44,2744,13717,746,40647,1105461,684337,1599132,
2020-08-20,,,3,0,10,6343,6142,6580,862,44,2745,13626,735,40699,1106324,684381,1601876,
2020-08-21,,,3,0,10,6347,6142,6590,855,44,2739,13532,725,40740,1107179,684425,1604615,
2020-08-22,,,3,0,10,6350,6142,6599,848,43,2739,13436,715,40776,1108027,684469,1607353,
2020-08-23,,,3,0,10,6354,6143,6608,840,43,2743,13337,706,40812,1108867,684513,1610096,
2020-08-24,,,3,0,10,6357,6143,6618,832,43,2746,13236,697,40849,1109699,684556,1612841,
2020-08-25,,,3,0,10,6360,6143,6627,825,43,2748,13133,689,40886,1110524,684599,1615589,
2020-08-26,,,3,0,10,6364,6143,6637,817,42,2750,13028,681,40925,1111341,684642,1618338,
2020-08-27,,,3,0,10,6367,6143,6647,809,42,2751,12920,674,40965,1112150,684685,1621089,
2020-08-28,,,3,0,10,6371,6144,6656,801,42,2751,12811,668,41030,1112951,684727,1623839,
2020-08-29,,,3,0,10,6374,6144,6666,793,42,2750,12701,662,41083,1113744,684770,1626589,
2020-08-30,,,3,0,10,6377,6144,6675,785,42,2748,12589,657,41123,1114529,684812,1629336,
2020-08-31,,,3,0,10,6381,6144,6685,777,41,2743,12475,652,41148,1115307,684854,1632078,
2020-09-01,,,3,0,10,6384,6144,6694,769,41,2674,12361,648,41096,1116076,684895,1634751,
2020-09-02,,,3,0,10,6387,6145,6704,761,41,2668,12245,644,41030,1116837,684937,1637419,
2020-09-03,,,3,0,10,6390,6145,6714,753,41,2660,12128,641,40947,1117589,684979,1640079,
2020-09-04,,,3,0,10,6394,6145,6723,745,41,2652,12010,638,40854,1118334,685020,1642730,
2020-09-05,,,3,0,10,6397,6145,6733,737,41,2654,11892,635,40770,1119071,685061,1645384,
2020-09-06,,,3,0,10,6400,6145,6742,729,40,2635,11773,632,40666,1119799,685102,1648019,
2020-09-07,,,3,0,10,6403,6145,6752,721,40,2615,11653,629,40539,1120520,685142,1650634,
2020-09-08,,,3,0,10,6406,6146,6762,712,39,2594,11533,625,40386,1121232,685182,1653227,
2020-09-09,,,3,0,10,6410,6146,6771,704,39,2570,11413,622,40208,1121937,685221,1655797,
2020-09-10,,,3,0,10,6413,6146,6781,696,39,2540,11292,618,39999,1122633,685261,1658337,
2020-09-11,,,3,0,10,6416,6146,6791,688,39,2512,11172,615,39760,1123322,685300,1660848,
2020-09-12,,,3,0,10,6419,6146,6801,681,39,2483,11051,611,39493,1124002,685339,1663331,
2020-09-13,,,3,0,10,6422,6146,6810,673,38,2454,10931,608,39196,1124675,685378,1665785,
2020-09-14,,,3,0,10,6425,6147,6820,665,38,2424,10810,605,38872,1125340,685417,1668208,
2020-09-15,,,3,0,10,6428,6147,6830,657,38,2393,10690,601,38522,1125997,685456,1670600,
2020-09-16,,,3,0,10,6431,6147,6840,649,38,2361,10570,598,38210,1126646,685494,1672961,
2020-09-17,,,3,0,10,6434,6147,6849,642,38,2332,10451,595,37874,1127288,685532,1675292,
2020-09-18,,,3,0,10,6436,6147,6859,634,38,2304,10332,591,37518,1127922,685570,1677596,
2020-09-19,,,3,0,10,6439,6147,6869,627,37,2275,10214,588,37141,1128548,685608,1679871,
2020-09-20,,,3,0,10,6442,6147,6879,619,37,2246,10097,585,36733,1129168,685646,1682116,
2020-09-21,,,3,0,10,6445,6148,6888,612,37,2217,9980,581,36315,1129779,685684,1684333,
2020-09-22,,,3,0,10,6448,6148,6898,605,37,2189,9864,579,35889,1130384,685721,1686522,
2020-09-23,,,3,0,10,6450,6148,6908,598,37,2162,9750,576,35457,1130982,685759,1688684,
2020-09-24,,,3,0,10,6453,6148,6917,591,37,2138,9636,574,35025,1131573,685796,1690822,
2020-09-25,,,3,0,10,6456,6148,6927,585,37,2114,9525,572,34599,1132158,685833,1692935,
2020-09-26,,,3,0,10,6458,6148,6936,579,37,2092,9415,570,34179,1132736,685870,1695027,
2020-09-27,,,3,0,10,6461,6148,6945,572,37,2060,9307,568,33755,1133309,685907,1697086,
2020-09-28,,,3,0,10,6464,6149,6955,566,37,2031,9200,566,33333,1133875,685944,1699117,
2020-09-29,,,3,0,10,6466,6149,6964,561,36,2021,9096,564,32930,1134436,685981,1701137,
2020-09-30,,,3,0,10,6469,6149,6973,555,36,1992,8994,562,32529,1134991,686018,1703128,
2020-10-01,,,3,0,10,6471,6149,6982,549,36,1977,8894,560,32144,1135540,686055,1705104,
