date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.858963646
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.85891415108
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.85889680874
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.85887338268
2020-02-24,,,,,,,,,50,25,75,250,125,375,250,125,375,1.85884173435
2020-02-25,,,,,,,,,50,25,75,300,150,450,300,150,450,1.85879897085
2020-02-26,,,,,,,,,50,25,75,350,175,525,350,175,525,1.85874117733
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.85866305372
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.85855742101
2020-02-29,,,,,,,,,139,69,210,588,294,885,588,294,885,1.85836060345
2020-03-01,,,,,,,,,138,69,210,726,364,1095,726,364,1095,1.85816056331
2020-03-02,,,,,,,,,146,73,221,872,438,1315,872,438,1315,1.85787998765
2020-03-03,,,,,,,,,161,81,244,1033,519,1559,1033,519,1559,1.85750685684
2020-03-04,,,,,,,,,193,97,293,1227,617,1852,1227,617,1852,1.85700702867
2020-03-05,,,,,,,,,244,122,369,1470,739,2220,1470,739,2220,1.85633450451
2020-03-06,,,,,,,,,283,142,429,1704,857,2573,1754,882,2648,1.85542591402
2020-03-07,,,,,,,,,319,160,482,1973,993,2980,2073,1043,3130,1.85419571659
2020-03-08,,,,,,,,,362,182,546,2285,1150,3451,2435,1225,3676,1.85253246297
2020-03-09,,,,,,,,,415,208,625,2650,1333,4000,2849,1433,4300,1.85028328029
2020-03-10,,,,,,,,,482,241,724,3081,1550,4649,3331,1675,5024,1.8472388381
2020-03-11,,,,,,,,,554,277,849,3585,1802,5423,3885,1952,5873,1.84311585708
