date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,234,100,300,234,100,300,234,100,300,2.1633530736
2020-02-20,,,,,,,,,234,100,300,468,200,600,468,200,600,2.15967146733
2020-02-21,,,,,,,,,234,100,300,702,300,900,702,300,900,2.15836957866
2020-02-22,,,,,,,,,234,100,300,935,400,1200,935,400,1200,2.15660531786
2020-02-23,,,,,,,,,234,100,300,1169,500,1500,1169,500,1500,2.15421406834
2020-02-24,,,,,,,,,234,100,300,1403,600,1800,1403,600,1800,2.15097298493
2020-02-25,,,,,,,,,234,100,300,1637,700,2100,1637,700,2100,2.14658107074
2020-02-26,,,,,,,,,234,100,300,1871,800,2400,1871,800,2400,2.14063315121
2020-02-27,,,,,,,,,234,100,300,2105,900,2700,2105,900,2700,2.13258657356
2020-02-28,,,,,,,,,720,319,1072,2824,1219,3772,2824,1219,3772,2.12131097561
2020-02-29,,,,,,,,,714,318,1051,3538,1538,4822,3538,1538,4822,2.10662965044
2020-03-01,,,,,,,,,757,341,1125,4295,1880,5947,4295,1880,5947,2.08685608739
2020-03-02,,,,,,,,,847,388,1275,5142,2269,7221,5142,2269,7221,2.06058524703
2020-03-03,,,,,,,,,1032,485,1574,6174,2755,8794,6174,2755,8794,2.02603266291
2020-03-04,,,,,,,,,1312,638,1998,7485,3393,10792,7485,3393,10792,1.98133083403
2020-03-05,,,,,,,,,1507,761,2300,8758,4055,12792,8992,4155,13092,1.92487891765
2020-03-06,,,,,,,,,1655,878,2496,10179,4833,14987,10647,5033,15587,1.85585121558
2020-03-07,,,,,,,,,1816,1023,2559,11761,5756,17245,12462,6056,18145,1.77465950185
2020-03-08,,,,,,,,,1985,1202,2802,13512,6858,19747,14447,7258,20947,1.68303880075
2020-03-09,,,,,,,,,2168,1368,2918,15446,8127,22365,16615,8627,23865,1.58380240991
2020-03-10,,,,,,,,,2305,1557,3025,17517,9585,25089,18920,10185,26889,1.48037222795
2020-03-11,,,,,,,,,2391,1692,3108,19675,11178,27897,21311,11878,29997,1.37633344092
2020-03-12,,,,,,,,,2443,1754,3134,21884,12832,30730,23754,13632,33130,1.27518720083
2020-03-13,,,,,,,,,2470,1787,3185,24119,14519,33615,26224,15419,36315,1.18015510935
2020-03-14,1,1,,,,,,,2476,1799,3250,25875,15999,35793,28700,17219,39564,1.09391830569
2020-03-15,1,2,,,,,,,2457,1776,3224,27619,17456,37966,31157,18995,42787,1.01836315862
2020-03-16,1,3,,,,,,,2414,1754,3206,29276,18869,40046,33571,20750,45992,0.954464173143
2020-03-17,1,4,,,,,,,2355,1720,3121,30784,20201,41892,35926,22470,49113,0.902296227944
2020-03-18,0,4,,,,,,,2286,1686,3013,32039,21401,43331,38212,24156,52125,0.861117571893
2020-03-19,2,6,,,,,,,2215,1653,2958,32942,22417,44291,40427,25810,55083,0.829550261873
2020-03-20,3,9,,,,,,,2142,1608,2852,33577,23263,44842,42569,27419,57934,0.805881245958
2020-03-21,4,13,,,,,,,2067,1565,2740,33989,23951,45087,44636,28984,60674,0.788387160283
2020-03-22,0,13,,,,,,,1993,1509,2621,34167,24437,45149,46629,30494,63294,0.7755562226
2020-03-23,11,24,,,,,,,1919,1475,2502,34101,24710,44849,48548,31969,65796,0.766173108423
2020-03-24,8,32,,,,,,,1848,1441,2395,33782,24783,44326,50397,33411,68191,0.759310457214
2020-03-25,2,34,,,,,,,1780,1408,2258,33257,24634,43559,52177,34820,70448,0.754280852208
2020-03-26,7,41,,,,,,,1715,1360,2153,32580,24302,42604,53892,36180,72601,0.750582257809
2020-03-27,11,52,,,,,,,1652,1316,2052,31789,23865,41523,55544,37497,74652,0.747850540866
2020-03-28,13,65,,,,,,,1592,1283,1967,30911,23361,40305,57135,38781,76619,0.745822255801
2020-03-29,7,72,,,,,,,1534,1235,1910,29969,22797,38965,58669,40016,78529,0.744306826346
2020-03-30,5,77,,,,,,,1479,1194,1852,28991,22215,37593,60148,41211,80380,0.743166228205
2020-03-31,13,90,,,,,,,1427,1162,1775,28004,21623,36163,61575,42373,82155,0.742300313894
2020-04-01,14,104,,,,,,,1377,1117,1706,27026,21021,34748,62951,43491,83860,0.741636266467
2020-04-02,19,123,,,,,,,1329,1085,1650,26068,20419,33384,64280,44576,85509,0.741121027757
2020-04-03,16,139,,,,,,,1283,1050,1576,25137,19817,32003,65564,45627,87085,0.740715853278
2020-04-04,22,161,,,,,,,1240,1005,1537,24235,19213,30688,66804,46632,88621,0.740392388525
2020-04-05,18,179,,,,,,,1198,961,1494,23366,18609,29441,68002,47594,90114,0.740129836545
2020-04-06,8,187,,,,,,,1159,920,1447,22532,18020,28267,69161,48514,91561,0.739912910373
2020-04-07,16,203,,,,,,,1121,884,1402,21734,17429,27166,70282,49399,92962,0.739730350046
2020-04-08,15,218,,,,,,,1085,851,1358,20970,16839,26129,71367,50251,94319,0.739573845185
2020-04-09,19,237,,,,,,,1050,819,1324,20239,16250,25196,72416,51070,95643,0.739437249657
2020-04-10,10,247,,,,,,,1016,785,1287,19541,15674,24329,73433,51855,96929,0.739316007662
2020-04-11,13,260,,,,,,,984,755,1251,18874,15113,23528,74417,52611,98180,0.739206733756
2020-04-12,13,273,,,,,,,954,727,1209,18236,14557,22771,75371,53338,99389,0.739106905251
2020-04-13,12,285,,,,,,,924,700,1170,17626,14022,22030,76295,54039,100558,0.739014636595
2020-04-14,14,299,,,,,,,896,675,1148,17043,13504,21326,77191,54715,101705,0.738928513473
2020-04-15,10,309,,,,,,,869,650,1120,16485,12992,20671,78060,55366,102825,0.738847470573
2020-04-16,12,321,,,,,,,842,625,1089,15951,12500,20054,78902,55991,103914,0.738770701386
2020-04-17,15,336,,,,,,,817,602,1060,15439,12017,19464,79719,56594,104973,0.738697591654
2020-04-18,10,346,,,,,,,793,579,1038,14948,11546,18926,80512,57174,106010,0.738627670231
2020-04-19,9,355,,,,,,,769,558,1018,14477,11099,18407,81281,57732,107028,0.73856057278
2020-04-20,9,364,,,,,,,746,538,999,14025,10676,17912,82027,58270,108026,0.738496014886
2020-04-21,6,370,,,,,,,724,518,973,13590,10274,17439,82751,58789,108999,0.738433772114
2020-04-22,14,384,,,,,,,703,500,950,13172,9890,16987,83454,59289,109948,0.73837552579
2020-04-23,10,394,,,,,,,682,482,926,12769,9521,16555,84136,59772,110873,0.738321370311
2020-04-24,9,403,,,,,,,662,465,900,12381,9167,16130,84797,60237,111773,0.738270758304
2020-04-25,15,418,,,,,,,642,448,874,12007,8830,15717,85440,60686,112646,0.738224556419
2020-04-26,4,422,,,,,,,623,432,850,11645,8507,15316,86063,61118,113495,0.738181531389
2020-04-27,5,427,,,,,,,605,415,826,11296,8195,14932,86668,61534,114320,0.738141482905
2020-04-28,7,434,,,,,,,587,398,802,10959,7893,14565,87254,61933,115122,0.738101148408
2020-04-29,9,443,,,,,,,569,384,779,10632,7601,14196,87824,62317,115901,0.738064289442
2020-04-30,9,452,,,,,,,552,370,757,10316,7322,13833,88376,62688,116657,0.738031314016
2020-05-01,8,460,,,,,,,536,356,735,10009,7052,13478,88912,63044,117392,0.738002730605
2020-05-02,15,475,,,,,,,519,342,714,9711,6792,13133,89431,63387,118105,0.737979169897
2020-05-03,9,484,,,,,,,503,328,693,9422,6542,12787,89934,63716,118797,0.737961411103
2020-05-04,9,493,,,,,,,488,315,672,9141,6299,12442,90422,64032,119469,0.737950414028
2020-05-05,10,503,,,,,,,473,303,653,8867,6064,12096,90895,64335,120121,0.737947358139
2020-05-06,3,506,,,,,,,458,291,633,8601,5836,11755,91352,64626,120754,0.737953690097
2020-05-07,8,514,,,,,,,443,279,614,8341,5616,11420,91795,64905,121367,0.737971181584
2020-05-08,8,522,,,,,,,429,268,595,8088,5401,11089,92224,65174,121962,0.738001999538
2020-05-09,4,526,,,,,,,414,257,577,7841,5194,10766,92638,65431,122538,0.738048791313
2020-05-10,3,529,,,,,,,401,246,559,7599,4992,10451,93039,65678,123097,0.738114787764
2020-05-11,4,533,,,,,,,387,236,541,7363,4796,10143,93426,65915,123638,0.738203927759
2020-05-12,-6,527,,,,,,,374,227,524,7132,4608,9841,93799,66142,124161,0.738321008198
2020-05-13,6,533,,,,,,,360,217,507,6905,4427,9546,94160,66360,124668,0.738471864168
2020-05-14,4,537,,,,,,,347,208,490,6683,4251,9257,94507,66568,125157,0.738663584417
2020-05-15,0,537,,,,,,,335,199,474,6466,4080,8974,94842,66768,125631,0.73890476781
2020-05-16,6,543,,,,,,,322,191,458,6252,3915,8697,95164,66959,126088,0.739205826617
2020-05-17,4,547,,,,,,,310,183,442,6043,3755,8425,95474,67142,126530,0.739579342375
2020-05-18,1,548,,,,,,,298,175,427,5837,3601,8159,95771,67317,126956,0.740040479192
2020-05-19,3,551,,,,,,,286,167,411,5635,3453,7898,96057,67485,127367,0.74060745748
2020-05-20,3,554,,,,,,,274,159,396,5436,3309,7642,96330,67645,127762,0.741302087548
2020-05-21,7,561,,,,,,,262,153,382,5240,3172,7390,96592,67798,128144,0.742150356583
2020-05-22,0,561,,,,,,,251,147,367,5048,3040,7144,96843,67946,128510,0.743183052091
2020-05-23,0,561,,,,,,,240,141,355,4859,2914,6903,97083,68088,128864,0.744436386474
2020-05-24,1,562,,,,,,,229,134,341,4673,2791,6667,97312,68222,129205,0.745952606772
2020-05-25,1,563,,,,,,,218,128,329,4491,2672,6437,97530,68351,129534,0.747780456746
2020-05-26,0,563,,,,,,,209,120,319,4313,2555,6215,97739,68471,129852,0.749975419677
2020-05-27,2,565,,,,,,,201,114,308,4140,2443,5999,97940,68585,130160,0.75259953636
2020-05-28,3,568,,,,,,,193,108,299,3973,2334,5791,98133,68694,130458,0.755720727258
2020-05-29,0,568,,,,,,,186,102,290,3812,2228,5590,98319,68797,130747,0.759411166751
2020-05-30,3,571,,,,,,,179,97,283,3657,2126,5399,98499,68894,131029,0.763744844726
2020-05-31,3,574,,,,,,,173,92,276,3508,2027,5217,98672,68987,131305,0.768793489852
2020-06-01,2,576,,,,,,,168,88,271,3366,1933,5046,98840,69076,131575,0.774621130479
2020-06-02,4,580,,,,,,,163,85,266,3232,1843,4886,99003,69161,131841,0.781277213069
2020-06-03,0,580,,,,,,,159,82,263,3106,1758,4737,99162,69243,132103,0.788788621611
2020-06-04,2,582,,,,,,,155,79,260,2988,1678,4600,99318,69323,132362,0.797151356085
2020-06-05,4,586,,,,,,,152,77,258,2878,1602,4477,99470,69401,132620,0.806323036074
2020-06-06,1,587,,,,,,,150,75,253,2776,1529,4363,99620,69476,132873,0.816217775288
2020-06-07,2,589,,,,,,,147,73,251,2684,1462,4259,99767,69550,133123,0.826705025803
2020-06-08,4,593,,,,,,,146,72,252,2601,1400,4170,99913,69622,133375,0.83761359074
2020-06-09,0,593,,,,,,,144,70,254,2527,1342,4095,100057,69693,133628,0.848741159072
2020-06-10,0,593,,,,,,,143,69,256,2461,1291,4032,100200,69762,133883,0.859868521972
2020-06-11,0,593,,,,,,,143,67,258,2403,1244,3982,100343,69830,134141,0.87077648605
2020-06-12,1,594,,,,,,,142,66,261,2352,1202,3944,100485,69896,134402,0.881262784973
2020-06-13,3,597,,,,,,,142,65,265,2309,1165,3919,100628,69962,134666,0.891156289931
