date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,47,25,50,47,25,50,47,25,50,1.11359649123
2020-03-11,,,,,,,,,47,25,50,95,50,100,95,50,100,1.11172776447
2020-03-12,,,,,,,,,47,25,50,142,75,150,142,75,150,1.11105824798
2020-03-13,,,,,,,,,47,25,50,190,100,200,190,100,200,1.11014567322
2020-03-14,,,,,,,,,47,25,50,237,125,250,237,125,250,1.10890036438
2020-03-15,,,,,,,,,47,25,50,285,150,300,285,150,300,1.10719910584
2020-03-16,,,,,,,,,47,25,50,332,175,350,332,175,350,1.10487267816
2020-03-17,,,,,,,,,47,25,50,380,200,400,380,200,400,1.10168917001
2020-03-18,,,,,,,,,47,25,50,427,225,450,427,225,450,1.09733237196
2020-03-19,,,,,,,,,99,59,118,526,284,568,526,284,568,1.0912605246
2020-03-20,,,,,,,,,98,59,116,624,343,684,624,343,684,1.08312765437
2020-03-21,,,,,,,,,99,61,118,723,405,802,723,405,802,1.07210384798
2020-03-22,,,,,,,,,103,65,123,826,470,924,826,470,924,1.05736878373
2020-03-23,,,,,,,,,112,74,133,939,544,1056,939,544,1056,1.03806953997
2020-03-24,,,,,,,,,126,87,154,1065,632,1210,1065,632,1210,1.01354682136
2020-03-25,,,,,,,,,134,97,169,1151,705,1329,1198,730,1379,0.983582963262
2020-03-26,,,,,,,,,137,104,176,1241,784,1455,1336,834,1555,0.948538785966
2020-03-27,,,,,,,,,140,105,183,1333,864,1588,1475,939,1738,0.909275078659
2020-03-28,,,,,,,,,141,102,189,1427,942,1726,1617,1042,1926,0.866916278832
2020-03-29,,,,,,,,,142,104,192,1522,1022,1868,1759,1147,2118,0.822617429282
2020-03-30,,,,,,,,,142,99,194,1616,1096,2011,1901,1246,2311,0.777441053687
2020-03-31,,,,,,,,,140,95,192,1709,1166,2152,2041,1341,2502,0.732359024876
2020-04-01,,,,,,,,,136,92,187,1798,1234,2288,2178,1434,2688,0.688324859719
2020-04-02,,,,,,,,,132,89,185,1882,1299,2423,2309,1524,2873,0.646340984546
2020-04-03,1,1,,,,,,,126,86,177,1910,1325,2481,2436,1610,3049,0.607469452163
2020-04-04,0,1,,,,,,,121,83,171,1933,1349,2536,2556,1693,3220,0.572747679134
