date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,159,50,250,159,50,250,159,50,250,1.54300078081
2020-02-18,,,,,,,,,159,50,250,318,100,500,318,100,500,1.54295102724
2020-02-19,,,,,,,,,159,50,250,478,150,750,478,150,750,1.54293357037
2020-02-20,,,,,,,,,159,50,250,637,200,1000,637,200,1000,1.54290997467
2020-02-21,,,,,,,,,159,50,250,796,250,1250,796,250,1250,1.54287807299
2020-02-22,,,,,,,,,159,50,250,955,300,1500,955,300,1500,1.54283492813
2020-02-23,,,,,,,,,159,50,250,1114,350,1750,1114,350,1750,1.54277655639
2020-02-24,,,,,,,,,159,50,250,1273,400,2000,1273,400,2000,1.54269755028
2020-02-25,,,,,,,,,159,50,250,1433,450,2250,1433,450,2250,1.542590563
2020-02-26,,,,,,,,,381,139,600,1814,589,2850,1814,589,2850,1.54240006094
2020-02-27,,,,,,,,,379,139,598,2193,729,3448,2193,729,3448,1.54219783688
2020-02-28,,,,,,,,,394,146,619,2587,876,4067,2587,876,4067,1.54191723602
2020-02-29,,,,,,,,,424,162,666,3011,1038,4732,3011,1038,4732,1.54154128135
2020-03-01,,,,,,,,,487,194,762,3498,1233,5493,3498,1233,5493,1.5410347771
2020-03-02,,,,,,,,,586,245,912,4084,1478,6404,4084,1478,6404,1.54034981936
2020-03-03,,,,,,,,,661,285,1025,4586,1714,7179,4746,1764,7429,1.5394203935
2020-03-04,,,,,,,,,724,320,1116,5151,1984,8044,5469,2084,8544,1.53815647767
2020-03-05,,,,,,,,,795,362,1278,5787,2297,9072,6264,2447,9822,1.53643755203
2020-03-06,,,,,,,,,878,414,1476,6505,2661,10297,7142,2861,11297,1.53409800957
