date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.04696823679
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.03329151902
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,2.03030512095
2020-03-01,,,,,,,,,67,50,75,267,200,300,267,200,300,2.02667413168
2020-03-02,,,,,,,,,67,50,75,334,250,375,334,250,375,2.02226131975
2020-03-03,,,,,,,,,67,50,75,401,300,450,401,300,450,2.01690013241
2020-03-04,,,,,,,,,67,50,75,468,350,525,468,350,525,2.01038799459
2020-03-05,,,,,,,,,67,50,75,534,400,600,534,400,600,2.00247802471
2020-03-06,,,,,,,,,67,50,75,601,450,675,601,450,675,1.99286927429
2020-03-07,,,,,,,,,198,139,252,799,589,927,799,589,927,1.98117277538
2020-03-08,,,,,,,,,196,139,249,996,729,1176,996,729,1176,1.96699602725
2020-03-09,,,,,,,,,207,146,266,1203,876,1441,1203,876,1441,1.94980398053
2020-03-10,,,,,,,,,230,162,301,1433,1038,1742,1433,1038,1742,1.92904214924
2020-03-11,,,,,,,,,278,194,373,1712,1233,2114,1712,1233,2114,1.90414465169
2020-03-12,,,,,,,,,352,244,479,2063,1477,2592,2063,1477,2592,1.87462030764
2020-03-13,,,,,,,,,406,283,565,2402,1711,3082,2469,1761,3157,1.84015236718
2020-03-14,,,,,,,,,450,318,647,2786,1979,3653,2919,2079,3803,1.80069319844
2020-03-15,,,,,,,,,502,357,748,3221,2287,4326,3421,2437,4551,1.75652445176
2020-03-16,,,,,,,,,562,380,854,3716,2617,5104,3983,2817,5404,1.70826292129
2020-03-17,,,,,,,,,633,430,956,4282,2997,5985,4616,3247,6360,1.65682694331
2020-03-18,,,,,,,,,700,481,1041,4915,3428,6950,5316,3728,7400,1.60338230674
2020-03-19,,,,,,,,,762,521,1173,5610,3900,8048,6077,4250,8573,1.54927685453
2020-03-20,,,,,,,,,821,556,1332,6364,4407,9304,6898,4807,9904,1.49595876349
2020-03-21,,,,,,,,,880,592,1495,7177,4950,10724,7779,5400,11399,1.44486830346
2020-03-22,2,2,,,,,,,941,638,1582,7921,5449,12054,8720,6039,12981,1.39731057388
2020-03-23,1,3,,,,,,,1000,685,1660,8725,5995,13465,9721,6724,14640,1.35432711681
2020-03-24,0,3,,,,,,,1056,721,1726,9574,6570,14925,10777,7446,16366,1.3165884642
2020-03-25,1,4,,,,,,,1109,753,1786,10452,7161,16410,11886,8199,18151,1.28433591734
2020-03-26,2,6,,,,,,,1161,784,1850,11336,7751,17887,13047,8984,20001,1.25739989588
2020-03-27,0,6,,,,,,,1214,818,1913,12197,8325,19322,14261,9802,21914,1.23529737689
2020-03-28,0,6,,,,,,,1266,852,1981,13058,8893,20738,15527,10655,23894,1.21737230471
2020-03-29,4,10,,,,,,,1318,887,2042,13925,9463,22133,16845,11542,25935,1.20292706733
2020-03-30,2,12,,,,,,,1369,923,2098,14792,10029,23482,18214,12466,28033,1.19131178683
2020-03-31,4,16,,,,,,,1420,959,2153,15651,10608,24781,19634,13425,30185,1.18196719192
2020-04-01,1,17,,,,,,,1472,996,2207,16490,11174,26032,21106,14422,32392,1.17443405786
2020-04-02,2,19,,,,,,,1525,1034,2268,17315,11728,27259,22631,15457,34659,1.16834486729
2020-04-03,6,25,,,,,,,1578,1074,2341,18131,12280,28427,24208,16531,36999,1.16340893162
2020-04-04,7,32,,,,,,,1631,1114,2412,18941,12837,29507,25839,17645,39411,1.15939704302
2020-04-05,3,35,,,,,,,1685,1155,2482,19746,13399,30494,27524,18800,41893,1.15612814373
2020-04-06,11,46,,,,,,,1741,1197,2540,20545,13957,31452,29265,19997,44432,1.15345860618
2020-04-07,4,50,,,,,,,1797,1240,2598,21341,14512,32391,31062,21237,47030,1.1512739207
2020-04-08,4,54,,,,,,,1854,1284,2657,22139,15075,33322,32916,22522,49687,1.14948234237
2020-04-09,15,69,,,,,,,1912,1329,2717,22943,15652,34253,34828,23851,52403,1.14801004513
2020-04-10,11,80,,,,,,,1972,1375,2777,23753,16242,35179,36800,25227,55180,1.14679740549
2020-04-11,20,100,,,,,,,2033,1423,2839,24572,16848,36105,38833,26650,58018,1.14579612709
2020-04-12,9,109,,,,,,,2095,1472,2901,25401,17467,37026,40928,28122,60919,1.14496699504
2020-04-13,3,112,,,,,,,2159,1521,2965,26242,18101,37948,43087,29644,63883,1.14427810755
2020-04-14,15,127,,,,,,,2224,1573,3029,27097,18751,38879,45310,31217,66912,1.14370347324
2020-04-15,4,131,,,,,,,2290,1625,3095,27966,19417,39821,47600,32843,70006,1.14322189131
2020-04-16,13,144,,,,,,,2358,1679,3161,28852,20100,40775,49958,34522,73166,1.14281605244
2020-04-17,9,153,,,,,,,2428,1734,3229,29756,20799,41736,52386,36256,76395,1.14247181338
2020-04-18,0,153,,,,,,,2499,1790,3297,30677,21516,42693,54885,38047,79691,1.14217760996
2020-04-19,26,179,,,,,,,2572,1848,3367,31618,22250,43647,57457,39895,83058,1.14192398101
2020-04-20,10,189,,,,,,,2647,1907,3438,32579,23003,44603,60104,41803,86495,1.14170318165
2020-04-21,7,196,,,,,,,2723,1968,3510,33562,23774,45572,62827,43772,90004,1.14150886863
2020-04-22,10,206,,,,,,,2802,2031,3583,34567,24565,46556,65629,45803,93586,1.14133584374
2020-04-23,9,215,,,,,,,2882,2095,3688,35595,25376,47587,68511,47898,97274,1.14117984454
2020-04-24,10,225,,,,,,,2964,2160,3784,36647,26207,48654,71476,50059,101057,1.14103737339
2020-04-25,8,233,,,,,,,3049,2228,3868,37724,27059,49745,74524,52287,104925,1.14090555791
2020-04-26,11,244,,,,,,,3135,2297,3983,38827,27933,50890,77660,54584,108907,1.14078203696
2020-04-27,9,253,,,,,,,3224,2367,4101,39955,28829,52089,80883,56952,113008,1.14066486743
2020-04-28,16,269,,,,,,,3314,2439,4222,41111,29747,53346,84198,59391,117229,1.14055244802
2020-04-29,9,278,,,,,,,3407,2512,4345,42295,30686,54663,87605,61904,121574,1.1404434568
2020-04-30,15,293,,,,,,,3503,2582,4473,43508,31643,56040,91108,64486,126046,1.14033680024
2020-05-01,21,314,,,,,,,3600,2640,4603,44750,32604,57482,94708,67126,130648,1.14023157144
2020-05-02,10,324,,,,,,,3700,2716,4737,46023,33586,58990,98409,69843,135384,1.14012701594
2020-05-03,16,340,,,,,,,3803,2797,4874,47327,34593,60567,102212,72640,140258,1.1400225038
2020-05-04,18,358,,,,,,,3908,2880,5015,48663,35625,62215,106120,75521,145272,1.13991750669
2020-05-05,20,378,,,,,,,4016,2965,5127,50032,36683,63904,110136,78486,150398,1.1398115791
2020-05-06,19,397,,,,,,,4126,3052,5227,51435,37767,65621,114262,81539,155625,1.13970269547
2020-05-07,10,407,,,,,,,4239,3142,5351,52872,38878,67390,118502,84681,160976,1.13959197894
2020-05-08,21,428,,,,,,,4355,3234,5470,54346,40017,69172,122857,87916,166445,1.13947873766
2020-05-09,17,445,,,,,,,4474,3328,5591,55855,41186,70979,127331,91245,172035,1.1393641457
2020-05-10,18,463,,,,,,,4596,3425,5752,57402,42383,72862,131927,94670,177786,1.13924732712
2020-05-11,16,479,,,,,,,4721,3525,5914,58988,43611,74793,136648,98195,183700,1.13912818116
2020-05-12,14,493,,,,,,,4849,3626,6081,60613,44870,76773,141496,101822,189780,1.13900954707
2020-05-13,16,509,,,,,,,4980,3731,6252,62278,46162,78803,146476,105554,196032,1.13888769147
2020-05-14,16,525,,,,,,,5114,3838,6427,63985,47489,80885,151590,109393,202459,1.13876253503
2020-05-15,21,546,,,,,,,5252,3949,6607,65734,48855,83020,156842,113342,209066,1.13863399712
2020-05-16,16,562,,,,,,,5393,4061,6792,67526,50277,85209,162234,117404,215857,1.13850199542
2020-05-17,12,574,,,,,,,5537,4177,6981,69363,51738,87454,167772,121582,222838,1.13836644596
2020-05-18,18,592,,,,,,,5686,4296,7176,71245,53237,89756,173457,125878,230013,1.13822726312
2020-05-19,21,613,,,,,,,5837,4418,7375,73175,54776,92116,179295,130297,237387,1.13808435978
2020-05-20,17,630,,,,,,,5993,4543,7579,75152,56354,94568,185288,134840,244966,1.13793764739
2020-05-21,22,652,,,,,,,6152,4671,7789,77178,57972,97130,191440,139512,252754,1.13778703615
