date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.89283273742
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.88718792454
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.88594160125
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.88442084501
2020-01-31,,,,,,,,,51,40,60,255,200,300,255,200,300,1.88256548744
2020-02-01,,,,,,,,,51,40,60,306,240,360,306,240,360,1.88030221794
2020-02-02,,,,,,,,,51,40,60,357,280,420,357,280,420,1.87754168287
2020-02-03,,,,,,,,,51,40,60,408,320,480,408,320,480,1.87417489664
2020-02-04,,,,,,,,,51,40,60,459,360,540,459,360,540,1.87006876553
2020-02-05,,,,,,,,,145,103,194,604,463,734,604,463,734,1.86504520233
2020-02-06,,,,,,,,,144,103,193,748,567,926,748,567,926,1.85893316325
2020-02-07,,,,,,,,,152,108,206,900,675,1132,900,675,1132,1.8514701119
2020-02-08,,,,,,,,,168,117,233,1068,793,1364,1068,793,1364,1.8423569537
2020-02-09,,,,,,,,,202,138,288,1271,931,1651,1271,931,1651,1.83122012128
2020-02-10,,,,,,,,,255,169,373,1526,1101,2024,1526,1101,2024,1.81760131878
2020-02-11,,,,,,,,,295,194,440,1770,1256,2404,1821,1296,2464,1.80094603619
2020-02-12,,,,,,,,,329,214,498,2048,1430,2841,2150,1510,2961,1.78060461933
2020-02-13,,,,,,,,,370,234,565,2367,1625,3345,2520,1745,3525,1.7558613837
2020-02-14,,,,,,,,,417,258,641,2733,1844,3925,2937,2004,4165,1.72600796558
2020-02-15,,,,,,,,,474,291,725,3155,2095,4590,3410,2295,4890,1.69047697741
2020-02-16,,,,,,,,,528,324,783,3633,2379,5312,3939,2619,5672,1.64901794933
2020-02-17,,,,,,,,,579,356,873,4161,2696,6124,4518,2976,6544,1.60185258749
