date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,635,250,750,635,250,750,635,250,750,2.16041664965
2020-02-23,,,,,,,,,635,250,750,1270,500,1500,1270,500,1500,2.15754600772
2020-02-24,,,,,,,,,635,250,750,1904,750,2250,1904,750,2250,2.15690858716
2020-02-25,,,,,,,,,635,250,750,2539,1000,3000,2539,1000,3000,2.15612910315
2020-02-26,,,,,,,,,635,250,750,3174,1250,3750,3174,1250,3750,2.15517562135
2020-02-27,,,,,,,,,635,250,750,3809,1500,4500,3809,1500,4500,2.15400888467
2020-02-28,,,,,,,,,635,250,750,4443,1750,5250,4443,1750,5250,2.15258055597
2020-02-29,,,,,,,,,635,250,750,5078,2000,6000,5078,2000,6000,2.15083099636
2020-03-01,,,,,,,,,635,250,750,5713,2250,6750,5713,2250,6750,2.14868643402
2020-03-02,,,,,,,,,1988,799,2549,7701,3049,9299,7701,3049,9299,2.14589077486
2020-03-03,,,,,,,,,1979,797,2540,9680,3847,11838,9680,3847,11838,2.14263879199
2020-03-04,,,,,,,,,2114,854,2746,11794,4702,14584,11794,4702,14584,2.13859941744
2020-03-05,,,,,,,,,2393,972,3166,14187,5674,17749,14187,5674,17749,2.13363765974
2020-03-06,,,,,,,,,2971,1217,4036,17158,6892,21785,17158,6892,21785,2.12752126222
2020-03-07,,,,,,,,,3873,1602,5404,21031,8494,27189,21031,8494,27189,2.11995558634
2020-03-08,,,,,,,,,4597,1917,6534,24993,10162,32972,25628,10412,33722,2.11055916535
2020-03-09,,,,,,,,,5270,2220,7637,29629,12132,39858,30898,12632,41358,2.09884347856
2020-03-10,,,,,,,,,6111,2606,9054,35104,14489,48162,37009,15239,50412,2.08420027892
2020-03-11,,,,,,,,,7155,3100,10855,41625,17339,58266,44164,18339,61266,2.06584954282
2020-03-12,,,,,,,,,8461,3736,13119,49451,20825,70635,52625,22075,74385,2.04281294672
2020-03-13,,,,,,,,,9838,4445,15530,58654,25021,85415,62463,26521,89915,2.01392212984
2020-03-14,,,,,,,,,11253,5232,18020,69272,30003,102684,73716,31753,107934,1.97787514799
2020-03-15,,,,,,,,,12760,6136,20626,81398,35890,122560,86476,37890,128560,1.93338599108
2020-03-16,,,,,,,,,14370,7170,23271,95133,42810,145080,100846,45060,151830,1.87941616462
2020-03-17,1,1,,,,,,,16046,8334,25756,109191,50344,168288,116892,53394,177586,1.81546834291
2020-03-18,0,1,,,,,,,17668,9180,27754,124881,58728,193502,134561,62575,205340,1.74185821523
2020-03-19,2,3,,,,,,,19139,9978,29051,141905,67852,219807,153699,72554,234390,1.65986028273
2020-03-20,1,4,,,,,,,20413,10584,29877,159926,77464,246518,174113,83139,264267,1.5716601595
2020-03-21,5,9,,,,,,,21465,11242,30631,178420,87489,273112,195577,94381,294897,1.48010532906
2020-03-22,21,30,,,,,,,22271,11905,32143,196817,97792,299851,217848,106287,327039,1.3883211725
2020-03-23,7,37,,,,,,,22805,11984,34190,215025,107859,327508,240653,118272,361229,1.29930571462
2020-03-24,7,44,,,,,,,23063,12122,35867,232817,117762,355738,263716,130394,397096,1.21561353714
2020-03-25,15,59,,,,,,,23065,12082,35893,249771,127238,382576,286780,142477,432988,1.13918281761
2020-03-26,16,75,,,,,,,22848,11965,36093,265465,136103,407815,309628,154443,469081,1.0712832021
2020-03-27,17,92,,,,,,,22454,11916,34189,279457,144284,428885,332082,166360,503269,1.01253007389
2020-03-28,16,108,,,,,,,21920,11824,32520,291539,151663,445875,354002,178184,535789,0.962933365949
2020-03-29,23,131,,,,,,,21281,11721,31508,301567,158152,459363,375282,189906,567297,0.921983760101
2020-03-30,37,168,,,,,,,20570,11881,30076,309376,163897,468813,395852,201787,597372,0.888786650974
2020-03-31,46,214,,,,,,,19813,11630,28516,314819,168357,474058,415665,213417,625888,0.862232014209
2020-04-01,63,277,,,,,,,19034,11232,27322,317807,171255,475623,434699,224650,653209,0.841162712024
2020-04-02,79,356,,,,,,,18246,10931,25837,318384,173007,473706,452945,235582,679046,0.824501952676
2020-04-03,69,425,,,,,,,17462,10706,24536,316708,173734,469191,470407,246289,703581,0.811323015816
2020-04-04,76,501,,,,,,,16689,10496,23180,312983,173646,462494,487096,256785,726761,0.800869039542
2020-04-05,73,574,,,,,,,15935,10238,21932,307453,172641,453796,503031,267023,748693,0.792541790995
2020-04-06,75,649,,,,,,,15203,9978,20700,300386,170714,442353,518234,277002,769392,0.785876882743
2020-04-07,76,725,,,,,,,14497,9736,19578,292078,168467,427741,532731,286739,788970,0.780516571615
2020-04-08,87,812,,,,,,,13819,9477,18571,282834,165821,410445,546550,296216,807540,0.776185466725
2020-04-09,96,908,,,,,,,13170,9231,17594,272940,162970,392146,559720,305448,825134,0.772670830856
2020-04-10,98,1006,,,,,,,12550,9005,16703,262642,160010,372756,572270,314453,841836,0.769807382276
2020-04-11,95,1101,,,,,,,11959,8740,15882,252147,156833,354449,584230,323193,857717,0.767465854413
2020-04-12,97,1198,,,,,,,11397,8507,15006,241625,153516,336934,595627,331701,872723,0.76554446891
2020-04-13,98,1296,,,,,,,10863,8281,14341,231207,150076,319767,606489,339982,887063,0.763962585627
2020-04-14,107,1403,,,,,,,10355,7760,13589,220992,145955,303280,616844,347742,900652,0.762655952092
2020-04-15,115,1518,,,,,,,9874,7357,12917,211052,141682,287681,626718,355100,913568,0.761573121939
2020-04-16,125,1643,,,,,,,9417,6915,12381,201436,137365,272740,636135,362016,925948,0.760672729509
2020-04-17,126,1769,,,,,,,8984,6522,11948,192173,132955,258851,645118,368538,937896,0.759921395986
2020-04-18,121,1890,,,,,,,8573,6071,11428,183284,128320,245743,653691,374609,949324,0.759292106018
2020-04-19,127,2017,,,,,,,8184,5708,11138,174779,123532,233700,661875,380317,960461,0.758762938705
2020-04-20,123,2140,,,,,,,7814,5391,10544,166658,118685,222312,669689,385709,971005,0.758316068308
2020-04-21,119,2259,,,,,,,7464,4922,10207,158919,113629,211820,677153,390631,981211,0.75793697226
2020-04-22,117,2376,,,,,,,7132,4497,9991,151554,108389,202233,684285,395129,991202,0.757613799934
2020-04-23,115,2491,,,,,,,6817,4123,9602,144551,103035,193264,691101,399252,1000803,0.757336867164
2020-04-24,109,2600,,,,,,,6517,3825,9262,137899,97629,184932,697619,403077,1010065,0.757098249875
2020-04-25,106,2706,,,,,,,6233,3550,8984,131582,92174,177213,703852,406628,1019049,0.756891456347
2020-04-26,99,2805,,,,,,,5963,3297,8736,125586,86732,170068,709816,409926,1027785,0.756711162186
2020-04-27,95,2900,,,,,,,5707,3058,8503,119896,81283,163565,715523,412984,1036287,0.756552995496
2020-04-28,92,2992,,,,,,,5463,2837,8283,114497,75839,157507,720986,415821,1044570,0.756413362424
2020-04-29,89,3081,,,,,,,5231,2634,8057,109373,70713,151975,726217,418456,1052626,0.756289305236
2020-04-30,93,3174,,,,,,,5010,2448,7872,104509,65803,146930,731227,420904,1060498,0.756178386738
2020-05-01,84,3258,,,,,,,4800,2276,7621,99892,61164,142171,736027,423180,1068119,0.756072190253
2020-05-02,78,3336,,,,,,,4599,2099,7412,95508,56742,137635,740627,425280,1075531,0.755966601074
2020-05-03,61,3397,,,,,,,4408,1953,7208,91344,52624,133415,745035,427234,1082738,0.755875565051
2020-05-04,64,3461,,,,,,,4226,1818,7009,87387,48734,129287,749261,429052,1089747,0.755799676843
2020-05-05,59,3520,,,,,,,4052,1694,6830,83625,45037,125573,753314,430746,1096577,0.755742844008
2020-05-06,64,3584,,,,,,,3886,1579,6683,80047,41694,122048,757200,432326,1103259,0.755694271666
