date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,618,250,750,618,250,750,618,250,750,2.16820149118
2020-02-23,,,,,,,,,618,250,750,1235,500,1500,1235,500,1500,2.15962628176
2020-02-24,,,,,,,,,618,250,750,1853,750,2250,1853,750,2250,2.156585694
2020-02-25,,,,,,,,,618,250,750,2470,1000,3000,2470,1000,3000,2.15246554734
2020-02-26,,,,,,,,,618,250,750,3088,1250,3750,3088,1250,3750,2.14688563685
2020-02-27,,,,,,,,,618,250,750,3705,1500,4500,3705,1500,4500,2.13933657334
2020-02-28,,,,,,,,,618,250,750,4323,1750,5250,4323,1750,5250,2.12914095383
2020-02-29,,,,,,,,,618,250,750,4940,2000,6000,4940,2000,6000,2.11540837633
2020-03-01,,,,,,,,,618,250,750,5558,2250,6750,5558,2250,6750,2.09699076524
2020-03-02,,,,,,,,,1876,828,2671,7434,3078,9421,7434,3078,9421,2.07171112179
2020-03-03,,,,,,,,,1847,823,2589,9281,3902,12009,9281,3902,12009,2.03929821282
2020-03-04,,,,,,,,,1938,883,2747,11219,4786,14755,11219,4786,14755,1.99712634054
2020-03-05,,,,,,,,,2133,1006,3064,13352,5793,17819,13352,5793,17819,1.94385179908
2020-03-06,,,,,,,,,2541,1262,3699,15893,7055,21518,15893,7055,21518,1.87861337608
2020-03-07,,,,,,,,,3139,1655,4542,19032,8710,26060,19032,8710,26060,1.80168637525
2020-03-08,,,,,,,,,3502,1956,5001,21916,10416,30311,22534,10666,31061,1.71465552
2020-03-09,,,,,,,,,3727,2221,5241,25026,12387,34801,26261,12887,36301,1.62026997669
2020-03-10,,,,,,,,,3958,2536,5454,28366,14673,39504,30219,15423,41754,1.52201592716
2020-03-11,,,,,,,,,4191,2858,5700,31940,17282,44454,34410,18282,47454,1.42346833864
2020-03-12,,,,,,,,,4448,3092,6064,35770,20124,49767,38857,21374,53517,1.32783790877
2020-03-13,,,,,,,,,4620,3183,6132,39772,23058,55149,43477,24558,59649,1.23778945372
2020-03-14,,,,,,,,,4704,3286,6216,43858,26094,60615,48181,27844,65865,1.15545507445
2020-03-15,,,,,,,,,4736,3320,6359,47977,29164,66224,52917,31164,72224,1.08249483092
2020-03-16,,,,,,,,,4742,3325,6323,52102,32240,71796,57660,34490,78546,1.02002155015
2020-03-17,1,1,,,,,,,4736,3332,6291,54962,34743,75417,62396,37822,84837,0.968439776898
2020-03-18,1,2,,,,,,,4710,3333,6289,57825,37253,79116,67106,41156,91125,0.927342970919
2020-03-19,1,3,,,,,,,4660,3323,6208,60547,39692,82577,71766,44479,97332,0.895600929444
2020-03-20,3,6,,,,,,,4595,3319,6088,63009,42005,85600,76361,47798,103419,0.87165177027
2020-03-21,6,12,,,,,,,4522,3299,5955,64990,44042,87856,80883,51098,109374,0.853852072607
2020-03-22,2,14,,,,,,,4448,3279,5807,66299,45666,89121,85331,54377,115181,0.840726822716
2020-03-23,9,23,,,,,,,4372,3252,5651,67169,46963,89771,89703,57629,120831,0.831074537956
2020-03-24,10,33,,,,,,,4295,3225,5492,67736,47967,90022,93997,60854,126323,0.823970568202
2020-03-25,10,43,,,,,,,4215,3195,5350,67994,48627,89918,98213,64050,131672,0.818725487483
2020-03-26,17,60,,,,,,,4135,3165,5211,67938,48934,89430,102347,67216,136883,0.814833635849
2020-03-27,16,76,,,,,,,4056,3135,5077,67546,48977,88443,106403,70351,141960,0.811926948617
2020-03-28,24,100,,,,,,,3978,3101,4947,66904,48894,87257,110381,73452,146906,0.809738297278
2020-03-29,19,119,,,,,,,3901,3070,4824,66102,48679,85865,114282,76523,151729,0.80807390541
2020-03-30,21,140,,,,,,,3826,3040,4692,65191,48399,84197,118109,79564,156420,0.806793136815
2020-03-31,20,160,,,,,,,3752,3010,4569,64201,48084,82443,121860,82574,160988,0.805793821604
2020-04-01,27,187,,,,,,,3679,2979,4474,63143,47731,80625,125539,85553,165462,0.805001619661
2020-04-02,22,209,,,,,,,3607,2940,4391,62040,47338,78728,129146,88494,169853,0.8043623335
2020-04-03,37,246,,,,,,,3537,2910,4310,60918,46925,76831,132684,91404,174162,0.803836364431
2020-04-04,20,266,,,,,,,3469,2875,4230,59791,46481,74973,136152,94279,178392,0.803394723012
2020-04-05,29,295,,,,,,,3401,2829,4150,58671,46010,73168,139554,97108,182541,0.80301615281
2020-04-06,16,311,,,,,,,3335,2765,4058,57558,45497,71419,142889,99874,186599,0.802685044214
2020-04-07,34,345,,,,,,,3270,2719,3951,56456,44965,69718,146159,102594,190549,0.802389915055
2020-04-08,35,380,,,,,,,3207,2652,3907,55369,44392,68134,149366,105247,194456,0.802122302759
2020-04-09,29,409,,,,,,,3144,2604,3846,54298,43800,66630,152510,107851,198301,0.801875957905
2020-04-10,26,435,,,,,,,3083,2551,3772,53246,43187,65191,155594,110403,202073,0.801646257506
2020-04-11,35,470,,,,,,,3023,2494,3688,52213,42546,63801,158616,112898,205760,0.80142977633
2020-04-12,34,504,,,,,,,2964,2438,3604,51199,41883,62458,161580,115336,209364,0.801223971954
2020-04-13,31,535,,,,,,,2905,2384,3533,50203,41197,61167,164485,117721,212896,0.801026952651
2020-04-14,32,567,,,,,,,2848,2330,3460,49225,40487,59936,167334,120051,216355,0.800837306533
2020-04-15,32,599,,,,,,,2792,2265,3389,48265,39742,58756,170126,122317,219744,0.800653976185
2020-04-16,30,629,,,,,,,2737,2215,3340,47323,38978,57623,172862,124532,223084,0.800476166627
2020-04-17,28,657,,,,,,,2682,2166,3291,46398,38204,56522,175545,126698,226374,0.800303277477
2020-04-18,30,687,,,,,,,2628,2118,3231,45489,37412,55443,178173,128816,229605,0.800134852699
2020-04-19,27,714,,,,,,,2576,2071,3188,44596,36608,54401,180749,130888,232793,0.799970543355
2020-04-20,21,735,,,,,,,2523,2025,3123,43718,35804,53375,183272,132913,235915,0.799810080076
2020-04-21,27,762,,,,,,,2472,1979,3069,42855,35017,52386,185744,134892,238984,0.799653252787
2020-04-22,23,785,,,,,,,2421,1934,3012,42006,34232,51446,188165,136827,241995,0.799501645394
2020-04-23,35,820,,,,,,,2371,1890,2951,41170,33471,50490,190537,138718,244945,0.799355442748
2020-04-24,34,854,,,,,,,2322,1847,2905,40348,32714,49549,192859,140566,247849,0.799214157114
2020-04-25,26,880,,,,,,,2273,1804,2866,39538,31966,48642,195132,142370,250714,0.799077767438
2020-04-26,23,903,,,,,,,2225,1755,2826,38740,31228,47780,197357,144126,253540,0.798946470261
2020-04-27,25,928,,,,,,,2177,1714,2786,37954,30504,46963,199534,145840,256326,0.798819561399
2020-04-28,20,948,,,,,,,2130,1674,2746,37179,29794,46175,201665,147515,259071,0.798693696751
2020-04-29,25,973,,,,,,,2084,1634,2705,36415,29098,45420,203749,149149,261775,0.798572590765
2020-04-30,16,989,,,,,,,2038,1595,2664,35661,28428,44695,205787,150745,264438,0.798456631619
2020-05-01,18,1007,,,,,,,1993,1556,2616,34917,27769,43971,207779,152302,267054,0.79834630099
2020-05-02,16,1023,,,,,,,1948,1518,2574,34182,27122,43254,209727,153820,269628,0.798242194949
2020-05-03,20,1043,,,,,,,1903,1481,2532,33457,26485,42555,211630,155302,272159,0.798145048804
2020-05-04,20,1063,,,,,,,1859,1444,2489,32741,25858,41856,213489,156746,274648,0.798055767384
2020-05-05,11,1074,,,,,,,1815,1406,2446,32033,25239,41179,215305,158152,277094,0.797975461879
2020-05-06,15,1089,,,,,,,1772,1368,2403,31333,24628,40513,217077,159521,279496,0.797905494588
2020-05-07,16,1105,,,,,,,1730,1331,2359,30641,24025,39861,218807,160852,281855,0.797847533413
2020-05-08,9,1114,,,,,,,1687,1294,2316,29957,23429,39226,220494,162147,284170,0.797803618047
2020-05-09,12,1126,,,,,,,1645,1258,2272,29280,22839,38593,222139,163406,286442,0.797776240178
2020-05-10,9,1135,,,,,,,1604,1222,2227,28611,22258,37954,223742,164628,288668,0.797768440584
2020-05-11,9,1144,,,,,,,1562,1186,2183,27948,21688,37311,225305,165814,290851,0.79778392637
2020-05-12,19,1163,,,,,,,1521,1150,2138,27292,21124,36663,226826,166965,292988,0.797827212194
2020-05-13,12,1175,,,,,,,1481,1115,2093,26642,20565,36011,228307,168081,295081,0.797903789876
2020-05-14,9,1184,,,,,,,1441,1081,2048,25999,20012,35354,229748,169162,297129,0.79802033123
2020-05-15,6,1190,,,,,,,1401,1046,2004,25362,19464,34694,231149,170209,299132,0.798184929452
2020-05-16,13,1203,,,,,,,1362,1012,1959,24731,18920,34037,232511,171222,301090,0.798407384572
2020-05-17,15,1218,,,,,,,1323,978,1914,24106,18380,33376,233833,172200,303003,0.798699538353
2020-05-18,13,1231,,,,,,,1284,944,1869,23487,17843,32713,235117,173145,304871,0.799075663225
2020-05-19,16,1247,,,,,,,1246,911,1824,22874,17310,32047,236363,174056,306694,0.79955290804
2020-05-20,16,1263,,,,,,,1208,877,1777,22267,16781,31378,237572,174934,308471,0.800151800109
2020-05-21,14,1277,,,,,,,1171,844,1731,21665,16257,30706,238743,175778,310202,0.800896797398
2020-05-22,12,1289,,,,,,,1134,811,1685,21070,15737,30031,239877,176589,311886,0.801816875978
2020-05-23,13,1302,,,,,,,1098,779,1641,20481,15221,29357,240974,177368,313527,0.802946124749
2020-05-24,14,1316,,,,,,,1062,747,1598,19898,14709,28683,242036,178116,315124,0.804324300769
2020-05-25,14,1330,,,,,,,1027,714,1555,19321,14202,28011,243063,178831,316679,0.805997273071
2020-05-26,12,1342,,,,,,,992,683,1512,18751,13699,27340,244056,179514,318190,0.808017250053
2020-05-27,14,1356,,,,,,,959,651,1471,18188,13201,26673,245014,180166,319661,0.810442646022
2020-05-28,13,1369,,,,,,,926,621,1432,17633,12706,26011,245940,180787,321092,0.813337399638
2020-05-29,14,1383,,,,,,,893,589,1396,17086,12214,25359,246833,181377,322487,0.816769518379
2020-05-30,13,1396,,,,,,,862,558,1357,16547,11726,24712,247696,181935,323844,0.820808602345
2020-05-31,14,1410,,,,,,,835,528,1322,16020,11241,24075,248530,182464,325165,0.825522108277
2020-06-01,14,1424,,,,,,,812,504,1298,15509,10767,23459,249342,182968,326462,0.83097024545
2020-06-02,12,1436,,,,,,,791,480,1274,15015,10303,22865,250133,183449,327736,0.837199335212
2020-06-03,11,1447,,,,,,,770,459,1252,14540,9851,22293,250903,183908,328987,0.844234359423
2020-06-04,8,1455,,,,,,,752,440,1230,14084,9414,21746,251656,184348,330217,0.852071443656
2020-06-05,10,1465,,,,,,,736,422,1215,13649,8992,21230,252392,184770,331431,0.860670551157
2020-06-06,9,1474,,,,,,,723,406,1203,13238,8587,20748,253115,185177,332633,0.869950663363
2020-06-07,5,1479,,,,,,,712,392,1194,12852,8200,20301,253827,185569,333827,0.879788686642
2020-06-08,6,1485,,,,,,,702,387,1189,12493,7840,19891,254529,185956,335015,0.890023263441
2020-06-09,7,1492,,,,,,,695,378,1186,12160,7503,19522,255224,186334,336201,0.90046379276
2020-06-10,5,1497,,,,,,,688,369,1185,11856,7189,19196,255912,186704,337386,0.910903807569
2020-06-11,7,1504,,,,,,,684,360,1188,11582,6898,18913,256596,187065,338573,0.921136887613
2020-06-12,1,1505,,,,,,,681,352,1188,11337,6629,18669,257276,187417,339760,0.930972574641
2020-06-13,7,1512,,,,,,,679,345,1192,11122,6385,18465,257955,187762,340951,0.940249744021
2020-06-14,5,1517,,,,,,,678,338,1199,10937,6165,18306,258633,188101,342150,0.948845576882
2020-06-15,3,1520,,,,,,,678,331,1207,10780,5968,18192,259311,188432,343356,0.956679329329
2020-06-16,2,1522,,,,,,,679,325,1209,10647,5790,18104,259990,188758,344565,0.963711229705
2020-06-17,1,1523,,,,,,,681,320,1216,10537,5629,18045,260670,189079,345780,0.969937645169
2020-06-18,1,1524,,,,,,,683,314,1228,10450,5485,18021,261353,189394,347008,0.975384016735
2020-06-19,3,1527,,,,,,,686,310,1241,10384,5355,18032,262040,189704,348248,0.980097007606
2020-06-20,1,1528,,,,,,,690,305,1267,10338,5238,18085,262730,190009,349515,0.98413698483
2020-06-21,,,4,2,7,1532,1530,1535,694,300,1295,10309,5132,18176,263424,190310,350809,
2020-06-22,,,4,2,7,1536,1533,1542,699,296,1317,10296,5037,18299,264123,190606,352126,
2020-06-23,,,4,2,7,1541,1536,1548,704,292,1338,10298,4942,18448,264827,190898,353463,
2020-06-24,,,4,2,7,1544,1538,1554,710,288,1367,10313,4852,18629,265537,191187,354829,
2020-06-25,,,4,2,7,1548,1540,1561,715,284,1388,10340,4767,18831,266252,191471,356216,
2020-06-26,,,4,2,7,1552,1542,1567,722,280,1417,10378,4687,19061,266974,191752,357633,
2020-06-27,,,4,2,6,1555,1544,1573,728,276,1451,10425,4611,19323,267702,192028,359083,
2020-06-28,,,4,1,6,1559,1546,1578,735,272,1485,10482,4539,19616,268437,192301,360567,
2020-06-29,,,3,1,6,1562,1548,1584,742,267,1521,10546,4468,19939,269179,192569,362088,
2020-06-30,,,3,1,6,1566,1550,1590,750,261,1559,10618,4398,20290,269929,192831,363646,
2020-07-01,,,3,1,6,1569,1552,1595,757,256,1597,10697,4328,20678,270686,193087,365242,
2020-07-02,,,3,1,6,1572,1554,1601,765,250,1636,10781,4259,21098,271452,193338,366878,
2020-07-03,,,3,1,6,1576,1555,1606,774,245,1677,10872,4189,21547,272225,193584,368554,
2020-07-04,,,3,1,6,1579,1557,1612,782,240,1718,10968,4120,22024,273007,193824,370272,
2020-07-05,,,3,1,6,1582,1559,1618,791,235,1760,11069,4050,22517,273799,194059,372032,
2020-07-06,,,3,1,6,1585,1560,1623,800,230,1804,11175,3979,23026,274599,194289,373835,
2020-07-07,,,3,1,6,1588,1562,1629,810,225,1848,11285,3908,23557,275408,194515,375682,
2020-07-08,,,3,1,6,1591,1563,1634,819,221,1893,11400,3837,24112,276227,194736,377575,
2020-07-09,,,3,1,6,1594,1565,1639,829,216,1940,11520,3765,24685,277056,194953,379514,
2020-07-10,,,3,1,6,1597,1566,1645,837,211,1981,11641,3692,25279,277893,195164,381494,
2020-07-11,,,3,1,6,1600,1567,1650,845,206,2023,11765,3618,25884,278738,195371,383517,
2020-07-12,,,3,1,6,1603,1569,1656,853,201,2065,11890,3544,26499,279592,195573,385582,
2020-07-13,,,3,1,6,1606,1570,1662,862,197,2108,12016,3468,27122,280453,195770,387689,
2020-07-14,,,3,1,6,1610,1571,1668,869,192,2149,12143,3393,27750,281323,195962,389837,
2020-07-15,,,3,1,6,1613,1573,1673,877,187,2189,12271,3319,28381,282199,196150,392026,
