date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,2,,,,,,,1084,720,1781,8936,6132,13772,9894,6848,14933,1.46713281405
2020-03-30,1,3,,,,,,,1155,766,1882,9903,6762,15406,11049,7615,16815,1.42384495527
2020-03-31,2,5,,,,,,,1225,811,1972,10900,7409,17065,12274,8426,18787,1.38460062093
2020-04-01,0,5,,,,,,,1295,858,2050,11904,8059,18702,13569,9284,20836,1.3497863185
2020-04-02,0,5,,,,,,,1365,906,2115,12929,8724,20328,14934,10191,22951,1.31945472246
2020-04-03,4,9,,,,,,,1433,957,2176,13979,9411,21947,16368,11149,25127,1.29338482874
2020-04-04,0,9,,,,,,,1500,1012,2234,15047,10119,23546,17868,12161,27361,1.27117499083
2020-04-05,2,11,,,,,,,1567,1061,2291,16120,10835,25099,19435,13223,29652,1.25233873157
2020-04-06,1,12,,,,,,,1634,1099,2348,17188,11538,26586,21069,14323,31999,1.23638045489
2020-04-07,1,13,,,,,,,1701,1145,2404,18249,12238,28012,22770,15469,34403,1.22284258313
2020-04-08,5,18,,,,,,,1768,1193,2466,19307,12942,29400,24538,16662,36868,1.21132725986
2020-04-09,0,18,,,,,,,1835,1241,2564,20360,13652,30796,26372,17904,39432,1.20150072065
2020-04-10,6,24,,,,,,,1902,1289,2623,21407,14364,32089,28274,19194,42054,1.19308826378
2020-04-11,1,25,,,,,,,1970,1338,2682,22444,15078,33249,30244,20533,44736,1.18586546451
2020-04-12,0,25,,,,,,,2038,1388,2757,23472,15793,34340,32282,21921,47492,1.17964888202
2020-04-13,2,27,,,,,,,2107,1438,2847,24496,16510,35406,34389,23359,50339,1.17428776738
2020-04-14,0,27,,,,,,,2177,1488,2946,25518,17233,36470,36566,24848,53284,1.16965725651
2020-04-15,7,34,,,,,,,2248,1540,3042,26540,17962,37539,38814,26388,56326,1.16565302358
2020-04-16,14,48,,,,,,,2319,1592,3136,27564,18696,38626,41133,27981,59461,1.16218717213
2020-04-17,2,50,,,,,,,2392,1646,3229,28591,19435,39740,43526,29627,62690,1.15918510091
2020-04-18,2,52,,,,,,,2466,1700,3321,29624,20179,40884,45992,31328,66010,1.15658310734
2020-04-19,2,54,,,,,,,2542,1755,3411,30665,20922,42060,48533,33084,69421,1.15432653666
2020-04-20,4,58,,,,,,,2618,1812,3500,31716,21673,43269,51151,34896,72920,1.15236833125
2020-04-21,0,58,,,,,,,2696,1867,3589,32779,22441,44510,53848,36764,76509,1.15066787288
2020-04-22,7,65,,,,,,,2776,1927,3677,33854,23222,45783,56624,38691,80185,1.14919004224
2020-04-23,10,75,,,,,,,2857,1987,3765,34944,24016,47082,59481,40679,83950,1.14790444219
2020-04-24,4,79,,,,,,,2940,2049,3853,36049,24823,48371,62422,42728,87802,1.14678474744
2020-04-25,7,86,,,,,,,3025,2112,3941,37173,25646,49688,65447,44841,91742,1.14580815365
2020-04-26,1,87,,,,,,,3112,2177,4029,38315,26485,51035,68559,47018,95770,1.1449549065
2020-04-27,3,90,,,,,,,3201,2243,4127,39478,27341,52405,71760,49262,99897,1.14420789637
2020-04-28,3,93,,,,,,,3291,2312,4237,40662,28215,53794,75051,51574,104133,1.14355230777
2020-04-29,10,103,,,,,,,3384,2381,4339,41869,29108,55188,78436,53956,108471,1.14297531538
2020-04-30,0,103,,,,,,,3479,2453,4468,43101,30020,56614,81915,56409,112939,1.14246582002
2020-05-01,13,116,,,,,,,3577,2526,4600,44358,30954,58077,85491,58936,117538,1.1420142191
2020-05-02,7,123,,,,,,,3676,2601,4717,45642,31910,59565,89167,61538,122255,1.14161220691
2020-05-03,8,131,,,,,,,3778,2676,4841,46953,32886,61085,92945,64215,127095,1.14113320958
2020-05-04,7,138,,,,,,,3882,2754,4952,48294,33885,62626,96827,66969,132046,1.14066634387
2020-05-05,10,148,,,,,,,3988,2835,5052,49663,34909,64177,100815,69805,137097,1.14017999654
2020-05-06,5,153,,,,,,,4097,2919,5153,51064,35960,65741,104912,72724,142250,1.1397575424
2020-05-07,8,161,,,,,,,4208,3004,5256,52496,37037,67320,109120,75729,147505,1.13939981717
2020-05-08,17,178,,,,,,,4323,3091,5347,53961,38141,68902,113443,78820,152851,1.13908818147
2020-05-09,8,186,,,,,,,4440,3180,5454,55461,39273,70503,117883,82001,158305,1.13899187928
2020-05-10,8,194,,,,,,,4561,3273,5608,56997,40433,72171,122444,85274,163913,1.13889300423
2020-05-11,12,206,,,,,,,4684,3363,5768,58569,41620,73910,127128,88638,169680,1.13879148685
2020-05-12,0,206,,,,,,,4811,3457,5930,60179,42833,75713,131939,92096,175609,1.13868727838
2020-05-13,13,219,,,,,,,4940,3558,6090,61828,44079,77567,136879,95654,181699,1.13858032889
2020-05-14,19,238,,,,,,,5073,3661,6206,63517,45358,79433,141953,99315,187904,1.13847058878
2020-05-15,9,247,,,,,,,5210,3766,6323,65247,46672,81289,147162,103082,194227,1.13835800986
2020-05-16,14,261,,,,,,,5349,3875,6461,67020,48020,83150,152512,106957,200688,1.1382425458
2020-05-17,3,264,,,,,,,5493,3986,6643,68837,49405,85077,158004,110943,207331,1.13812415711
2020-05-18,22,286,,,,,,,5639,4099,6830,70698,50828,87066,163643,115043,214160,1.13800281161
2020-05-19,26,312,,,,,,,5790,4216,7022,72606,52289,89136,169433,119259,221182,1.13787848465
2020-05-20,27,339,,,,,,,5944,4336,7219,74563,53790,91303,175377,123595,228400,1.13775116143
2020-05-21,30,369,,,,,,,6102,4459,7421,76568,55329,93571,181480,128054,235820,1.13762083887
2020-05-22,28,397,,,,,,,6264,4585,7627,78624,56910,95943,187744,132640,243447,1.13748752939
2020-05-23,10,407,,,,,,,6430,4714,7840,80732,58534,98436,194174,137354,251286,1.13735126455
2020-05-24,22,429,,,,,,,6601,4847,8058,82892,60201,101039,200775,142202,259343,1.13721209887
2020-05-25,52,481,,,,,,,6775,4984,8281,85106,61912,103712,207550,147187,267624,1.13707011438
2020-05-26,43,524,,,,,,,6954,5124,8510,87376,63673,106454,214504,152312,276133,1.13692542587
2020-05-27,28,552,,,,,,,7137,5268,8745,89703,65484,109269,221641,157580,284878,1.13677818714
2020-05-28,25,577,,,,,,,7325,5416,8986,92087,67342,112165,228967,162996,293863,1.13662859775
2020-05-29,34,611,,,,,,,7518,5567,9233,94532,69249,115192,236484,168564,303095,1.13647691021
2020-05-30,32,643,,,,,,,7715,5723,9486,97037,71205,118355,244199,174287,312581,1.13632343709
2020-05-31,40,683,,,,,,,7917,5882,9746,99605,73212,121639,252116,180170,322327,1.13616855767
2020-06-01,22,705,,,,,,,8124,6046,10012,102236,75273,125008,260241,186216,332338,1.13601272328
2020-06-02,50,755,,,,,,,8337,6214,10285,104934,77388,128463,268577,192431,342623,1.13585646002
2020-06-03,37,792,,,,,,,8555,6352,10566,107699,79524,132006,277132,198784,353188,1.13570036704
2020-06-04,56,848,,,,,,,8778,6470,10853,110533,81659,135641,285910,205254,364040,1.13554510669
2020-06-05,60,908,,,,,,,9007,6607,11148,113438,83807,139368,294918,211862,375187,1.13539137732
2020-06-06,44,952,,,,,,,9242,6758,11449,116416,85980,143190,304160,218620,386636,1.13523990526
2020-06-07,46,998,,,,,,,9483,6882,11759,119468,88147,147109,313643,225502,398395,1.13509138655
2020-06-08,82,1080,,,,,,,9730,7008,12076,122597,90307,151128,323372,232510,410471,1.13494642412
2020-06-09,82,1162,,,,,,,9983,7151,12402,125805,92474,155249,333355,239662,422872,1.1348054477
2020-06-10,48,1210,,,,,,,10242,7334,12735,129093,94684,159474,343597,246996,435606,1.13466862211
2020-06-11,74,1284,,,,,,,10508,7488,13077,132464,96904,163805,354105,254485,448682,1.13453575384
2020-06-12,70,1354,,,,,,,10781,7648,13426,135919,99137,168246,364886,262133,462108,1.13440620451
2020-06-13,69,1423,,,,,,,11060,7815,13785,139462,101384,172798,375946,269949,475893,1.13427883143
2020-06-14,57,1480,,,,,,,11346,7950,14152,143093,103612,177464,387292,277900,490044,1.13415197455
2020-06-15,88,1568,,,,,,,11640,8110,14528,146816,105840,182246,398933,286010,504572,1.13402350279
2020-06-16,57,1625,,,,,,,11941,8272,14913,150633,108065,187147,410873,294282,519485,1.13389092478
2020-06-17,49,1674,,,,,,,12249,8422,15308,154545,110273,192169,423122,302704,534792,1.133751553
2020-06-18,63,1737,,,,,,,12565,8572,15711,158555,112492,197315,435687,311277,550502,1.13360269851
2020-06-19,94,1831,,,,,,,12888,8725,16125,162665,114747,202587,448575,320002,566627,1.13344186552
2020-06-20,46,1877,,,,,,,13219,8880,16547,166877,117021,207987,461795,328883,583174,1.13326691465
2020-06-21,,,67,49,82,1944,1926,1959,13559,9038,16980,171194,119301,213518,475354,337921,600153,
2020-06-22,,,69,50,85,2012,1977,2044,13906,9198,17423,175617,121617,219182,489260,347120,617576,
2020-06-23,,,71,52,87,2083,2029,2131,14262,9394,17876,180149,124004,224982,503521,356515,635452,
2020-06-24,,,73,54,90,2155,2084,2220,14626,9569,18340,184792,126422,230920,518147,366084,653791,
2020-06-25,,,75,55,93,2230,2139,2313,14998,9737,18814,189548,128825,236998,533145,375822,672604,
2020-06-26,,,77,56,96,2307,2196,2408,15379,9908,19298,194418,131245,243220,548524,385730,691902,
2020-06-27,,,79,58,99,2387,2254,2507,15769,10082,19794,199407,133679,249588,564292,395813,711696,
2020-06-28,,,82,59,102,2469,2314,2608,16168,10258,20300,204514,136123,256103,580460,406072,731996,
2020-06-29,,,84,60,105,2553,2375,2713,16575,10437,20818,209743,138610,262769,597035,416510,752813,
2020-06-30,,,87,62,108,2640,2437,2820,16992,10619,21347,215095,141119,269588,614028,427129,774160,
2020-07-01,,,89,64,112,2729,2501,2931,17418,10803,21887,220573,143650,276562,631446,437933,796046,
2020-07-02,,,92,65,114,2821,2567,3045,17819,10961,22397,226142,146190,283651,649265,448895,818443,
2020-07-03,,,94,66,117,2914,2634,3162,18227,11121,22918,231805,148738,290858,667492,460016,841360,
2020-07-04,,,96,68,120,3011,2702,3282,18641,11280,23446,237557,151294,298180,686133,471297,864806,
2020-07-05,,,98,69,123,3109,2771,3404,19059,11439,23980,243397,153853,305613,705192,482736,888786,
2020-07-06,,,100,70,125,3209,2841,3529,19477,11594,24514,249315,156409,313146,724669,494331,913299,
2020-07-07,,,102,71,128,3311,2912,3657,19891,11752,25063,255300,158963,320786,744559,506083,938361,
2020-07-08,,,104,72,131,3416,2984,3787,20302,11905,25627,261340,161474,328536,764861,517989,963988,
2020-07-09,,,107,73,134,3522,3057,3920,20713,12046,26196,267428,163951,336393,785574,530035,990183,
2020-07-10,,,109,73,136,3631,3131,4056,21123,12177,26770,273553,166390,344349,806698,542212,1016953,
2020-07-11,,,111,74,139,3742,3206,4195,21532,12308,27352,279706,168790,352402,828230,554521,1044304,
2020-07-12,,,113,75,142,3855,3282,4336,21938,12434,27913,285875,171142,360521,850168,566955,1072216,
2020-07-13,,,116,76,145,3970,3359,4481,22339,12554,28386,292047,173437,368607,872507,579510,1100602,
2020-07-14,,,118,77,148,4088,3436,4629,22737,12668,28968,298209,175668,376757,895244,592178,1129570,
2020-07-15,,,120,78,151,4209,3515,4780,23131,12776,29565,304348,177825,384975,918375,604955,1159134,
2020-07-16,,,123,80,154,4331,3595,4934,23521,12879,30165,310450,179901,393253,941896,617835,1189299,
2020-07-17,,,125,81,158,4457,3677,5091,23906,12983,30767,316537,181922,401623,965802,630818,1220065,
2020-07-18,,,128,82,161,4584,3759,5251,24285,13080,31367,322596,183882,410072,990087,643898,1251432,
2020-07-19,,,130,83,164,4715,3842,5414,24658,13173,31960,328613,185775,418586,1014746,657072,1283392,
2020-07-20,,,133,83,167,4847,3926,5581,25025,13283,32617,334579,187618,427223,1039771,670355,1316008,
2020-07-21,,,135,84,170,4983,4010,5751,25385,13387,33223,340487,189411,435932,1065156,683742,1349231,
2020-07-22,,,138,85,174,5121,4096,5924,25738,13486,33864,346334,191145,444734,1090894,697229,1383094,
2020-07-23,,,140,86,177,5261,4183,6101,26083,13580,34531,352116,192820,453638,1116977,710810,1417625,
2020-07-24,,,143,87,180,5404,4271,6280,26420,13581,35143,357823,194356,462584,1143397,724391,1452767,
2020-07-25,,,146,88,184,5550,4359,6463,26749,13578,35770,363448,195757,471584,1170146,737969,1488537,
2020-07-26,,,148,89,187,5698,4448,6650,27068,13558,36254,368984,197007,480486,1197214,751528,1524790,
2020-07-27,,,151,90,190,5848,4539,6839,27379,13594,36771,374425,198167,489344,1224593,765123,1561560,
2020-07-28,,,153,90,193,6001,4629,7032,27679,13591,37364,379765,199205,498322,1252272,778715,1598924,
2020-07-29,,,155,91,197,6157,4721,7229,27970,13609,37954,384998,200145,507308,1280242,792324,1636877,
2020-07-30,,,158,92,200,6315,4813,7428,28250,13630,38540,390117,200999,516283,1308492,805954,1675417,
2020-07-31,,,160,92,204,6475,4906,7631,28520,13620,39120,395116,201739,525238,1337012,819574,1714537,
2020-08-01,,,163,93,207,6637,5000,7838,28779,13598,39694,399989,202355,534166,1365791,833173,1754230,
2020-08-02,,,165,93,210,6802,5094,8048,29026,13569,40166,404730,202843,542964,1394818,846742,1794396,
2020-08-03,,,167,94,213,6969,5188,8260,29263,13502,40802,409335,203172,551806,1424080,860245,1835197,
2020-08-04,,,169,94,216,7139,5283,8476,29487,13412,41412,413797,203302,560602,1453568,873658,1876609,
2020-08-05,,,171,95,219,7310,5378,8695,29700,13334,42053,418112,203249,569432,1483267,886992,1918662,
2020-08-06,,,173,95,223,7484,5474,8917,29900,13265,42691,422274,203028,578258,1513167,900257,1961352,
2020-08-07,,,176,95,226,7659,5570,9143,30088,13189,43420,426279,202636,587147,1543256,913446,2004772,
2020-08-08,,,177,96,230,7837,5666,9372,30264,13107,44121,430122,202162,596125,1573519,926554,2048892,
2020-08-09,,,179,96,233,8016,5762,9604,30427,13024,44781,433801,201608,605136,1603947,939578,2093672,
2020-08-10,,,181,96,236,8197,5859,9840,30578,12941,45318,437311,200991,614200,1634525,952520,2138989,
2020-08-11,,,183,97,239,8380,5956,10079,30720,12861,46068,440651,200258,623497,1665244,965381,2185057,
2020-08-12,,,185,97,243,8565,6053,10321,30850,12779,46702,443823,199446,632835,1696095,978161,2231759,
2020-08-13,,,186,97,247,8751,6151,10567,30970,12697,47399,446822,198534,642280,1727064,990858,2279157,
2020-08-14,,,188,97,250,8939,6248,10816,31077,12615,48092,449649,197519,651833,1758141,1003474,2327249,
2020-08-15,,,189,96,253,9128,6345,11069,31173,12531,48828,452301,196430,661540,1789314,1016005,2376076,
2020-08-16,,,191,96,256,9318,6442,11324,31258,12488,49662,454781,195320,671508,1820572,1028494,2425738,
2020-08-17,,,192,95,258,9510,6538,11581,31335,12444,50318,457090,194196,681661,1851908,1040938,2476056,
2020-08-18,,,193,95,260,9703,6633,11841,31401,12356,50967,459228,193049,691825,1883308,1053294,2527022,
2020-08-19,,,194,95,263,9898,6728,12104,31455,12260,51607,461196,191897,702021,1914763,1065555,2578629,
2020-08-20,,,195,94,266,10093,6823,12369,31498,12280,52239,462994,190843,712206,1946261,1077836,2630867,
2020-08-21,,,196,94,269,10289,6918,12637,31531,12151,52860,464625,189729,722375,1977792,1089987,2683727,
2020-08-22,,,197,93,271,10486,7012,12908,31554,12069,53471,466090,188609,732426,2009346,1102056,2737197,
2020-08-23,,,198,93,274,10684,7105,13182,31566,11986,54071,467392,187488,742376,2040911,1114043,2791268,
2020-08-24,,,199,92,276,10882,7198,13457,31567,11904,54659,468532,186369,752254,2072478,1125948,2845926,
2020-08-25,,,199,92,279,11082,7290,13736,31558,11803,55298,469512,185231,762235,2104037,1137751,2901224,
2020-08-26,,,200,91,282,11281,7381,14017,31540,11718,55898,470332,184089,772064,2135576,1149470,2957121,
2020-08-27,,,200,90,285,11481,7471,14301,31511,11634,56485,470993,182943,781847,2167087,1161104,3013605,
2020-08-28,,,200,89,288,11682,7560,14589,31474,11549,57059,471497,181795,791507,2198562,1172654,3070664,
2020-08-29,,,201,88,291,11883,7649,14879,31429,11465,57619,471849,180645,801034,2229990,1184119,3128283,
2020-08-30,,,201,87,295,12084,7736,15173,31375,11380,58165,472051,179494,810371,2261365,1195499,3186447,
2020-08-31,,,201,86,297,12284,7822,15470,31312,11296,58700,472105,178301,819409,2292677,1206796,3245146,
2020-09-01,,,201,85,300,12485,7908,15769,31241,11212,59210,472010,177069,828300,2323918,1218008,3304356,
2020-09-02,,,201,84,302,12686,7992,16070,31162,11128,59703,471772,175841,837036,2355080,1229136,3364058,
2020-09-03,,,201,83,305,12887,8075,16375,31076,11044,60179,471393,174625,845607,2386156,1240180,3424236,
2020-09-04,,,201,82,308,13088,8158,16683,30982,10960,60637,470877,173305,854005,2417138,1251141,3484872,
2020-09-05,,,200,81,311,13288,8239,16994,30881,10876,61076,470227,172030,862221,2448019,1262018,3545948,
2020-09-06,,,200,80,315,13488,8320,17308,30772,10793,61496,469445,170755,870247,2478791,1272811,3607443,
2020-09-07,,,199,79,318,13687,8400,17625,30656,10710,61897,468535,169478,878072,2509446,1283522,3669340,
2020-09-08,,,199,79,320,13886,8479,17945,30534,10627,62277,467502,168200,885691,2539980,1294149,3731616,
2020-09-09,,,198,78,323,14085,8557,18268,30405,10539,62349,466348,166937,892742,2570385,1304689,3793965,
2020-09-10,,,198,77,325,14282,8635,18593,30270,10457,62672,465079,165676,899516,2600656,1315146,3856636,
2020-09-11,,,197,76,328,14479,8711,18920,30130,10375,62973,463698,164417,906004,2630785,1325521,3919608,
2020-09-12,,,196,75,330,14675,8787,19249,29983,10293,63251,462206,163160,912196,2660768,1335814,3982859,
2020-09-13,,,195,74,332,14871,8862,19581,29830,10211,63507,460608,161906,918083,2690598,1346025,4046366,
2020-09-14,,,194,74,334,15065,8936,19914,29672,10129,63740,458905,160655,923659,2720270,1356155,4110105,
2020-09-15,,,194,73,336,15259,9009,20250,29509,10048,63950,457102,159407,928909,2749779,1366203,4174055,
2020-09-16,,,193,72,338,15451,9082,20587,29341,9966,64136,455203,158162,933835,2779121,1376170,4238190,
2020-09-17,,,191,71,340,15643,9153,20927,29168,9886,64202,453208,156919,938335,2808288,1386056,4302392,
2020-09-18,,,190,70,342,15833,9224,21268,28989,9805,64536,451122,155681,942692,2837278,1395862,4366928,
2020-09-19,,,189,69,344,16022,9293,21611,28806,9725,64849,448945,154445,946905,2866083,1405587,4431776,
2020-09-20,,,188,68,345,16210,9362,21956,28617,9645,64934,446682,153214,950763,2894701,1415232,4496710,
2020-09-21,,,187,67,347,16397,9430,22302,28424,9565,65011,444334,151985,954277,2923125,1424797,4561720,
2020-09-22,,,185,67,348,16583,9497,22650,28227,9485,65063,441905,150761,957444,2951352,1434283,4626783,
2020-09-23,,,184,66,349,16767,9563,22999,28025,9406,65090,439396,149541,960257,2979376,1443690,4691873,
2020-09-24,,,183,65,350,16949,9629,23349,27818,9327,65093,436809,148329,963000,3007195,1453018,4756965,
2020-09-25,,,181,64,351,17131,9693,23700,27607,9249,65070,434146,147121,965398,3034802,1462267,4822034,
2020-09-26,,,180,63,352,17311,9757,24051,27393,9171,64968,431410,145917,967394,3062195,1471439,4887002,
2020-09-27,,,178,62,353,17489,9820,24404,27174,9093,64968,428601,144717,969111,3089369,1480532,4951969,
2020-09-28,,,177,62,354,17666,9882,24757,26952,9015,64943,425723,143522,970547,3116321,1489548,5016912,
2020-09-29,,,175,61,354,17841,9943,25111,26726,8938,64852,422777,142331,971658,3143048,1498487,5081763,
2020-09-30,,,174,60,355,18015,10004,25465,26497,8861,64724,419765,141145,972433,3169545,1507349,5146487,
2020-10-01,,,172,59,353,18187,10064,25818,26265,8785,64573,416689,139964,972870,3195809,1516134,5211059,
