date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,3,15,,,,,,,310,209,481,4853,3304,7410,8720,5838,12502,0.859131191296
2020-04-10,0,15,,,,,,,298,204,447,4871,3316,7466,9018,6043,12949,0.832041973883
2020-04-11,1,16,,,,,,,286,198,418,4865,3314,7475,9304,6241,13366,0.806750947098
2020-04-12,2,18,,,,,,,273,192,400,4835,3298,7447,9577,6434,13766,0.783593986798
2020-04-13,3,21,,,,,,,259,186,381,4781,3266,7380,9836,6620,14147,0.762843697863
2020-04-14,0,21,,,,,,,246,178,361,4704,3218,7274,10082,6799,14507,0.744686011794
2020-04-15,3,24,,,,,,,233,171,338,4605,3160,7129,10315,6970,14845,0.729180142385
2020-04-16,3,27,,,,,,,220,162,312,4487,3089,6932,10535,7132,15156,0.716234525774
2020-04-17,4,31,,,,,,,208,151,287,4353,3006,6691,10743,7283,15443,0.705623078565
2020-04-18,1,32,,,,,,,197,141,266,4204,2914,6412,10940,7424,15708,0.697035860992
2020-04-19,2,34,,,,,,,186,132,250,4045,2817,6106,11125,7556,15958,0.690137719535
2020-04-20,2,36,,,,,,,175,123,236,3877,2713,5777,11300,7680,16193,0.684612571419
2020-04-21,2,38,,,,,,,165,116,222,3706,2604,5442,11466,7797,16414,0.680186528724
2020-04-22,2,40,,,,,,,156,109,209,3532,2493,5112,11622,7906,16622,0.676634177533
2020-04-23,3,43,,,,,,,148,102,196,3359,2380,4796,11769,8009,16817,0.673775318033
2020-04-24,6,49,,,,,,,139,98,182,3189,2268,4497,11909,8107,16999,0.671467913975
2020-04-25,2,51,,,,,,,132,92,174,3022,2157,4224,12041,8200,17172,0.669600517971
2020-04-26,3,54,,,,,,,125,86,164,2861,2045,3969,12165,8287,17335,0.668085587509
2020-04-27,2,56,,,,,,,118,81,155,2707,1934,3724,12283,8368,17489,0.666854079699
2020-04-28,2,58,,,,,,,112,77,149,2559,1825,3492,12395,8446,17638,0.66585125811
2020-04-29,0,58,,,,,,,106,73,144,2419,1720,3276,12501,8519,17782,0.665033496867
2020-04-30,3,61,,,,,,,100,69,140,2287,1618,3077,12602,8588,17921,0.66436585484
2020-05-01,3,64,,,,,,,95,66,135,2162,1522,2900,12697,8655,18055,0.663820227879
2020-05-02,2,66,,,,,,,91,62,130,2044,1433,2743,12788,8717,18185,0.663373930882
2020-05-03,1,67,,,,,,,86,58,126,1934,1350,2603,12874,8775,18311,0.663008599932
2020-05-04,2,69,,,,,,,82,54,122,1830,1272,2475,12955,8829,18432,0.66270933458
2020-05-05,0,69,,,,,,,78,50,117,1732,1199,2356,13033,8879,18549,0.66246402215
2020-05-06,0,69,,,,,,,74,46,113,1641,1129,2248,13107,8926,18661,0.662262801593
2020-05-07,4,73,,,,,,,70,43,109,1555,1063,2149,13177,8970,18770,0.662097635465
2020-05-08,1,74,,,,,,,67,40,106,1474,1001,2059,13244,9010,18875,0.661961966515
2020-05-09,0,74,,,,,,,64,37,102,1399,941,1979,13308,9048,18977,0.661850441049
2020-05-10,3,77,,,,,,,61,35,98,1327,883,1903,13368,9084,19075,0.661751435272
2020-05-11,0,77,,,,,,,58,33,95,1260,830,1835,13426,9117,19169,0.661675806126
2020-05-12,1,78,,,,,,,55,30,92,1197,779,1771,13481,9148,19260,0.661631762278
2020-05-13,1,79,,,,,,,52,28,88,1138,731,1710,13533,9177,19348,0.661630523562
2020-05-14,0,79,,,,,,,50,27,85,1082,685,1651,13583,9204,19432,0.661653996451
2020-05-15,0,79,,,,,,,47,25,82,1028,640,1593,13630,9229,19514,0.661715674236
2020-05-16,0,79,,,,,,,45,23,79,978,598,1537,13675,9253,19592,0.661794890576
2020-05-17,0,79,,,,,,,43,22,76,931,558,1483,13718,9275,19667,0.661892264252
2020-05-18,0,79,,,,,,,41,20,73,885,520,1430,13759,9296,19740,0.662011742724
2020-05-19,0,79,,,,,,,39,19,70,842,486,1378,13798,9315,19809,0.662158129452
2020-05-20,0,79,,,,,,,37,18,67,802,454,1328,13834,9333,19876,0.662337263832
2020-05-21,1,80,,,,,,,35,16,65,763,424,1279,13869,9350,19940,0.662556236416
2020-05-22,1,81,,,,,,,33,15,62,725,396,1232,13902,9366,20002,0.662823645033
2020-05-23,0,81,,,,,,,31,14,59,690,370,1185,13934,9381,20060,0.663149897701
2020-05-24,1,82,,,,,,,30,13,57,656,346,1140,13963,9395,20117,0.663547568022
2020-05-25,0,82,,,,,,,28,12,55,623,323,1097,13991,9407,20171,0.664031807951
2020-05-26,0,82,,,,,,,27,12,53,593,302,1054,14018,9420,20223,0.664620819033
2020-05-27,0,82,,,,,,,26,11,51,564,283,1014,14044,9431,20273,0.665336372106
2020-05-28,0,82,,,,,,,25,10,49,536,265,974,14069,9442,20322,0.666204425509
2020-05-29,0,82,,,,,,,24,10,47,510,248,936,14093,9453,20368,0.667255731366
2020-05-30,1,83,,,,,,,23,9,45,485,233,900,14115,9463,20413,0.668526467209
2020-05-31,0,83,,,,,,,22,9,44,462,219,865,14137,9472,20457,0.670058825487
2020-06-01,0,83,,,,,,,21,9,43,440,206,832,14158,9481,20499,0.671901485851
2020-06-02,0,83,,,,,,,20,8,41,420,194,800,14179,9490,20539,0.674109860122
2020-06-03,0,83,,,,,,,20,8,40,401,183,770,14198,9498,20579,0.67674595241
2020-06-04,0,83,,,,,,,19,8,39,383,173,742,14218,9506,20618,0.679877637673
2020-06-05,0,83,,,,,,,19,7,38,367,164,716,14236,9514,20655,0.683577120068
2020-06-06,0,83,,,,,,,18,7,37,352,155,691,14254,9522,20692,0.687918308365
2020-06-07,0,83,,,,,,,18,7,36,339,148,668,14272,9529,20728,0.692972866763
2020-06-08,0,83,,,,,,,17,7,36,327,142,647,14290,9537,20763,0.698804786614
2020-06-09,0,83,,,,,,,17,7,35,315,136,627,14307,9544,20798,0.705463514536
2020-06-10,0,83,,,,,,,17,7,35,305,131,609,14324,9551,20832,0.712975978931
2020-06-11,1,84,,,,,,,17,7,34,296,126,593,14341,9558,20866,0.721338265454
2020-06-12,0,84,,,,,,,17,6,34,288,122,578,14357,9565,20899,0.730508133042
2020-06-13,0,84,,,,,,,17,6,34,281,119,565,14374,9572,20933,0.740399900294
2020-06-14,0,84,,,,,,,17,6,34,275,116,554,14390,9579,20966,0.750883288817
2020-06-15,0,84,,,,,,,17,6,34,270,113,544,14407,9586,21000,0.761787428658
2020-06-16,0,84,,,,,,,17,6,34,265,111,536,14424,9593,21034,0.772910372339
2020-06-17,0,84,,,,,,,17,6,35,262,109,529,14440,9600,21068,0.784033286323
2020-06-18,1,85,,,,,,,17,6,35,259,108,523,14457,9606,21102,0.794937338237
2020-06-19,0,85,,,,,,,17,6,35,256,106,520,14474,9613,21137,0.805420583967
2020-06-20,0,85,,,,,,,17,6,36,255,106,517,14491,9620,21172,0.815312158806
2020-06-21,,,0,0,1,85,85,86,17,7,36,254,105,516,14508,9627,21208,
2020-06-22,,,0,0,1,85,85,86,18,7,37,254,105,517,14526,9635,21244,
2020-06-23,,,0,0,1,85,85,86,18,7,37,254,104,518,14544,9642,21281,
2020-06-24,,,0,0,1,86,85,87,18,7,38,255,104,521,14562,9649,21318,
2020-06-25,,,0,0,1,86,85,87,18,7,39,256,104,525,14580,9656,21356,
2020-06-26,,,0,0,1,86,85,87,19,7,39,258,105,530,14599,9663,21395,
2020-06-27,,,0,0,1,86,85,88,19,7,40,260,105,536,14617,9671,21435,
2020-06-28,,,0,0,1,86,85,88,19,7,41,263,106,543,14636,9678,21475,
2020-06-29,,,0,0,1,86,85,88,19,7,42,265,106,550,14656,9686,21516,
2020-06-30,,,0,0,1,87,85,88,20,7,42,269,107,558,14676,9693,21558,
2020-07-01,,,0,0,1,87,85,89,20,7,43,272,108,567,14696,9701,21600,
2020-07-02,,,0,0,1,87,85,89,20,7,44,276,109,577,14716,9709,21644,
2020-07-03,,,0,0,1,87,85,89,21,7,45,280,110,586,14737,9717,21688,
2020-07-04,,,0,0,1,87,85,90,21,7,45,283,111,597,14757,9724,21733,
2020-07-05,,,0,0,1,87,85,90,21,7,46,288,111,607,14779,9732,21779,
2020-07-06,,,0,0,1,87,86,90,22,7,47,292,112,618,14800,9740,21825,
2020-07-07,,,0,0,1,88,86,91,22,7,48,296,113,629,14822,9748,21873,
2020-07-08,,,0,0,1,88,86,91,22,8,49,300,114,641,14844,9756,21921,
2020-07-09,,,0,0,1,88,86,91,22,8,50,305,115,652,14867,9764,21970,
2020-07-10,,,0,0,1,88,86,91,23,8,50,309,116,664,14889,9772,22020,
2020-07-11,,,0,0,1,88,86,92,23,8,51,314,116,676,14912,9780,22071,
2020-07-12,,,0,0,1,88,86,92,23,8,52,318,117,688,14936,9788,22123,
2020-07-13,,,0,0,1,88,86,92,24,8,53,323,118,700,14959,9796,22175,
2020-07-14,,,0,0,1,88,86,93,24,8,54,327,118,713,14983,9804,22228,
2020-07-15,,,0,0,1,89,86,93,24,8,55,332,119,725,15007,9813,22282,
2020-07-16,,,0,0,1,89,86,93,25,8,55,336,119,737,15032,9821,22337,
2020-07-17,,,0,0,1,89,86,93,25,8,56,341,119,750,15057,9829,22393,
2020-07-18,,,0,0,1,89,86,94,25,8,57,345,120,762,15082,9837,22450,
2020-07-19,,,0,0,1,89,86,94,25,8,58,350,120,775,15107,9845,22507,
2020-07-20,,,0,0,1,89,86,94,26,8,59,354,120,787,15133,9853,22566,
2020-07-21,,,0,0,1,90,86,95,26,8,60,358,120,800,15158,9861,22625,
2020-07-22,,,0,0,1,90,86,95,26,7,60,362,120,812,15184,9869,22685,
2020-07-23,,,0,0,1,90,86,95,26,7,61,366,120,825,15210,9877,22745,
2020-07-24,,,0,0,1,90,87,96,26,7,62,370,120,837,15237,9885,22807,
2020-07-25,,,0,0,1,90,87,96,27,7,63,374,120,850,15263,9893,22870,
2020-07-26,,,0,0,1,90,87,96,27,7,64,378,120,863,15290,9900,22933,
2020-07-27,,,0,0,1,90,87,97,27,7,65,381,119,876,15317,9908,22998,
2020-07-28,,,0,0,1,91,87,97,27,7,66,385,119,889,15344,9916,23063,
2020-07-29,,,0,0,1,91,87,97,27,7,67,388,119,902,15371,9924,23129,
2020-07-30,,,0,0,1,91,87,98,27,7,68,391,119,915,15398,9932,23197,
2020-07-31,,,0,0,1,91,87,98,27,7,69,394,119,928,15426,9940,23265,
2020-08-01,,,0,0,1,91,87,99,28,7,70,396,118,941,15453,9947,23334,
2020-08-02,,,0,0,1,91,87,99,28,7,71,399,118,955,15481,9955,23404,
2020-08-03,,,0,0,1,92,87,99,28,7,72,402,118,969,15509,9963,23476,
2020-08-04,,,0,0,1,92,87,100,28,7,73,404,117,983,15536,9971,23548,
2020-08-05,,,0,0,1,92,87,100,28,7,74,406,117,997,15564,9978,23621,
2020-08-06,,,0,0,1,92,87,100,28,7,75,408,117,1011,15592,9986,23696,
2020-08-07,,,0,0,1,92,87,101,28,7,76,410,116,1026,15620,9993,23771,
2020-08-08,,,0,0,1,92,87,101,28,7,77,411,116,1041,15648,10001,23847,
2020-08-09,,,0,0,1,93,87,102,28,7,78,413,115,1055,15676,10008,23924,
2020-08-10,,,0,0,1,93,88,102,28,7,79,414,115,1070,15704,10016,24003,
2020-08-11,,,0,0,1,93,88,102,28,7,79,416,114,1084,15732,10023,24081,
2020-08-12,,,0,0,1,93,88,103,28,7,80,417,114,1099,15761,10031,24161,
2020-08-13,,,0,0,1,93,88,103,28,7,81,418,113,1113,15789,10038,24242,
2020-08-14,,,0,0,1,94,88,104,28,7,82,419,113,1127,15817,10045,24323,
2020-08-15,,,0,0,1,94,88,104,28,7,83,419,112,1140,15845,10052,24405,
2020-08-16,,,0,0,1,94,88,105,28,7,83,420,112,1154,15873,10060,24488,
2020-08-17,,,0,0,1,94,88,105,28,7,84,420,111,1167,15901,10067,24571,
2020-08-18,,,0,0,1,94,88,105,28,7,85,421,111,1180,15929,10074,24655,
2020-08-19,,,0,0,1,94,88,106,28,7,85,421,110,1193,15957,10081,24740,
2020-08-20,,,0,0,1,95,88,106,28,7,86,421,110,1205,15985,10088,24826,
2020-08-21,,,0,0,1,95,88,107,28,7,87,421,109,1217,16013,10095,24912,
2020-08-22,,,0,0,1,95,88,107,28,7,87,421,108,1229,16041,10102,24999,
2020-08-23,,,0,0,1,95,88,108,28,6,88,421,108,1240,16069,10109,25087,
2020-08-24,,,0,0,1,95,88,108,28,6,89,421,107,1251,16097,10116,25175,
2020-08-25,,,0,0,1,96,88,109,28,6,89,420,107,1261,16125,10123,25263,
2020-08-26,,,0,0,1,96,88,109,28,6,90,420,106,1271,16152,10130,25352,
2020-08-27,,,0,0,1,96,88,109,28,6,90,419,106,1281,16180,10137,25442,
2020-08-28,,,0,0,1,96,88,110,28,6,91,419,105,1291,16208,10144,25532,
2020-08-29,,,0,0,1,96,89,110,28,6,91,418,105,1300,16235,10150,25623,
2020-08-30,,,0,0,1,96,89,111,27,6,92,418,104,1309,16263,10157,25714,
2020-08-31,,,0,0,1,97,89,111,27,6,92,417,103,1318,16290,10164,25805,
2020-09-01,,,0,0,1,97,89,112,27,6,92,416,103,1326,16317,10170,25897,
2020-09-02,,,0,0,1,97,89,112,27,6,93,415,102,1335,16345,10177,25989,
2020-09-03,,,0,0,1,97,89,113,27,6,93,415,102,1342,16372,10184,26082,
2020-09-04,,,0,0,1,97,89,113,27,6,93,414,101,1350,16399,10190,26175,
2020-09-05,,,0,0,1,98,89,114,27,6,94,413,101,1357,16426,10197,26268,
2020-09-06,,,0,0,1,98,89,114,27,6,94,412,100,1363,16453,10203,26362,
2020-09-07,,,0,0,1,98,89,115,27,6,94,411,100,1370,16480,10210,26456,
2020-09-08,,,0,0,1,98,89,115,27,6,95,410,99,1376,16507,10216,26550,
2020-09-09,,,0,0,1,98,89,116,27,6,95,409,99,1382,16534,10223,26644,
2020-09-10,,,0,0,1,98,89,116,27,6,95,408,99,1387,16561,10229,26739,
2020-09-11,,,0,0,1,99,89,117,27,6,95,407,98,1392,16587,10235,26833,
2020-09-12,,,0,0,1,99,89,117,27,6,95,406,98,1397,16614,10242,26928,
2020-09-13,,,0,0,1,99,89,118,27,6,95,406,97,1401,16641,10248,27023,
2020-09-14,,,0,0,1,99,89,118,27,6,96,405,97,1405,16667,10255,27118,
2020-09-15,,,0,0,1,99,89,119,26,6,96,404,97,1409,16694,10261,27214,
2020-09-16,,,0,0,1,99,89,120,26,6,96,403,97,1413,16720,10267,27309,
2020-09-17,,,0,0,1,100,89,120,26,6,96,402,96,1416,16747,10274,27405,
2020-09-18,,,0,0,1,100,89,121,26,6,97,401,96,1420,16773,10280,27502,
2020-09-19,,,0,0,1,100,89,121,26,6,97,400,96,1424,16799,10286,27598,
2020-09-20,,,0,0,1,100,89,122,26,6,97,399,96,1427,16825,10293,27695,
2020-09-21,,,0,0,1,100,90,122,26,6,97,398,95,1430,16851,10299,27792,
2020-09-22,,,0,0,1,100,90,123,26,6,98,397,95,1434,16878,10305,27889,
2020-09-23,,,0,0,1,100,90,123,26,6,98,396,95,1437,16904,10312,27986,
2020-09-24,,,0,0,1,101,90,124,26,6,98,396,95,1440,16930,10318,28084,
2020-09-25,,,0,0,1,101,90,124,26,6,98,395,95,1444,16956,10324,28182,
2020-09-26,,,0,0,1,101,90,125,26,6,98,394,95,1447,16981,10331,28280,
2020-09-27,,,0,0,1,101,90,125,26,6,99,393,94,1450,17007,10337,28378,
2020-09-28,,,0,0,1,101,90,126,26,6,99,392,94,1453,17033,10343,28476,
2020-09-29,,,0,0,1,101,90,126,26,6,99,391,94,1456,17059,10349,28574,
2020-09-30,,,0,0,1,101,90,127,26,6,99,391,94,1459,17084,10356,28672,
2020-10-01,,,0,0,1,102,90,127,26,6,99,390,94,1462,17110,10362,28771,
