date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.45404546878
2020-02-24,,,,,,,,,49,40,60,98,80,120,98,80,120,1.45374992927
2020-02-25,,,,,,,,,49,40,60,148,120,180,148,120,180,1.4536844489
2020-02-26,,,,,,,,,49,40,60,197,160,240,197,160,240,1.45360444734
2020-02-27,,,,,,,,,49,40,60,246,200,300,246,200,300,1.45350669751
2020-02-28,,,,,,,,,49,40,60,295,240,360,295,240,360,1.45338725165
2020-02-29,,,,,,,,,49,40,60,344,280,420,344,280,420,1.45324127836
2020-03-01,,,,,,,,,49,40,60,393,320,480,393,320,480,1.45306286187
2020-03-02,,,,,,,,,49,40,60,443,360,540,443,360,540,1.4528447539
2020-03-03,,,,,,,,,120,95,156,562,455,696,562,455,696,1.4525733351
2020-03-04,,,,,,,,,119,95,156,682,551,852,682,551,852,1.45224656568
2020-03-05,,,,,,,,,124,98,163,806,650,1014,806,650,1014,1.45184603092
2020-03-06,,,,,,,,,134,106,177,939,756,1191,939,756,1191,1.45135607916
2020-03-07,,,,,,,,,154,121,208,1093,878,1399,1093,878,1399,1.45075625508
2020-03-08,,,,,,,,,185,145,255,1278,1023,1654,1278,1023,1654,1.45002124945
2020-03-09,,,,,,,,,209,163,292,1438,1146,1885,1488,1186,1945,1.44911956026
2020-03-10,,,,,,,,,229,177,323,1618,1283,2148,1716,1363,2268,1.44801189144
2020-03-11,,,,,,,,,251,193,360,1820,1437,2447,1968,1557,2627,1.44664920435
2020-03-12,,,,,,,,,277,211,403,2048,1609,2789,2244,1769,3029,1.44496956142
2020-03-13,,,,,,,,,309,234,457,2308,1803,3186,2554,2003,3486,1.44289429965
2020-03-14,,,,,,,,,342,257,514,2601,2021,3639,2896,2261,3999,1.44032328106
2020-03-15,,,,,,,,,376,280,571,2927,2261,4150,3272,2541,4570,1.43712905715
2020-03-16,,,,,,,,,410,303,633,3288,2525,4722,3682,2845,5202,1.43315081337
2020-03-17,,,,,,,,,448,328,701,3687,2813,5363,4129,3173,5903,1.42818970836
2020-03-18,1,1,,,,,,,488,354,776,4055,3072,5983,4618,3528,6679,1.42200982021
2020-03-19,0,1,,,,,,,532,383,856,4468,3360,6683,5150,3911,7534,1.41435146497
2020-03-20,0,1,,,,,,,576,411,942,4920,3673,7462,5726,4323,8476,1.40496473914
2020-03-21,1,2,,,,,,,622,440,1045,5408,4007,8330,6348,4764,9521,1.39366618584
2020-03-22,0,2,,,,,,,668,463,1152,5923,4349,9274,7016,5227,10673,1.38040620085
2020-03-23,1,3,,,,,,,716,487,1270,6454,4691,10289,7732,5715,11942,1.3653152954
2020-03-24,1,4,,,,,,,764,514,1387,7008,5043,11384,8496,6229,13329,1.34869501497
2020-03-25,1,5,,,,,,,812,538,1496,7592,5404,12556,9308,6768,14824,1.33095068423
2020-03-26,0,5,,,,,,,860,562,1593,8200,5773,13789,10168,7331,16416,1.31250577412
2020-03-27,0,5,,,,,,,907,587,1675,8830,6149,15061,11074,7918,18090,1.29374664534
2020-03-28,0,5,,,,,,,953,612,1742,9473,6528,16346,12027,8531,19831,1.27501489361
2020-03-29,0,5,,,,,,,997,638,1797,10128,6909,17630,13024,9170,21628,1.2566291231
2020-03-30,0,5,,,,,,,1041,665,1848,10794,7294,18907,14066,9835,23476,1.23890691097
2020-03-31,0,5,,,,,,,1084,692,1883,11468,7683,20157,15149,10528,25358,1.22216802086
2020-04-01,1,6,,,,,,,1125,720,1939,12145,8075,21395,16275,11248,27297,1.20671552102
2020-04-02,0,6,,,,,,,1166,748,2009,12822,8469,22628,17440,11997,29306,1.19280185741
2020-04-03,0,6,,,,,,,1205,777,2072,13496,8863,23843,18645,12775,31377,1.18059182652
2020-04-04,2,8,,,,,,,1244,807,2117,14164,9258,25018,19890,13582,33493,1.1701368749
2020-04-05,1,9,,,,,,,1283,837,2159,14825,9655,26131,21173,14420,35651,1.16137328918
2020-04-06,3,12,,,,,,,1322,868,2198,15479,10060,27177,22495,15288,37849,1.15414674095
2020-04-07,5,17,,,,,,,1361,900,2236,16124,10473,28142,23856,16188,40084,1.14825214525
2020-04-08,3,20,,,,,,,1400,932,2276,16760,10891,29031,25256,17121,42359,1.14347233614
2020-04-09,1,21,,,,,,,1439,965,2311,17386,11318,29847,26695,18086,44670,1.13960473429
2020-04-10,6,27,,,,,,,1479,999,2346,18005,11755,30600,28173,19086,47015,1.13647428336
2020-04-11,3,30,,,,,,,1519,1034,2379,18617,12201,31305,29692,20120,49394,1.13393637584
2020-04-12,4,34,,,,,,,1559,1069,2413,19224,12658,31975,31251,21190,51806,1.13187441818
2020-04-13,5,39,,,,,,,1600,1106,2444,19827,13126,32622,32851,22297,54250,1.13019540772
2020-04-14,7,46,,,,,,,1642,1143,2474,20427,13605,33248,34493,23441,56724,1.12882534681
2020-04-15,4,50,,,,,,,1684,1182,2504,21028,14094,33869,36177,24623,59227,1.12770524554
2020-04-16,10,60,,,,,,,1728,1221,2534,21631,14595,34465,37905,25844,61761,1.12678789398
2020-04-17,15,75,,,,,,,1772,1261,2565,22237,15108,35020,39677,27106,64326,1.12603534329
2020-04-18,9,84,,,,,,,1816,1302,2595,22848,15633,35544,41493,28409,66920,1.12541696364
2020-04-19,7,91,,,,,,,1862,1344,2626,23465,16170,36053,43355,29753,69546,1.12490794638
2020-04-20,10,101,,,,,,,1909,1387,2657,24091,16720,36551,45264,31140,72202,1.12448814155
2020-04-21,9,110,,,,,,,1956,1431,2692,24725,17283,37045,47220,32571,74894,1.12414114777
2020-04-22,10,120,,,,,,,2005,1476,2735,25369,17859,37544,49225,34048,77628,1.12385359311
2020-04-23,7,127,,,,,,,2054,1522,2772,26023,18449,38040,51279,35570,80399,1.12361456228
2020-04-24,4,131,,,,,,,2105,1568,2809,26689,19051,38538,53384,37138,83207,1.12341513724
2020-04-25,9,140,,,,,,,2157,1615,2846,27367,19668,39039,55541,38754,86053,1.12324802682
2020-04-26,5,145,,,,,,,2209,1664,2898,28058,20298,39558,57750,40419,88951,1.12306366155
2020-04-27,7,152,,,,,,,2263,1715,2959,28762,20943,40103,60013,42134,91909,1.12293844548
2020-04-28,3,155,,,,,,,2318,1766,3008,29481,21603,40668,62332,43900,94917,1.12281016863
2020-04-29,8,163,,,,,,,2375,1820,3059,30213,22280,41253,64706,45721,97976,1.12268944905
2020-04-30,5,168,,,,,,,2432,1876,3111,30961,22974,41860,67139,47597,101086,1.12258937228
2020-05-01,2,170,,,,,,,2491,1933,3164,31725,23686,42490,69630,49531,104250,1.12250834835
2020-05-02,5,175,,,,,,,2551,1989,3222,32504,24414,43147,72181,51521,107472,1.12249739079
2020-05-03,2,177,,,,,,,2613,2049,3286,33301,25161,43838,74794,53570,110758,1.12248847629
2020-05-04,5,182,,,,,,,2676,2110,3352,34115,25927,44564,77470,55681,114109,1.12248215573
2020-05-05,1,183,,,,,,,2740,2167,3419,34947,26708,45326,80210,57849,117528,1.1224791011
2020-05-06,3,186,,,,,,,2806,2231,3487,35797,27508,46121,83017,60080,121014,1.12248012801
2020-05-07,13,199,,,,,,,2874,2296,3556,36666,28329,46942,85891,62377,124569,1.12248622383
2020-05-08,7,206,,,,,,,2943,2364,3625,37554,29171,47796,88833,64741,128194,1.12249858061
2020-05-09,8,214,,,,,,,3014,2420,3720,38463,30023,48708,91847,67161,131914,1.1225186326
2020-05-10,14,228,,,,,,,3086,2456,3819,39392,30863,49680,94933,69618,135733,1.122548099
2020-05-11,11,239,,,,,,,3160,2512,3900,40343,31711,50682,98093,72130,139632,1.12258903051
2020-05-12,11,250,,,,,,,3236,2557,3986,41316,32553,51710,101329,74688,143618,1.12264385877
2020-05-13,19,269,,,,,,,3314,2625,4101,42311,33413,52802,104643,77314,147718,1.12271544658
2020-05-14,14,283,,,,,,,3393,2700,4218,43330,34293,53961,108037,80014,151936,1.12280713471
2020-05-15,15,298,,,,,,,3475,2731,4339,44373,35148,55188,111512,82746,156274,1.12292277949
2020-05-16,16,314,,,,,,,3559,2763,4449,45441,35978,56473,115071,85510,160723,1.12306677195
2020-05-17,14,328,,,,,,,3645,2796,4577,46534,36785,57828,118715,88306,165300,1.12324402662
2020-05-18,21,349,,,,,,,3733,2830,4708,47654,37567,59250,122448,91137,170007,1.1234599239
2020-05-19,21,370,,,,,,,3823,2866,4842,48802,38322,60740,126272,94003,174849,1.12372018724
2020-05-20,16,386,,,,,,,3916,2917,4981,49978,39072,62302,130188,96921,179829,1.12403067411
2020-05-21,22,408,,,,,,,4012,2979,5122,51184,39820,63938,134200,99900,184951,1.12439706147
2020-05-22,24,432,,,,,,,4110,3043,5268,52420,40566,65650,138311,102944,190219,1.12482441368
2020-05-23,20,452,,,,,,,4211,3108,5418,53689,41311,67442,142522,106052,195636,1.12531663551
2020-05-24,28,480,,,,,,,4316,3176,5572,54991,42067,69294,146838,109229,201207,1.12587583765
2020-05-25,21,501,,,,,,,4423,3248,5730,56328,42860,71205,151261,112478,206937,1.12650167437
2020-05-26,21,522,,,,,,,4534,3309,5893,57702,43657,73197,155796,115788,212829,1.12719074776
2020-05-27,22,544,,,,,,,4649,3364,6060,59115,44464,75271,160445,119152,218889,1.1279361977
2020-05-28,15,559,,,,,,,4767,3411,6232,60569,45250,77403,165212,122564,225121,1.12872761907
2020-05-29,23,582,,,,,,,4889,3488,6409,62064,46038,79593,170101,126053,231529,1.12955137627
2020-05-30,28,610,,,,,,,5015,3568,6590,63604,46875,81845,175115,129622,238119,1.13039136095
2020-05-31,40,650,,,,,,,5144,3652,6777,65189,47764,84172,180260,133274,244895,1.13123012157
2020-06-01,22,672,,,,,,,5278,3708,6969,66823,48676,86564,185538,136983,251863,1.13205020751
2020-06-02,37,709,,,,,,,5416,3761,7166,68506,49606,89022,190954,140744,259028,1.13283551391
2020-06-03,37,746,,,,,,,5558,3808,7368,70240,50548,91547,196512,144552,266396,1.13357241047
2020-06-04,35,781,,,,,,,5705,3859,7576,72028,51490,94143,202217,148411,273972,1.13425049777
2020-06-05,30,811,,,,,,,5855,3925,7790,73872,52436,96811,208072,152336,281761,1.13486292529
2020-06-06,35,846,,,,,,,6010,4012,8010,75772,53405,99552,214082,156349,289771,1.13540629868
2020-06-07,42,888,,,,,,,6170,4110,8236,77730,54407,102370,220252,160459,298006,1.13588027256
2020-06-08,42,930,,,,,,,6334,4205,8468,79748,55435,105266,226586,164665,306473,1.13628695457
2020-06-09,45,975,,,,,,,6503,4274,8706,81827,56461,108242,233088,168939,315178,1.13663024274
2020-06-10,37,1012,,,,,,,6676,4386,8951,83969,57538,111300,239765,173326,324129,1.13691519072
2020-06-11,37,1049,,,,,,,6854,4439,9203,86174,58613,114442,246619,177766,333331,1.13714746094
2020-06-12,46,1095,,,,,,,7038,4528,9461,88445,59730,117672,253656,182294,342792,1.13733289266
2020-06-13,44,1139,,,,,,,7226,4593,9727,90782,60834,120990,260882,186888,352518,1.1374771878
2020-06-14,32,1171,,,,,,,7419,4664,10000,93186,61930,124399,268301,191552,362517,1.13758570219
2020-06-15,38,1209,,,,,,,7597,4750,10255,95639,63027,127878,275899,196302,372772,1.13463634057
2020-06-16,53,1262,,,,,,,7780,4837,10509,98141,64157,131418,283679,201140,383281,1.13166933925
2020-06-17,43,1305,,,,,,,7966,4954,10766,100690,65350,135019,291644,206094,394046,1.12868885736
2020-06-18,38,1343,,,,,,,8154,5051,11026,103286,66594,138676,299798,211146,405071,1.12569831823
2020-06-19,45,1388,,,,,,,8342,5097,11283,105924,67832,142383,308140,216243,416354,1.12270064836
2020-06-20,37,1425,,,,,,,8527,5195,11535,108596,69102,146129,316667,221439,427889,1.11969833016
2020-06-21,,,42,30,56,1467,1455,1481,8711,5294,11784,111296,70383,149903,325379,226733,439673,
2020-06-22,,,44,31,58,1511,1486,1539,8895,5377,12031,114022,71651,153699,334274,232111,451704,
2020-06-23,,,45,31,60,1556,1517,1598,9079,5434,12277,116766,72880,157508,343352,237546,463980,
2020-06-24,,,46,31,61,1602,1549,1659,9262,5517,12519,119525,74123,161321,352614,243063,476499,
2020-06-25,,,47,32,63,1649,1581,1722,9443,5612,12757,122292,75349,165127,362056,248675,489255,
2020-06-26,,,49,32,65,1698,1614,1786,9622,5693,12990,125059,76603,168914,371678,254369,502244,
2020-06-27,,,50,33,67,1748,1647,1853,9799,5732,13344,127820,77807,172797,381477,260101,515588,
2020-06-28,,,51,34,69,1799,1682,1921,9974,5740,13645,130569,78954,176715,391451,265842,529232,
2020-06-29,,,53,35,71,1852,1717,1991,10147,5744,13949,133297,80034,180664,401598,271587,543180,
2020-06-30,,,54,35,73,1906,1752,2063,10318,5743,14254,136018,81028,184662,411916,277331,557434,
2020-07-01,,,55,36,75,1961,1789,2137,10486,5771,14559,138724,81962,188712,422402,283103,571993,
2020-07-02,,,57,37,77,2018,1826,2214,10651,5792,14822,141409,82800,192768,433053,288895,586814,
2020-07-03,,,58,37,79,2076,1864,2292,10813,5802,15079,144068,83552,196822,443866,294698,601892,
2020-07-04,,,60,38,81,2136,1902,2373,10972,5802,15333,146698,84257,200871,454838,300501,617225,
2020-07-05,,,61,38,83,2197,1941,2455,11127,5797,15612,149298,84859,204947,465966,306298,632836,
2020-07-06,,,62,39,84,2259,1980,2539,11279,5744,15891,151866,85309,209054,477245,312043,648727,
2020-07-07,,,63,39,86,2323,2020,2624,11427,5772,16195,154399,85704,213218,488672,317815,664921,
2020-07-08,,,65,40,88,2388,2060,2712,11572,5795,16438,156892,86065,217379,500244,323611,681359,
2020-07-09,,,66,40,89,2453,2101,2800,11712,5815,16693,159342,86364,221554,511956,329427,698052,
2020-07-10,,,67,41,91,2520,2142,2891,11848,5831,16990,161747,86583,225787,523803,335258,715042,
2020-07-11,,,68,41,93,2589,2184,2983,11980,5811,17279,164105,86700,230076,535783,341069,732320,
2020-07-12,,,69,42,94,2658,2226,3077,12107,5785,17566,166413,86754,234298,547890,346855,749885,
2020-07-13,,,71,42,96,2729,2269,3172,12230,5758,18019,168669,86772,238672,560120,352614,767904,
2020-07-14,,,72,43,97,2800,2312,3269,12348,5729,18298,170869,86756,243022,572467,358344,786202,
2020-07-15,,,73,43,99,2873,2356,3367,12462,5697,18624,173013,86710,247391,584929,364041,804825,
2020-07-16,,,74,44,100,2947,2400,3467,12571,5663,19039,175098,86602,251872,597500,369705,823864,
2020-07-17,,,75,44,101,3022,2445,3568,12676,5628,19365,177122,86438,256415,610176,375333,843228,
2020-07-18,,,76,44,104,3097,2490,3671,12776,5590,19748,179085,86226,261084,622951,380924,862976,
2020-07-19,,,77,44,106,3174,2534,3776,12872,5648,20075,180985,86072,265826,635823,386573,883050,
2020-07-20,,,78,44,107,3252,2579,3883,12966,5638,20371,182824,85913,270585,648789,392211,903421,
2020-07-21,,,79,44,109,3331,2623,3992,13056,5627,20664,184600,85795,275358,661845,397839,924084,
2020-07-22,,,80,44,111,3411,2667,4102,13141,5616,20954,186314,85639,280117,674986,403455,945038,
2020-07-23,,,81,44,113,3491,2712,4214,13223,5604,21242,187965,85448,284921,688209,409060,966279,
2020-07-24,,,81,44,114,3573,2756,4328,13302,5593,21526,189555,85225,289753,701511,414653,987805,
2020-07-25,,,82,44,115,3655,2800,4442,13378,5582,21806,191085,84976,294569,714888,420235,1009610,
2020-07-26,,,83,43,117,3738,2844,4559,13450,5570,22083,192555,84736,299373,728338,425806,1031693,
2020-07-27,,,84,43,118,3822,2887,4676,13519,5559,22356,193967,84509,304164,741857,431365,1054049,
2020-07-28,,,84,43,120,3906,2931,4796,13584,5548,22625,195322,84299,308770,755441,436913,1076673,
2020-07-29,,,85,42,121,3991,2974,4917,13646,5536,23222,196620,84106,313694,769087,442450,1099895,
2020-07-30,,,86,42,123,4077,3017,5039,13706,5525,23555,197865,83934,318625,782794,447975,1123449,
2020-07-31,,,86,42,124,4164,3060,5162,13764,5513,24092,199058,83784,323678,796558,453489,1147541,
2020-08-01,,,87,42,126,4251,3102,5287,13819,5502,24485,200201,83658,328798,810377,458992,1172026,
2020-08-02,,,87,42,127,4338,3145,5414,13871,5491,24878,201296,83559,333928,824248,464483,1196903,
2020-08-03,,,88,42,130,4426,3187,5543,13920,5479,25272,202344,83390,339125,838168,469963,1222174,
2020-08-04,,,88,41,131,4514,3228,5674,13968,5468,25665,203346,83219,344419,852135,475431,1247839,
2020-08-05,,,89,41,132,4603,3270,5805,14012,5456,26059,204303,83048,349814,866148,480888,1273898,
2020-08-06,,,89,40,135,4693,3310,5940,14055,5445,26452,205216,82877,355312,880203,486333,1300350,
2020-08-07,,,90,40,137,4782,3351,6076,14096,5433,26846,206089,82706,360916,894298,491766,1327195,
2020-08-08,,,90,39,138,4872,3391,6214,14134,5422,27451,206922,82535,366842,908433,497188,1354646,
2020-08-09,,,90,40,140,4962,3431,6354,14171,5410,27670,207716,82364,372706,922604,502599,1382315,
2020-08-10,,,90,39,142,5052,3471,6495,14207,5398,27881,208472,82191,378504,936811,507998,1410196,
2020-08-11,,,91,39,143,5143,3510,6637,14240,5387,28369,209193,82019,384516,951051,513385,1438564,
2020-08-12,,,91,39,144,5234,3549,6781,14271,5375,28797,209881,81846,390688,965322,518760,1467361,
2020-08-13,,,91,38,146,5325,3588,6926,14301,5363,29319,210536,81674,396785,979623,524124,1496679,
2020-08-14,,,91,38,147,5416,3627,7073,14330,5352,29922,211159,81501,403152,993953,529477,1526600,
2020-08-15,,,91,38,148,5507,3665,7220,14357,5340,30401,211752,81327,409460,1008310,534817,1557001,
2020-08-16,,,91,38,149,5598,3703,7369,14382,5328,30930,212315,81153,415906,1022692,540146,1587931,
2020-08-17,,,91,37,150,5689,3741,7519,14406,5317,31071,212851,80980,422098,1037099,545463,1619001,
2020-08-18,,,91,37,151,5780,3779,7670,14429,5325,31741,213360,80826,428568,1051527,550789,1650742,
2020-08-19,,,91,37,152,5872,3816,7822,14450,5314,32013,213842,80672,434915,1065977,556103,1682754,
2020-08-20,,,91,37,156,5963,3853,7977,14469,5283,32458,214299,80498,441314,1080447,561386,1715211,
2020-08-21,,,91,36,158,6054,3890,8135,14488,5268,32904,214732,80322,447766,1094935,566655,1748115,
2020-08-22,,,91,36,160,6145,3927,8295,14505,5253,33348,215142,80142,454268,1109440,571908,1781462,
2020-08-23,,,91,36,162,6236,3963,8456,14521,5238,33792,215529,79959,460609,1123961,577147,1815254,
2020-08-24,,,91,36,164,6327,3999,8619,14536,5224,34187,215893,79772,467125,1138497,582372,1849440,
2020-08-25,,,91,35,166,6418,4035,8784,14549,5209,34561,216235,79583,473805,1153046,587581,1884001,
2020-08-26,,,91,35,167,6508,4070,8951,14561,5194,34931,216557,79391,480367,1167608,592776,1918931,
2020-08-27,,,90,35,169,6599,4106,9120,14573,5180,35296,216859,79195,486867,1182181,597956,1954227,
2020-08-28,,,90,35,171,6689,4141,9290,14584,5165,35657,217142,78996,493205,1196765,603121,1989883,
2020-08-29,,,90,34,172,6779,4175,9462,14594,5150,36012,217405,78795,499295,1211359,608272,2025895,
2020-08-30,,,90,34,175,6869,4210,9636,14602,5135,36363,217651,78590,505257,1225961,613408,2062257,
2020-08-31,,,90,34,175,6959,4244,9811,14610,5121,36708,217878,78382,511034,1240570,618529,2098964,
2020-09-01,,,89,34,177,7048,4278,9987,14616,5106,36983,218088,78172,516946,1255186,623635,2135947,
2020-09-02,,,89,33,179,7137,4312,10165,14621,5091,37295,218280,77938,522500,1269808,628727,2173241,
2020-09-03,,,89,33,180,7226,4346,10345,14626,5077,37600,218456,77700,528087,1284434,633804,2210840,
2020-09-04,,,89,33,183,7315,4379,10527,14629,5062,37898,218616,77480,533526,1299063,638867,2248737,
2020-09-05,,,88,33,186,7404,4412,10713,14632,5047,38188,218760,77259,538811,1313695,643914,2286925,
2020-09-06,,,88,32,188,7492,4445,10900,14633,5032,38470,218888,77038,543933,1328328,648947,2325394,
2020-09-07,,,88,32,190,7580,4477,11089,14633,5018,38745,219000,76818,548886,1342961,653965,2364139,
2020-09-08,,,88,32,189,7667,4510,11278,14633,5003,38739,219097,76597,553438,1357594,658969,2402877,
2020-09-09,,,87,32,193,7755,4542,11470,14631,4988,39104,219179,76376,557980,1372225,663958,2441980,
2020-09-10,,,87,32,193,7842,4574,11663,14629,4974,39463,219246,76156,562512,1386853,668932,2481443,
2020-09-11,,,87,31,195,7928,4606,11858,14625,4959,39816,219298,75935,567032,1401479,673891,2521258,
2020-09-12,,,86,31,197,8015,4637,12054,14621,4944,40164,219334,75714,571539,1416099,678836,2561421,
2020-09-13,,,86,31,198,8101,4668,12252,14616,4930,40505,219357,75494,576031,1430715,683766,2601926,
2020-09-14,,,86,30,200,8187,4699,12451,14610,4915,40839,219364,75274,580508,1445325,688682,2642764,
2020-09-15,,,85,30,201,8272,4730,12652,14603,4900,41167,219358,75053,584967,1459928,693583,2683931,
2020-09-16,,,85,30,202,8357,4760,12854,14595,4886,41488,219337,74833,589473,1474523,698469,2725419,
2020-09-17,,,85,30,204,8442,4791,13057,14587,4871,41802,219302,74613,593980,1489110,703340,2767221,
2020-09-18,,,84,29,205,8526,4821,13261,14577,4856,42109,219254,74392,598489,1503687,708197,2809329,
2020-09-19,,,84,29,206,8610,4850,13466,14567,4842,42408,219191,74172,602999,1518254,713039,2851736,
2020-09-20,,,84,29,207,8694,4880,13672,14556,4827,42699,219115,73952,607511,1532810,717867,2894435,
2020-09-21,,,83,29,208,8777,4909,13879,14544,4813,42982,219026,73733,612023,1547354,722680,2937417,
2020-09-22,,,83,29,209,8860,4938,14087,14531,4798,43258,218924,73513,616535,1561885,727479,2980674,
2020-09-23,,,82,28,209,8942,4967,14296,14531,4790,43556,218822,73300,621352,1576416,732269,3024229,
2020-09-24,,,82,28,210,9024,4996,14505,14531,4782,43916,218722,73093,626164,1590947,737052,3068144,
2020-09-25,,,82,28,210,9106,5024,14715,14531,4768,44196,218624,72888,630898,1605478,741821,3112340,
2020-09-26,,,81,28,211,9187,5052,14925,14532,4761,43038,218531,72690,634119,1620010,746582,3155377,
2020-09-27,,,81,27,211,9268,5080,15136,14535,4751,43297,218446,72496,637253,1634545,751333,3198673,
2020-09-28,,,81,27,212,9349,5108,15348,14536,4747,43540,218366,72313,640288,1649081,756080,3242213,
2020-09-29,,,80,27,210,9429,5135,15558,14550,4753,43936,218306,72152,643385,1663631,760834,3286149,
2020-09-30,,,80,27,211,9509,5163,15769,14556,4751,44339,218259,72002,646558,1678187,765585,3330488,
2020-10-01,,,79,27,212,9588,5190,15980,14581,4725,44832,218244,71841,649902,1692768,770311,3375320,
