date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,81,50,100,81,50,100,81,50,100,1.46468906008
2020-02-26,,,,,,,,,81,50,100,162,100,200,162,100,200,1.46446475071
2020-02-27,,,,,,,,,81,50,100,244,150,300,244,150,300,1.46438577655
2020-02-28,,,,,,,,,81,50,100,325,200,400,325,200,400,1.46427886692
2020-02-29,,,,,,,,,81,50,100,406,250,500,406,250,500,1.46413406399
2020-03-01,,,,,,,,,81,50,100,487,300,600,487,300,600,1.46393781786
2020-03-02,,,,,,,,,81,50,100,568,350,700,568,350,700,1.46367166872
2020-03-03,,,,,,,,,81,50,100,650,400,800,650,400,800,1.46331043558
2020-03-04,,,,,,,,,81,50,100,731,450,900,731,450,900,1.4628197237
2020-03-05,,,,,,,,,195,119,260,926,569,1160,926,569,1160,1.46206827648
2020-03-06,,,,,,,,,194,119,259,1120,689,1419,1120,689,1419,1.46114963415
2020-03-07,,,,,,,,,201,123,271,1322,813,1689,1322,813,1689,1.45988657441
2020-03-08,,,,,,,,,217,132,295,1538,946,1984,1538,946,1984,1.4581733519
2020-03-09,,,,,,,,,249,152,345,1787,1098,2329,1787,1098,2329,1.45584271737
2020-03-10,,,,,,,,,299,182,423,2086,1280,2751,2086,1280,2751,1.45266593483
2020-03-11,,,,,,,,,336,204,482,2341,1434,3133,2422,1484,3233,1.44832974703
2020-03-12,,,,,,,,,366,222,530,2626,1607,3563,2788,1707,3763,1.44240973143
2020-03-13,,,,,,,,,400,242,584,2945,1800,4047,3188,1950,4347,1.43434236664
2020-03-14,,,,,,,,,438,265,643,3301,2016,4590,3626,2216,4990,1.42339097235
2020-03-15,,,,,,,,,484,294,711,3704,2260,5200,4110,2510,5700,1.40863886149
2020-03-16,,,,,,,,,529,323,772,4152,2534,5871,4639,2834,6471,1.38904930554
2020-03-17,,,,,,,,,569,352,812,4639,2837,6583,5207,3187,7283,1.36364444199
2020-03-18,,,,,,,,,605,381,843,5163,3169,7325,5812,3569,8125,1.33182235513
2020-03-19,,,,,,,,,638,408,887,5720,3527,8111,6450,3977,9011,1.29368557336
2020-03-20,1,1,,,,,,,668,426,913,6192,3833,8764,7119,4403,9924,1.25013739152
2020-03-21,0,1,,,,,,,692,440,934,6691,4154,9439,7811,4844,10858,1.20263351499
2020-03-22,1,2,,,,,,,710,453,967,7199,4484,10135,8520,5297,11824,1.15279064726
2020-03-23,1,3,,,,,,,720,463,984,7702,4814,10825,9240,5760,12808,1.10212134997
2020-03-24,0,3,,,,,,,723,470,978,8176,5132,11457,9963,6230,13786,1.05195207352
2020-03-25,1,4,,,,,,,721,475,949,8598,5425,11983,10684,6705,14734,1.00343410638
2020-03-26,-3,1,,,,,,,713,478,949,8975,5699,12449,11397,7184,15682,0.957575093345
2020-03-27,0,1,,,,,,,700,479,945,9309,5955,12864,12097,7663,16627,0.915265503703
2020-03-28,9,10,,,,,,,684,472,925,9593,6184,13204,12781,8135,17551,0.877279161157
2020-03-29,3,13,,,,,,,664,457,894,9819,6376,13455,13445,8592,18444,0.844223472846
2020-03-30,3,16,,,,,,,643,446,859,9978,6528,13603,14088,9039,19303,0.816438013423
2020-03-31,0,16,,,,,,,621,440,837,10070,6644,13668,14709,9479,20139,0.793891834811
2020-04-01,12,28,,,,,,,598,431,813,10100,6723,13669,15307,9911,20951,0.776167893555
2020-04-02,3,31,,,,,,,576,420,787,10071,6763,13613,15883,10332,21738,0.762576075561
2020-04-03,8,39,,,,,,,554,410,759,9987,6766,13485,16437,10743,22496,0.752329143161
2020-04-04,5,44,,,,,,,533,397,730,9852,6737,13302,16970,11140,23225,0.744684782119
2020-04-05,7,51,,,,,,,512,382,701,9672,6679,13068,17483,11523,23925,0.73901577774
2020-04-06,7,58,,,,,,,493,366,672,9455,6592,12773,17975,11889,24596,0.734824430079
2020-04-07,3,61,,,,,,,474,350,643,9209,6479,12432,18449,12240,25239,0.731729399834
2020-04-08,4,65,,,,,,,456,336,613,8942,6346,12067,18905,12576,25852,0.729444074431
2020-04-09,1,66,,,,,,,439,325,589,8660,6196,11708,19344,12902,26441,0.727755320059
2020-04-10,5,71,,,,,,,423,316,564,8370,6034,11323,19767,13218,27004,0.726505593121
2020-04-11,3,74,,,,,,,407,306,539,8077,5861,10917,20174,13524,27543,0.725578837951
2020-04-12,6,80,,,,,,,392,296,518,7786,5685,10510,20567,13820,28061,0.724889721338
2020-04-13,5,85,,,,,,,378,283,501,7500,5511,10118,20945,14103,28562,0.724375555777
2020-04-14,9,94,,,,,,,365,268,485,7222,5333,9744,21310,14372,29047,0.723990300887
2020-04-15,5,99,,,,,,,352,256,470,6954,5149,9378,21663,14629,29516,0.723700135715
2020-04-16,4,103,,,,,,,340,247,448,6696,4965,9013,22003,14876,29964,0.723480202943
2020-04-17,7,110,,,,,,,329,239,430,6449,4783,8656,22332,15116,30394,0.723312220233
