date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,163,50,250,163,50,250,163,50,250,1.52707438796
2020-02-17,,,,,,,,,163,50,250,326,100,500,326,100,500,1.5227456666
2020-02-18,,,,,,,,,163,50,250,489,150,750,489,150,750,1.52205318137
2020-02-19,,,,,,,,,163,50,250,652,200,1000,652,200,1000,1.52125026296
2020-02-20,,,,,,,,,163,50,250,815,250,1250,815,250,1250,1.52031908634
2020-02-21,,,,,,,,,163,50,250,978,300,1500,978,300,1500,1.51923872642
2020-02-22,,,,,,,,,163,50,250,1141,350,1750,1141,350,1750,1.51798448165
2020-02-23,,,,,,,,,163,50,250,1304,400,2000,1304,400,2000,1.51652698809
2020-02-24,,,,,,,,,163,50,250,1467,450,2250,1467,450,2250,1.5148310435
2020-02-25,,,,,,,,,389,129,649,1856,579,2899,1856,579,2899,1.5128448676
2020-02-26,,,,,,,,,387,129,646,2242,709,3545,2242,709,3545,1.51053351148
2020-02-27,,,,,,,,,401,135,675,2643,844,4219,2643,844,4219,1.50782278381
2020-02-28,,,,,,,,,431,147,734,3074,992,4952,3074,992,4952,1.50463376942
2020-02-29,,,,,,,,,494,172,858,3568,1165,5809,3568,1165,5809,1.50086488374
2020-03-01,,,,,,,,,593,212,1049,4161,1377,6858,4161,1377,6858,1.49638787383
2020-03-02,,,,,,,,,667,243,1192,4665,1570,7799,4828,1620,8049,1.49104124669
2020-03-03,,,,,,,,,727,268,1308,5229,1789,8856,5555,1889,9356,1.48462447196
2020-03-04,,,,,,,,,795,299,1463,5861,2038,10069,6350,2188,10819,1.47689544708
2020-03-05,,,,,,,,,873,335,1627,6570,2324,11446,7223,2524,12446,1.46757393018
2020-03-06,,,,,,,,,968,380,1823,7376,2654,13018,8191,2904,14268,1.4563577992
2020-03-07,,,,,,,,,1065,427,2016,8277,3031,14783,9256,3331,16283,1.44295682587
2020-03-08,,,,,,,,,1157,475,2193,9271,3457,16726,10412,3807,18476,1.42714386721
2020-03-09,,,,,,,,,1249,527,2402,10357,3935,18878,11661,4335,20878,1.40881489079
2020-03-10,,,,,,,,,1343,584,2627,11536,4469,21254,13004,4919,23504,1.38803827684
2020-03-11,1,1,,,,,,,1441,643,2843,12589,4983,23448,14445,5563,26347,1.36507263658
2020-03-12,0,1,,,,,,,1539,682,3033,13741,5536,25835,15983,6245,29379,1.34034371213
2020-03-13,3,4,,,,,,,1632,711,3188,14972,6112,28348,17616,6957,32566,1.31439006356
2020-03-14,1,5,,,,,,,1721,745,3311,16263,6710,30925,19337,7703,35877,1.2878001173
2020-03-15,0,5,,,,,,,1806,780,3410,17575,7318,33477,21143,8483,39286,1.26116119204
2020-03-16,0,5,,,,,,,1888,823,3492,18870,7929,35921,23031,9306,42778,1.23502880363
2020-03-17,0,5,,,,,,,1966,855,3559,20169,8541,38288,24997,10162,46337,1.20991161285
2020-03-18,14,19,,,,,,,2039,887,3614,21481,9160,40594,27036,11050,49950,1.18626116785
2020-03-19,6,25,,,,,,,2106,921,3671,22792,9782,42802,29142,11971,53620,1.16445732238
2020-03-20,7,32,,,,,,,2168,954,3716,24087,10402,44891,31310,12926,57336,1.1447867549
2020-03-21,6,38,,,,,,,2227,988,3793,25345,11010,46861,33536,13915,61129,1.12741972796
2020-03-22,10,48,,,,,,,2282,1024,3858,26562,11607,48703,35818,14939,64986,1.11239557593
2020-03-23,1,49,,,,,,,2334,1060,3906,27739,12191,50416,38151,15999,68892,1.09962687685
2020-03-24,6,55,,,,,,,2383,1099,3941,28873,12764,51956,40534,17099,72833,1.08892481608
2020-03-25,3,58,,,,,,,2430,1139,3966,29960,13319,53295,42964,18239,76799,1.08003837014
2020-03-26,20,78,,,,,,,2475,1180,3978,30994,13855,54430,45439,19419,80777,1.07269480753
2020-03-27,9,87,,,,,,,2518,1221,3979,31973,14394,55376,47957,20640,84755,1.06663134074
2020-03-28,15,102,,,,,,,2560,1262,3976,32901,14946,56165,50517,21903,88731,1.06161402412
2020-03-29,12,114,,,,,,,2601,1304,4008,33781,15505,56862,53118,23208,92738,1.05744530244
2020-03-30,8,122,,,,,,,2641,1347,4035,34615,16072,57487,55759,24555,96772,1.05396392474
