date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.5174553639
2020-02-27,,,,,,,,,95,50,100,190,100,200,190,100,200,2.51256859648
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.51083524777
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.50848353381
2020-03-01,,,,,,,,,95,50,100,474,250,500,474,250,500,2.50529197756
2020-03-02,,,,,,,,,95,50,100,569,300,600,569,300,600,2.50096019523
2020-03-03,,,,,,,,,95,50,100,663,350,700,663,350,700,2.49508171077
2020-03-04,,,,,,,,,95,50,100,758,400,800,758,400,800,2.48710849077
2020-03-05,,,,,,,,,95,50,100,853,450,900,853,450,900,2.47630594614
2020-03-06,,,,,,,,,327,178,398,1180,628,1298,1180,628,1298,2.46154724457
2020-03-07,,,,,,,,,324,176,395,1503,805,1693,1503,805,1693,2.44184355134
2020-03-08,,,,,,,,,348,191,435,1852,996,2128,1852,996,2128,2.41539400294
2020-03-09,,,,,,,,,399,222,515,2251,1219,2642,2251,1219,2642,2.38027013906
2020-03-10,,,,,,,,,503,284,678,2754,1503,3320,2754,1503,3320,2.33420660346
2020-03-11,,,,,,,,,660,381,921,3413,1885,4240,3413,1885,4240,2.27484268241
2020-03-12,,,,,,,,,773,451,1091,4092,2287,5231,4186,2337,5331,2.20004115477
2020-03-13,,,,,,,,,865,509,1233,4862,2746,6363,5051,2846,6563,2.10836839986
2020-03-14,,,,,,,,,969,602,1427,5736,3299,7690,6020,3449,7990,1.9997023351
2020-03-15,,,,,,,,,1080,657,1631,6721,3907,9220,7101,4107,9620,1.87574209164
2020-03-16,,,,,,,,,1196,709,1814,7823,4566,10934,8297,4816,11434,1.74017398287
2020-03-17,,,,,,,,,1281,723,1904,9009,5240,12737,9578,5540,13337,1.59830963611
2020-03-18,,,,,,,,,1329,724,1900,10243,5914,14536,10907,6264,15236,1.4563608353
2020-03-19,,,,,,,,,1353,720,1921,11502,6584,16357,12260,6984,17157,1.32064065197
2020-03-20,,,,,,,,,1358,714,1912,12765,7249,18169,13618,7699,19069,1.1967929061
2020-03-21,1,1,,,,,,,1348,709,1867,13786,7780,19638,14966,8408,20936,1.08907799319
2020-03-22,0,1,,,,,,,1323,704,1819,14785,8308,21062,16288,9113,22755,0.999810144171
2020-03-23,0,1,,,,,,,1284,702,1793,15721,8818,22421,17572,9815,24548,0.929142224349
2020-03-24,2,3,,,,,,,1239,691,1739,16561,9288,23645,18811,10507,26286,0.87536089182
2020-03-25,2,5,,,,,,,1191,675,1630,17249,9679,24597,20003,11183,27916,0.835632247971
2020-03-26,3,8,,,,,,,1143,663,1550,17733,9961,25225,21146,11846,29465,0.806846300992
2020-03-27,4,12,,,,,,,1096,654,1468,18056,10164,25603,22242,12501,30933,0.786204297868
2020-03-28,0,12,,,,,,,1049,648,1385,18240,10302,25755,23291,13149,32318,0.771460263098
2020-03-29,3,15,,,,,,,1003,642,1302,18274,10342,25630,24295,13792,33620,0.760927474331
2020-03-30,1,16,,,,,,,959,622,1223,18153,10306,25222,25254,14414,34842,0.753384428475
2020-03-31,4,20,,,,,,,917,611,1162,17874,10208,24570,26171,15025,36004,0.747962380109
2020-04-01,6,26,,,,,,,877,597,1105,17471,10082,23771,27049,15623,37108,0.744048029955
2020-04-02,10,36,,,,,,,840,588,1043,16982,9946,22914,27888,16211,38150,0.741209033233
2020-04-03,4,40,,,,,,,804,577,999,16433,9803,21992,28692,16788,39149,0.739140075884
2020-04-04,4,44,,,,,,,770,560,958,15845,9649,21037,29462,17348,40106,0.737624823468
2020-04-05,5,49,,,,,,,738,547,920,15235,9487,20090,30201,17895,41026,0.736509352778
2020-04-06,8,57,,,,,,,708,518,886,14620,9300,19157,30908,18413,41911,0.735683662316
2020-04-07,8,65,,,,,,,679,514,856,14015,9113,18220,31588,18928,42767,0.735068794879
2020-04-08,8,73,,,,,,,652,501,833,13429,8922,17313,32240,19429,43599,0.734607841726
2020-04-09,13,86,,,,,,,627,472,800,12864,8719,16482,32867,19902,44398,0.734259629259
2020-04-10,9,95,,,,,,,603,444,768,12323,8500,15701,33469,20346,45166,0.733994263978
2020-04-11,6,101,,,,,,,580,415,746,11807,8260,14979,34049,20762,45911,0.733789972309
2020-04-12,2,103,,,,,,,558,395,726,11316,8008,14319,34607,21157,46637,0.733630848366
2020-04-13,13,116,,,,,,,537,380,706,10850,7745,13723,35144,21538,47343,0.733505241923
2020-04-14,7,123,,,,,,,518,356,691,10408,7480,13192,35662,21894,48033,0.73340459967
2020-04-15,7,130,,,,,,,499,335,680,9990,7204,12710,36161,22230,48713,0.733322628528
2020-04-16,12,142,,,,,,,482,315,668,9594,6922,12273,36643,22546,49381,0.733254688978
2020-04-17,9,151,,,,,,,465,297,651,9220,6632,11881,37108,22843,50031,0.733197353738
2020-04-18,13,164,,,,,,,449,281,633,8864,6336,11515,37557,23125,50664,0.733148085933
2020-04-19,8,172,,,,,,,434,266,616,8528,6042,11174,37990,23391,51279,0.733105003926
2020-04-20,5,177,,,,,,,419,252,599,8209,5747,10853,38410,23643,51878,0.733069401932
2020-04-21,7,184,,,,,,,405,239,583,7906,5469,10550,38815,23883,52461,0.733043393578
2020-04-22,5,189,,,,,,,392,227,571,7619,5181,10265,39207,24110,53031,0.733038595761
2020-04-23,3,192,,,,,,,379,216,559,7346,4896,9991,39586,24326,53590,0.733051498786
2020-04-24,2,194,,,,,,,367,206,550,7087,4630,9742,39953,24532,54139,0.733081662798
2020-04-25,5,199,,,,,,,356,196,542,6840,4382,9515,40309,24729,54680,0.733121646104
2020-04-26,2,201,,,,,,,344,187,533,6604,4154,9302,40653,24917,55213,0.733145615969
2020-04-27,3,204,,,,,,,334,179,524,6380,3938,9100,40987,25096,55737,0.73318054531
2020-04-28,6,210,,,,,,,323,170,516,6166,3729,8910,41310,25267,56252,0.733228665957
2020-04-29,5,215,,,,,,,313,163,507,5961,3536,8726,41623,25431,56759,0.733292704681
2020-04-30,7,222,,,,,,,304,156,499,5766,3357,8545,41927,25588,57257,0.733375990123
2020-05-01,3,225,,,,,,,294,150,490,5578,3192,8367,42221,25738,57747,0.73348258115
2020-05-02,4,229,,,,,,,286,144,482,5399,3039,8198,42507,25883,58229,0.733617421512
2020-05-03,3,232,,,,,,,277,138,474,5227,2896,8039,42784,26022,58702,0.733786525533
2020-05-04,3,235,,,,,,,269,133,466,5062,2763,7888,43052,26155,59167,0.73399720014
2020-05-05,3,238,,,,,,,261,128,458,4903,2640,7746,43313,26283,59624,0.734258309237
2020-05-06,1,239,,,,,,,253,123,449,4751,2524,7613,43566,26407,60073,0.734580586393
2020-05-07,1,240,,,,,,,245,118,442,4604,2415,7483,43811,26525,60514,0.734977001702
2020-05-08,5,245,,,,,,,238,114,434,4462,2313,7358,44049,26640,60947,0.73546318787
2020-05-09,2,247,,,,,,,231,109,426,4326,2217,7234,44279,26750,61373,0.736057928577
2020-05-10,5,252,,,,,,,224,105,418,4194,2126,7110,44503,26855,61790,0.736783708554
2020-05-11,6,258,,,,,,,217,101,411,4067,2040,6988,44721,26957,62200,0.737667318706
2020-05-12,2,260,,,,,,,211,98,403,3945,1959,6866,44932,27055,62603,0.738740499977
2020-05-13,4,264,,,,,,,205,94,395,3826,1882,6746,45136,27150,62997,0.740040595323
2020-05-14,1,265,,,,,,,199,90,388,3712,1810,6627,45335,27241,63385,0.741611158727
2020-05-15,1,266,,,,,,,193,87,381,3601,1740,6509,45528,27328,63766,0.7435024423
2020-05-16,2,268,,,,,,,187,84,374,3494,1674,6393,45715,27413,64140,0.74577164659
2020-05-17,4,272,,,,,,,182,81,367,3390,1610,6279,45897,27494,64507,0.748482775951
2020-05-18,4,276,,,,,,,177,78,361,3290,1550,6165,46074,27572,64867,0.751705893885
2020-05-19,2,278,,,,,,,172,75,354,3194,1491,6054,46246,27647,65220,0.755515530895
2020-05-20,1,279,,,,,,,167,72,348,3100,1436,5944,46413,27719,65568,0.759987974602
2020-05-21,0,279,,,,,,,163,69,342,3011,1382,5837,46576,27789,65909,0.76519719156
2020-05-22,0,279,,,,,,,159,67,339,2924,1331,5734,46735,27857,66247,0.771209222314
2020-05-23,0,279,,,,,,,155,64,332,2842,1281,5632,46890,27921,66579,0.778075086433
2020-05-24,0,279,,,,,,,152,62,326,2762,1234,5533,47042,27984,66905,0.785822550603
2020-05-25,2,281,,,,,,,148,59,323,2687,1188,5437,47190,28044,67227,0.794447534782
2020-05-26,0,281,,,,,,,145,57,322,2615,1143,5348,47335,28101,67548,0.803906386681
2020-05-27,0,281,,,,,,,143,55,320,2546,1101,5266,47478,28156,67868,0.814110604032
2020-05-28,3,284,,,,,,,141,53,319,2483,1060,5190,47619,28210,68187,0.824925642713
2020-05-29,0,284,,,,,,,140,52,319,2424,1021,5121,47759,28263,68506,0.836175047548
2020-05-30,0,284,,,,,,,139,51,318,2370,985,5058,47897,28314,68823,0.847650226311
2020-05-31,1,285,,,,,,,138,49,316,2320,950,5000,48035,28363,69139,0.859125223941
2020-06-01,0,285,,,,,,,138,48,318,2276,918,4950,48173,28412,69457,0.870374093425
2020-06-02,5,290,,,,,,,138,47,323,2237,888,4913,48311,28460,69779,0.881188330228
2020-06-03,1,291,,,,,,,138,47,327,2203,860,4886,48449,28507,70106,0.891391519453
2020-06-04,0,291,,,,,,,138,46,328,2174,834,4867,48587,28554,70434,0.900849156783
2020-06-05,0,291,,,,,,,139,46,330,2150,811,4855,48726,28600,70764,0.909472792512
2020-06-06,4,295,,,,,,,140,46,336,2131,790,4852,48866,28647,71099,0.917218833782
2020-06-07,3,298,,,,,,,141,46,342,2117,771,4861,49007,28693,71440,0.924083259126
2020-06-08,0,298,,,,,,,142,46,347,2107,755,4882,49149,28739,71786,0.930093889392
2020-06-09,1,299,,,,,,,143,46,350,2102,741,4909,49293,28785,72136,0.935301789961
2020-06-10,0,299,,,,,,,145,45,355,2102,729,4942,49437,28831,72490,0.939773040398
2020-06-11,1,300,,,,,,,146,45,362,2106,720,4985,49584,28877,72852,0.9435816404
2020-06-12,0,300,,,,,,,148,45,370,2113,712,5035,49732,28922,73222,0.946803905059
2020-06-13,0,300,,,,,,,150,45,378,2123,705,5094,49882,28968,73599,0.949514386948
2020-06-14,0,300,,,,,,,152,45,386,2136,699,5161,50034,29013,73984,0.951783166599
