date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,1,9,,,,,,,585,413,848,5936,4366,8253,7514,5387,10220,1.19874643527
2020-04-04,1,10,,,,,,,614,428,891,6320,4632,8847,8127,5815,11110,1.18942531358
2020-04-05,0,10,,,,,,,642,444,926,6714,4901,9453,8770,6260,12035,1.18026950445
2020-04-06,1,11,,,,,,,670,462,988,7118,5173,10097,9440,6723,13023,1.17151368761
2020-04-07,3,14,,,,,,,698,482,1054,7529,5446,10779,10138,7205,14076,1.16333698056
2020-04-08,1,15,,,,,,,726,502,1103,7942,5719,11481,10864,7708,15178,1.15585978932
2020-04-09,3,18,,,,,,,753,524,1138,8356,5992,12171,11617,8233,16316,1.14915247008
2020-04-10,1,19,,,,,,,781,545,1171,8773,6265,12849,12398,8778,17486,1.14324627592
2020-04-11,1,20,,,,,,,808,568,1203,9192,6539,13512,13206,9347,18688,1.13813966146
2020-04-12,4,24,,,,,,,836,591,1233,9612,6815,14158,14042,9938,19921,1.13380022131
2020-04-13,3,27,,,,,,,863,615,1263,10033,7092,14785,14905,10554,21183,1.13016741406
2020-04-14,1,28,,,,,,,891,640,1294,10452,7375,15394,15795,11194,22476,1.12715999996
2020-04-15,0,28,,,,,,,919,666,1329,10870,7670,15994,16714,11860,23804,1.12468719377
2020-04-16,1,29,,,,,,,947,692,1351,11289,7978,16579,17661,12553,25154,1.12265947276
2020-04-17,2,31,,,,,,,975,719,1371,11707,8298,17152,18636,13272,26524,1.1209958966
2020-04-18,0,31,,,,,,,1004,746,1396,12126,8632,17701,19640,14019,27920,1.11962735934
2020-04-19,1,32,,,,,,,1033,775,1421,12545,8979,18231,20673,14795,29341,1.11849687517
2020-04-20,1,33,,,,,,,1063,805,1446,12966,9340,18751,21735,15601,30786,1.11755831505
2020-04-21,1,34,,,,,,,1092,836,1470,13388,9714,19234,22828,16437,32256,1.11677462557
2020-04-22,3,37,,,,,,,1123,868,1494,13813,10100,19673,23951,17305,33749,1.11611608049
2020-04-23,6,43,,,,,,,1154,900,1517,14240,10497,20088,25104,18206,35266,1.11555878145
2020-04-24,1,44,,,,,,,1185,933,1541,14672,10906,20491,26289,19139,36806,1.1150834487
2020-04-25,2,46,,,,,,,1217,968,1564,15108,11328,20884,27506,20107,38369,1.11467447136
2020-04-26,4,50,,,,,,,1249,1001,1590,15548,11761,21271,28755,21109,39959,1.11431916758
2020-04-27,3,53,,,,,,,1282,1034,1622,15995,12205,21661,30036,22143,41581,1.11400720703
2020-04-28,2,55,,,,,,,1315,1069,1653,16446,12659,22051,31351,23213,43233,1.11373015689
2020-04-29,4,59,,,,,,,1349,1104,1674,16904,13123,22431,32700,24318,44906,1.11348112188
2020-04-30,3,62,,,,,,,1383,1140,1694,17369,13598,22796,34083,25458,46600,1.11325445655
2020-05-01,4,66,,,,,,,1418,1177,1714,17841,14083,23160,35501,26636,48313,1.11304553365
2020-05-02,5,71,,,,,,,1454,1215,1734,18319,14579,23523,36955,27852,50047,1.11285055682
2020-05-03,5,76,,,,,,,1490,1254,1754,18805,15087,23880,38445,29107,51800,1.11266640855
2020-05-04,6,82,,,,,,,1527,1294,1773,19299,15606,24233,39972,30402,53573,1.11249052631
2020-05-05,4,86,,,,,,,1564,1335,1793,19801,16136,24580,41537,31737,55366,1.11232080151
2020-05-06,5,91,,,,,,,1603,1373,1813,20311,16673,24923,43139,33111,57178,1.11215549688
2020-05-07,11,102,,,,,,,1641,1414,1842,20830,17220,25271,44780,34526,59019,1.1119931789
2020-05-08,4,106,,,,,,,1681,1457,1879,21357,17777,25632,46461,35983,60897,1.11182667458
2020-05-09,8,114,,,,,,,1721,1499,1930,21893,18343,26022,48182,37483,62827,1.1116542544
2020-05-10,4,118,,,,,,,1762,1543,1986,22438,18918,26444,49944,39026,64813,1.11148707315
2020-05-11,4,122,,,,,,,1803,1578,2021,22993,19495,26875,51748,40604,66833,1.11132860322
2020-05-12,6,128,,,,,,,1846,1614,2044,23557,20075,27296,53593,42219,68877,1.11116718225
2020-05-13,14,142,,,,,,,1889,1658,2071,24131,20664,27715,55482,43877,70947,1.11100213631
2020-05-14,10,152,,,,,,,1933,1685,2129,24715,21245,28170,57415,45563,73076,1.11084632849
2020-05-15,12,164,,,,,,,1977,1711,2190,25310,21815,28665,59393,47274,75265,1.11068739677
2020-05-16,1,165,,,,,,,2023,1737,2252,25914,22374,29203,61415,49011,77516,1.11052540486
2020-05-17,4,169,,,,,,,2069,1769,2316,26529,22928,29785,63485,50781,79832,1.1103604454
2020-05-18,5,174,,,,,,,2116,1804,2373,27156,23477,30404,65601,52585,82204,1.11019264439
2020-05-19,15,189,,,,,,,2164,1839,2425,27793,24022,31056,67765,54424,84628,1.1100221689
2020-05-20,10,199,,,,,,,2213,1874,2494,28442,24561,31757,69978,56299,87122,1.10984923579
2020-05-21,16,215,,,,,,,2263,1910,2568,29102,25098,32513,72241,58209,89690,1.10967412217
2020-05-22,15,230,,,,,,,2313,1947,2630,29774,25630,33301,74554,60157,92320,1.10949717829
2020-05-23,10,240,,,,,,,2365,1984,2701,30457,26158,34123,76919,62141,95020,1.10931884239
2020-05-24,10,250,,,,,,,2417,2022,2777,31154,26680,34970,79336,64163,97797,1.10913965819
2020-05-25,11,261,,,,,,,2471,2058,2855,31862,27195,35840,81806,66221,100652,1.10896029519
2020-05-26,13,274,,,,,,,2525,2083,2936,32584,27700,36754,84331,68304,103587,1.1087815719
2020-05-27,6,280,,,,,,,2580,2103,3018,33318,28188,37728,86911,70407,106604,1.10860448205
2020-05-28,13,293,,,,,,,2637,2122,3101,34066,28652,38758,89548,72530,109705,1.10843022336
2020-05-29,7,300,,,,,,,2694,2146,3187,34827,29113,39817,92242,74677,112892,1.10826022818
2020-05-30,10,310,,,,,,,2752,2178,3275,35602,29581,40902,94994,76855,116166,1.10809619438
2020-05-31,3,313,,,,,,,2812,2211,3365,36391,30055,42015,97806,79067,119531,1.10794011412
2020-06-01,30,343,,,,,,,2873,2244,3457,37194,30530,43156,100679,81311,122987,1.10779429675
2020-06-02,33,376,,,,,,,2934,2278,3551,38012,31004,44334,103613,83590,126538,1.10766138022
2020-06-03,24,400,,,,,,,2997,2312,3647,38846,31478,45556,106611,85902,130184,1.10754432358
2020-06-04,15,415,,,,,,,3062,2330,3745,39695,31933,46807,109673,88232,133929,1.10744637063
2020-06-05,12,427,,,,,,,3128,2352,3847,40560,32375,48086,112801,90585,137775,1.10737097295
2020-06-06,27,454,,,,,,,3196,2374,3951,41442,32803,49406,115996,92960,141725,1.10732165319
2020-06-07,11,465,,,,,,,3265,2398,4057,42342,33216,50762,119261,95358,145781,1.10730176566
2020-06-08,10,475,,,,,,,3335,2421,4165,43260,33616,52150,122596,97780,149946,1.10731433297
2020-06-09,12,487,,,,,,,3407,2446,4276,44196,34005,53570,126003,100226,154222,1.10736164714
2020-06-10,25,512,,,,,,,3481,2472,4390,45152,34394,55025,129484,102698,158611,1.10744487563
2020-06-11,21,533,,,,,,,3557,2498,4506,46129,34789,56514,133040,105197,163117,1.1075636476
2020-06-12,26,559,,,,,,,3634,2525,4626,47126,35192,58038,136674,107723,167742,1.10771568675
2020-06-13,26,585,,,,,,,3713,2554,4748,48145,35600,59598,140387,110277,172489,1.10789657243
2020-06-14,26,611,,,,,,,3794,2584,4872,49187,36006,61195,144182,112862,177361,1.10809968358
2020-06-15,21,632,,,,,,,3877,2625,5000,50253,36420,62830,148059,115488,182360,1.10831639573
2020-06-16,27,659,,,,,,,3962,2669,5130,51342,36846,64503,152021,118157,187490,1.1085365534
2020-06-17,20,679,,,,,,,4049,2707,5264,52457,37275,66216,156071,120865,192753,1.10874917153
2020-06-18,18,697,,,,,,,4138,2732,5400,53598,37695,67969,160209,123598,198152,1.10894327353
2020-06-19,18,715,,,,,,,4229,2757,5539,54766,38123,69762,164438,126356,203691,1.10910872592
2020-06-20,25,740,,,,,,,4323,2783,5682,55960,38554,71597,168761,129139,209372,1.10923693746
2020-06-21,,,23,18,28,763,758,768,4418,2808,5827,57182,38987,73473,173179,131947,215198,
2020-06-22,,,23,18,29,786,776,796,4515,2834,5976,58433,39423,75392,177693,134782,221173,
2020-06-23,,,24,18,30,810,795,825,4614,2868,6127,59712,39870,77355,182307,137650,227300,
2020-06-24,,,25,19,31,835,814,855,4715,2920,6282,61020,40344,79361,187023,140571,233582,
2020-06-25,,,26,19,32,861,834,886,4819,2966,6440,62358,40839,81411,191841,143538,240022,
2020-06-26,,,26,19,33,887,854,918,4924,3003,6602,63725,41344,83506,196766,146541,246623,
2020-06-27,,,27,20,34,914,874,952,5032,3038,6766,65123,41856,85647,201797,149579,253388,
2020-06-28,,,28,20,35,942,895,986,5141,3072,6934,66551,42374,87833,206938,152652,260322,
2020-06-29,,,29,20,36,970,915,1022,5253,3109,7105,68009,42899,90067,212191,155761,267427,
2020-06-30,,,29,21,37,1000,937,1058,5367,3144,7280,69499,43417,92347,217558,158905,274707,
2020-07-01,,,30,21,38,1030,958,1096,5482,3179,7458,71019,43927,94675,223040,162085,282164,
2020-07-02,,,31,22,40,1061,980,1135,5590,3204,7628,72559,44424,97040,228630,165290,289792,
2020-07-03,,,32,22,41,1093,1003,1176,5699,3243,7802,74119,44935,99442,234328,168533,297594,
2020-07-04,,,33,22,42,1126,1026,1218,5809,3275,7970,75698,45453,101872,240137,171809,305563,
2020-07-05,,,33,22,43,1159,1048,1260,5919,3306,8135,77295,45976,104326,246056,175116,313697,
2020-07-06,,,34,23,44,1193,1072,1304,6029,3337,8297,78907,46506,106796,252085,178453,321994,
2020-07-07,,,34,23,45,1227,1095,1348,6137,3367,8455,80528,47038,109276,258222,181821,330449,
2020-07-08,,,35,23,46,1262,1118,1393,6243,3395,8610,82157,47565,111759,264465,185216,339058,
2020-07-09,,,36,23,47,1298,1142,1439,6349,3423,8780,83790,48068,114257,270813,188639,347838,
2020-07-10,,,36,23,48,1334,1166,1487,6453,3449,8957,85425,48551,116774,277266,192089,356795,
2020-07-11,,,37,23,49,1370,1190,1535,6556,3475,9137,87057,49023,119309,283823,195565,365931,
2020-07-12,,,37,23,50,1408,1214,1584,6658,3500,9303,88684,49486,121846,290481,199066,375234,
2020-07-13,,,38,24,51,1446,1238,1634,6758,3524,9468,90300,49938,124380,297239,202590,384701,
2020-07-14,,,39,24,52,1484,1262,1685,6856,3547,9631,91904,50376,126905,304095,206138,394332,
2020-07-15,,,39,24,53,1524,1286,1737,6952,3575,9795,93489,50808,129420,311047,209713,404126,
2020-07-16,,,40,24,54,1564,1311,1790,7046,3591,9962,95053,51219,131924,318093,213305,414088,
2020-07-17,,,41,24,55,1604,1336,1845,7138,3606,10127,96601,51621,134423,325231,216911,424215,
2020-07-18,,,41,25,56,1645,1361,1900,7228,3610,10290,98131,51988,136911,332459,220522,434504,
2020-07-19,,,42,25,57,1687,1386,1957,7315,3608,10448,99637,52321,139389,339774,224130,444952,
2020-07-20,,,43,25,58,1730,1412,2014,7400,3605,10564,101118,52619,141819,347174,227736,455515,
2020-07-21,,,43,25,59,1773,1437,2073,7482,3601,10758,102571,52883,144279,354656,231337,466273,
2020-07-22,,,44,25,60,1817,1463,2132,7561,3596,10936,103995,53112,146760,362217,234933,477209,
2020-07-23,,,45,25,61,1862,1489,2193,7638,3588,11113,105390,53306,149264,369855,238522,488321,
2020-07-24,,,45,25,62,1907,1515,2255,7711,3580,11310,106753,53463,151794,377566,242103,499631,
2020-07-25,,,46,26,63,1953,1541,2318,7782,3570,11512,108081,53583,154349,385348,245673,511143,
2020-07-26,,,47,26,64,1999,1567,2381,7849,3558,11719,109374,53666,156931,393197,249232,522861,
2020-07-27,,,47,26,65,2047,1593,2446,7913,3548,11930,110629,53714,159558,401110,252780,534791,
2020-07-28,,,48,26,66,2094,1620,2512,7974,3548,12141,111844,53737,162231,409083,256328,546932,
2020-07-29,,,48,26,67,2143,1646,2578,8031,3546,12322,113020,53737,164923,417114,259875,559254,
2020-07-30,,,49,26,68,2192,1673,2646,8085,3544,12526,114153,53706,167654,425199,263420,571780,
2020-07-31,,,50,26,69,2241,1700,2715,8136,3532,12716,115242,53646,170408,433335,266952,584496,
2020-08-01,,,50,26,70,2291,1727,2784,8183,3517,12914,116286,53558,173196,441518,270470,597410,
2020-08-02,,,51,26,71,2342,1753,2855,8226,3494,13117,117285,53442,176023,449744,273964,610526,
2020-08-03,,,51,26,72,2393,1780,2927,8266,3469,13292,118236,53303,178866,458010,277434,623818,
2020-08-04,,,52,26,73,2445,1807,2999,8302,3443,13465,119138,53141,181768,466312,280877,637283,
2020-08-05,,,52,26,74,2497,1834,3072,8335,3416,13637,119992,52956,184647,474647,284293,650919,
2020-08-06,,,53,27,75,2550,1861,3147,8364,3387,13805,120794,52747,187515,483011,287681,664724,
2020-08-07,,,53,27,76,2603,1888,3222,8390,3357,13970,121546,52516,190373,491401,291038,678694,
2020-08-08,,,53,27,76,2656,1915,3298,8411,3326,14132,122247,52261,193194,499812,294364,692825,
2020-08-09,,,54,26,77,2710,1942,3375,8430,3296,14315,122895,51988,195998,508242,297661,707140,
2020-08-10,,,54,26,78,2764,1969,3452,8445,3268,14523,123490,51697,198802,516687,300929,721663,
2020-08-11,,,55,26,79,2819,1996,3530,8456,3238,14636,124033,51387,201508,525143,304168,736298,
2020-08-12,,,55,26,80,2874,2022,3609,8464,3208,14743,124523,51047,204110,533606,307376,751041,
2020-08-13,,,55,26,81,2929,2048,3689,8468,3195,14921,124960,50696,206709,542074,310572,765962,
2020-08-14,,,55,26,82,2985,2074,3770,8469,3191,15079,125343,50343,209261,550542,313763,781041,
2020-08-15,,,56,25,83,3040,2100,3852,8466,3187,15233,125674,49998,211778,559008,316950,796273,
2020-08-16,,,56,25,84,3096,2126,3936,8460,3182,15382,125951,49663,214245,567469,320133,811654,
2020-08-17,,,56,25,85,3153,2151,4020,8451,3231,15527,126176,49400,216655,575920,323365,827181,
2020-08-18,,,56,25,86,3209,2177,4105,8439,3214,15624,126349,49145,218987,584359,326579,842804,
2020-08-19,,,56,25,87,3265,2202,4191,8423,3199,15758,126470,48901,221280,592782,329778,858562,
2020-08-20,,,57,25,88,3322,2227,4278,8405,3182,15888,126539,48667,223530,601187,332961,874449,
2020-08-21,,,57,24,89,3379,2252,4367,8384,3165,16012,126559,48445,225737,609570,336127,890460,
2020-08-22,,,57,24,89,3435,2276,4456,8359,3147,16130,126529,48236,227897,617930,339274,906590,
2020-08-23,,,57,24,90,3492,2301,4545,8333,3126,16243,126450,48036,230008,626262,342401,922833,
2020-08-24,,,57,24,91,3549,2325,4636,8303,3095,16351,126323,47835,232043,634565,345497,939183,
2020-08-25,,,57,23,92,3606,2349,4728,8271,3064,16452,126149,47631,233972,642836,348561,955634,
2020-08-26,,,57,23,93,3663,2372,4820,8237,3034,16547,125930,47427,235883,651073,351595,972181,
2020-08-27,,,57,23,93,3719,2396,4913,8200,2985,16636,125667,47204,237775,659273,354581,988816,
2020-08-28,,,57,22,94,3776,2419,5007,8161,2978,16718,125360,46988,239572,667434,357560,1005534,
2020-08-29,,,57,22,95,3832,2441,5101,8120,2971,16794,125012,46768,241287,675554,360532,1022328,
2020-08-30,,,56,22,95,3889,2464,5196,8077,2964,16864,124622,46545,242919,683631,363496,1039191,
2020-08-31,,,56,22,96,3945,2486,5291,8031,2956,16926,124193,46319,244463,691662,366452,1056117,
2020-09-01,,,56,21,97,4001,2508,5388,7984,2947,16982,123726,46035,245918,699646,369400,1073098,
2020-09-02,,,56,21,97,4057,2529,5485,7935,2938,17031,123222,45759,247325,707581,372339,1090129,
2020-09-03,,,56,21,97,4113,2550,5581,7884,2929,17073,122683,45489,248640,715465,375268,1107201,
2020-09-04,,,55,20,98,4168,2571,5679,7832,2919,17108,122110,45226,249860,723297,378188,1124308,
2020-09-05,,,55,20,99,4223,2592,5777,7778,2909,17135,121505,44970,250984,731075,381097,1141443,
2020-09-06,,,55,20,99,4278,2612,5876,7723,2898,17156,120868,44720,252009,738798,383995,1158598,
2020-09-07,,,54,20,100,4332,2633,5975,7666,2887,17169,120201,44481,252935,746463,386883,1175767,
2020-09-08,,,54,20,100,4386,2654,6075,7607,2875,17175,119505,44261,253759,754070,389758,1192941,
2020-09-09,,,54,20,100,4440,2674,6174,7548,2863,17174,118782,44060,254481,761618,392622,1210115,
2020-09-10,,,53,20,101,4494,2695,6274,7487,2849,17165,118033,43875,255099,769105,395471,1227279,
2020-09-11,,,53,20,101,4547,2715,6375,7425,2835,17150,117257,43725,255613,776530,398307,1244428,
2020-09-12,,,53,19,101,4600,2735,6475,7362,2767,17127,116458,43513,256021,783892,401074,1261555,
2020-09-13,,,52,19,101,4652,2754,6576,7298,2730,17096,115636,43272,256323,791190,403804,1278651,
2020-09-14,,,52,19,102,4704,2774,6677,7233,2694,17059,114792,43002,256519,798423,406499,1295709,
2020-09-15,,,51,19,102,4755,2793,6778,7167,2659,17015,113928,42705,256607,805590,409158,1312724,
2020-09-16,,,51,18,102,4806,2812,6880,7100,2623,16963,113044,42381,256589,812690,411782,1329686,
2020-09-17,,,51,18,102,4857,2831,6981,7033,2588,16905,112142,42031,256463,819723,414370,1346591,
2020-09-18,,,50,18,102,4907,2849,7083,6965,2553,16840,111222,41655,256230,826687,416923,1363430,
2020-09-19,,,50,18,102,4956,2867,7184,6896,2519,16860,110286,41254,255982,833583,419442,1380290,
2020-09-20,,,49,17,102,5005,2885,7285,6826,2485,16834,109334,40830,255680,840409,421928,1397123,
2020-09-21,,,49,17,102,5054,2903,7387,6756,2451,16801,108367,40383,255326,847165,424379,1413923,
2020-09-22,,,48,17,102,5102,2921,7488,6685,2418,16794,107387,39914,254951,853850,426797,1430717,
2020-09-23,,,48,17,101,5149,2938,7589,6614,2385,16802,106394,39424,254577,860464,429183,1447518,
2020-09-24,,,47,17,101,5196,2956,7689,6543,2352,16803,105389,38913,254207,867007,431535,1464321,
2020-09-25,,,46,17,101,5243,2973,7790,6470,2320,16771,104372,38384,253813,873477,433856,1481092,
2020-09-26,,,46,17,101,5289,2990,7890,6398,2288,16765,103345,37838,253429,879875,436145,1497857,
2020-09-27,,,45,16,100,5334,3007,7990,6325,2257,16749,102309,37328,253051,886201,438403,1514605,
2020-09-28,,,45,16,100,5379,3024,8089,6252,2226,16726,101263,36824,252680,892453,440629,1531330,
2020-09-29,,,44,16,100,5423,3041,8188,6179,2195,16696,100210,36325,252317,898633,442825,1548025,
2020-09-30,,,44,16,99,5467,3057,8287,6106,2165,16661,99149,35832,251963,904738,444990,1564686,
2020-10-01,,,43,16,99,5510,3074,8385,6032,2135,16619,98081,35344,251618,910771,447126,1581304,
