date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.84429824561
2020-02-20,,,,,,,,,34,10,40,67,20,80,67,20,80,1.84395934517
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.84384006298
2020-02-22,,,,,,,,,34,10,40,135,40,160,135,40,160,1.84367861207
2020-02-23,,,,,,,,,34,10,40,168,50,200,168,50,200,1.84345997795
2020-02-24,,,,,,,,,34,10,40,202,60,240,202,60,240,1.84316374144
2020-02-25,,,,,,,,,34,10,40,236,70,280,236,70,280,1.84276210367
2020-02-26,,,,,,,,,34,10,40,269,80,320,269,80,320,1.84221717687
2020-02-27,,,,,,,,,34,10,40,303,90,360,303,90,360,1.84147726477
2020-02-28,,,,,,,,,94,33,128,397,123,488,397,123,488,1.84005288002
2020-02-29,,,,,,,,,94,33,128,491,157,616,491,157,616,1.83863322775
2020-03-01,,,,,,,,,99,36,137,591,194,752,591,194,752,1.83662276187
2020-03-02,,,,,,,,,110,42,156,701,236,908,701,236,908,1.83393856218
2020-03-03,,,,,,,,,132,53,194,833,290,1102,833,290,1102,1.8303244962
2020-03-04,,,,,,,,,167,72,255,1000,363,1356,1000,363,1356,1.82543417176
2020-03-05,,,,,,,,,194,87,303,1160,441,1619,1194,451,1659,1.81878944985
2020-03-06,,,,,,,,,218,103,348,1344,534,1927,1412,554,2007,1.80974878175
2020-03-07,,,,,,,,,246,122,404,1557,647,2290,1658,677,2410,1.79749296719
2020-03-08,,,,,,,,,280,148,469,1804,785,2719,1938,825,2879,1.78094016289
2020-03-09,,,,,,,,,322,181,546,2092,957,3225,2261,1007,3425,1.75872223049
2020-03-10,,,,,,,,,364,195,617,2423,1142,3801,2624,1202,4041,1.72926028344
2020-03-11,,,,,,,,,403,209,671,2792,1341,4431,3028,1411,4711,1.69098827723
2020-03-12,,,,,,,,,441,245,707,3200,1576,5098,3469,1656,5418,1.64279083179
2020-03-13,,,,,,,,,478,279,746,3644,1845,5803,3947,1935,6163,1.58448784268
2020-03-14,1,1,,,,,,,511,309,785,4061,2121,6459,4459,2245,6947,1.51708669661
2020-03-15,0,1,,,,,,,539,335,794,4507,2423,7125,4998,2581,7740,1.44259459404
2020-03-16,0,1,,,,,,,560,355,814,4967,2742,7802,5558,2937,8554,1.36351597176
