date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,204,100,300,204,100,300,204,100,300,2.11095860213
2020-02-11,,,,,,,,,204,100,300,407,200,600,407,200,600,2.11083080898
2020-02-12,,,,,,,,,204,100,300,611,300,900,611,300,900,2.11078601883
2020-02-13,,,,,,,,,204,100,300,814,400,1200,814,400,1200,2.11072550902
2020-02-14,,,,,,,,,204,100,300,1018,500,1500,1018,500,1500,2.11064375015
2020-02-15,,,,,,,,,204,100,300,1221,600,1800,1221,600,1800,2.11053326095
2020-02-16,,,,,,,,,204,100,300,1425,700,2100,1425,700,2100,2.11038391568
2020-02-17,,,,,,,,,204,100,300,1628,800,2400,1628,800,2400,2.11018200418
2020-02-18,,,,,,,,,204,100,300,1832,900,2700,1832,900,2700,2.10990895579
2020-02-19,,,,,,,,,613,319,937,2445,1219,3637,2445,1219,3637,2.10927320267
2020-02-20,,,,,,,,,611,318,934,3056,1538,4570,3056,1538,4570,2.10874020877
2020-02-21,,,,,,,,,651,341,997,3707,1880,5567,3707,1880,5567,2.10796222386
2020-02-22,,,,,,,,,732,388,1128,4439,2269,6694,4439,2269,6694,2.10694537139
2020-02-23,,,,,,,,,901,486,1398,5340,2755,8092,5340,2755,8092,2.10559752975
2020-02-24,,,,,,,,,1166,639,1822,6506,3395,9913,6506,3395,9913,2.10379647136
2020-02-25,,,,,,,,,1381,764,2162,7683,4059,11775,7887,4159,12075,2.10137142157
2020-02-26,,,,,,,,,1581,884,2481,9061,4844,13955,9468,5044,14555,2.0980955125
2020-02-27,,,,,,,,,1833,1037,2917,10690,5781,16571,11300,6081,17471,2.09369338393
2020-02-28,,,,,,,,,2148,1230,3466,12635,6912,19737,13449,7312,20937,2.0877858678
2020-02-29,,,,,,,,,2551,1479,4154,14982,8292,23591,16000,8792,25091,2.07985480115
2020-03-01,,,,,,,,,2989,1754,4873,17768,9946,28163,18989,10546,29963,2.06921445192
2020-03-02,,,,,,,,,3461,2055,5565,21026,11902,33428,22450,12602,35528,2.05496779876
2020-03-03,,,,,,,,,3990,2402,6290,24813,14204,39417,26441,15004,41817,2.03597845747
2020-03-04,,,,,,,,,4592,2807,7048,29201,16912,46165,31033,17812,48865,2.01084357248
2020-03-05,1,1,,,,,,,5267,3278,7953,33855,19870,53181,36300,21090,56818,1.97793234553
2020-03-06,0,1,,,,,,,5987,3804,8833,39231,23356,61080,42287,24895,65650,1.93555401318
2020-03-07,0,1,,,,,,,6720,4377,10221,45301,27392,70304,49007,29273,75870,1.88229285824
2020-03-08,1,2,,,,,,,7447,4995,10771,52016,31999,79947,56455,34268,86641,1.81745197846
2020-03-09,0,2,,,,,,,8144,5531,11572,59258,37044,90121,64599,39799,98213,1.7414051389
2020-03-10,1,3,,,,,,,8782,5975,12531,66874,42380,100831,73380,45775,110743,1.65567021174
2020-03-11,1,4,,,,,,,9327,6409,13090,74820,48025,111759,82707,52185,123833,1.56268300479
2020-03-12,0,4,,,,,,,9751,6813,13137,82989,53954,122415,92457,58999,136969,1.46541518573
