date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.62660968452
2020-02-17,,,,,,,,,168,50,250,335,100,500,335,100,500,1.62660780693
2020-02-18,,,,,,,,,168,50,250,503,150,750,503,150,750,1.62660714989
2020-02-19,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.62660626288
2020-02-20,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.62660506539
2020-02-21,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.62660344868
2020-02-22,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.62660126595
2020-02-23,,,,,,,,,168,50,250,1341,400,2000,1341,400,2000,1.62659831888
2020-02-24,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.62659433963
2020-02-25,,,,,,,,,425,139,650,1934,589,2900,1934,589,2900,1.62634188111
2020-02-26,,,,,,,,,423,139,648,2357,729,3548,2357,729,3548,1.62630373811
2020-02-27,,,,,,,,,441,146,677,2798,876,4224,2798,876,4224,1.62621513811
2020-02-28,,,,,,,,,479,162,738,3276,1039,4961,3276,1039,4961,1.62612344098
2020-02-29,,,,,,,,,558,195,865,3834,1234,5826,3834,1234,5826,1.62602367675
2020-03-01,,,,,,,,,681,245,1063,4515,1479,6888,4515,1479,6888,1.62591047556
2020-03-02,,,,,,,,,776,285,1215,5123,1715,7852,5291,1765,8102,1.62577385398
2020-03-03,,,,,,,,,856,321,1345,5811,1986,8947,6146,2086,9447,1.62560250513
2020-03-04,,,,,,,,,948,364,1497,6592,2300,10194,7095,2450,10944,1.62539766137
2020-03-05,,,,,,,,,1058,416,1677,7482,2667,11620,8153,2867,12620,1.62515658993
2020-03-06,,,,,,,,,1197,483,1903,8511,3100,13272,9350,3350,14522,1.6248693141
2020-03-07,,,,,,,,,1342,554,2141,9686,3604,15163,10692,3904,16663,1.62452244959
2020-03-08,,,,,,,,,1492,630,2386,11010,4185,17299,12184,4535,19049,1.62409688134
2020-03-09,,,,,,,,,1652,715,2650,12495,4850,19698,13836,5250,21698,1.62357255932
2020-03-10,,,,,,,,,1832,811,2943,14159,5612,22390,15668,6062,24640,1.62292349279
2020-03-11,1,1,,,,,,,2035,924,3276,15769,6396,25016,17703,6986,27915,1.62211314174
2020-03-12,0,1,,,,,,,2259,1050,3642,17606,7307,28009,19962,8037,31557,1.62109128624
2020-03-13,0,1,,,,,,,2503,1191,4037,19667,8351,31369,22465,9228,35593,1.61978992418
2020-03-14,1,2,,,,,,,2767,1348,4465,21956,9537,35097,25232,10576,40058,1.61811887579
2020-03-15,0,2,,,,,,,3058,1526,4934,24456,10868,39166,28290,12102,44991,1.61595756041
2020-03-16,0,2,,,,,,,3379,1727,5447,27154,12350,43550,31669,13830,50437,1.61314317606
2020-03-17,0,2,,,,,,,3731,1954,6004,30110,14019,48339,35401,15784,56441,1.60945610474
2020-03-18,0,2,,,,,,,4115,2209,6601,33369,15907,53594,39515,17994,63041,1.60460141662
2020-03-19,1,3,,,,,,,4530,2496,7245,36950,18039,59342,44045,20490,70285,1.59818620161
2020-03-20,0,3,,,,,,,4976,2802,7905,40868,20425,65570,49021,23292,78190,1.58969272856
2020-03-21,0,3,,,,,,,5453,3157,8592,45125,23100,72259,54475,26450,86781,1.57845173955
2020-03-22,1,4,,,,,,,5956,3553,9542,49739,26099,79660,60431,30004,96323,1.563628715
2020-03-23,2,6,,,,,,,6474,3993,10355,54721,29462,87629,66905,33997,106677,1.54424896383
2020-03-24,1,7,,,,,,,6995,4479,11031,60064,33226,96010,73900,38477,117708,1.5192977634
2020-03-25,2,9,,,,,,,7501,5013,11518,65733,37428,104585,81401,43491,129225,1.48791092618
2020-03-26,10,19,,,,,,,7975,5594,11915,71673,42098,113225,89376,49085,141140,1.44959449357
2020-03-27,3,22,,,,,,,8397,5968,11999,77810,47016,121582,97772,55053,153138,1.4043437138
2020-03-28,14,36,,,,,,,8749,6127,11909,84057,51952,129455,106522,61181,165047,1.35260975037
2020-03-29,10,46,,,,,,,9016,6039,12238,90305,56644,137227,115537,67221,177284,1.29522953204
2020-03-30,8,54,,,,,,,9181,5899,12346,96428,61017,144639,124718,73120,189630,1.23343207466
2020-03-31,17,71,,,,,,,9237,5863,12395,102286,65153,151588,133955,78983,202024,1.16887131804
2020-04-01,14,85,,,,,,,9181,5771,12742,107735,68971,158325,143136,84755,214765,1.10356557583
2020-04-02,13,98,,,,,,,9021,5882,12775,112642,72644,164500,152157,90638,227540,1.03971212405
2020-04-03,22,120,,,,,,,8771,5879,12803,116883,76027,170058,160928,96517,240343,0.979442168281
2020-04-04,17,137,,,,,,,8447,5601,12373,120354,78826,174526,169376,102118,252715,0.924604303965
2020-04-05,21,158,,,,,,,8073,5292,11815,122973,80961,177749,177448,107411,264530,0.876604222064
2020-04-06,16,174,,,,,,,7668,5140,11106,124685,82548,179313,185116,112552,275635,0.836259995084
2020-04-07,36,210,,,,,,,7251,4938,10697,125463,83492,179655,192368,117490,286332,0.80368044482
2020-04-08,25,235,,,,,,,6837,4673,9966,125305,83686,178590,199204,122163,296297,0.778278603395
2020-04-09,28,263,,,,,,,6433,4435,9460,124236,83108,176531,205637,126599,305756,0.758989421457
2020-04-10,24,287,,,,,,,6043,4127,8899,122305,81641,173516,211681,130726,314655,0.744583255915
2020-04-11,33,320,,,,,,,5672,3841,8298,119580,79514,169815,217352,134568,322953,0.73391115787
2020-04-12,14,334,,,,,,,5319,3575,7765,116150,76962,165671,222671,138144,330717,0.726020480005
2020-04-13,31,365,,,,,,,4987,3328,7195,112121,74251,160628,227658,141472,337912,0.720173087064
2020-04-14,41,406,,,,,,,4675,3084,6645,107615,71436,154927,232333,144556,344556,0.715817713976
2020-04-15,38,444,,,,,,,4382,2880,6295,102760,68452,148828,236715,147436,350851,0.712550305292
2020-04-16,42,486,,,,,,,4108,2690,5933,97687,65372,142018,240824,150127,356783,0.710077266842
2020-04-17,44,530,,,,,,,3853,2515,5618,92519,62004,134861,244676,152643,362401,0.708185957727
2020-04-18,41,571,,,,,,,3614,2350,5349,87362,58475,127407,248290,154993,367750,0.706722411446
2020-04-19,39,610,,,,,,,3390,2170,5093,82305,55045,120127,251680,157164,372842,0.70557498974
2020-04-20,77,687,,,,,,,3182,2005,4817,77414,51758,113129,254862,159169,377658,0.704662552455
2020-04-21,43,730,,,,,,,2988,1849,4542,72734,48466,106565,257850,161019,382199,0.703925949848
2020-04-22,39,769,,,,,,,2806,1708,4364,68289,45237,100231,260656,162727,386562,0.703321917381
2020-04-23,25,794,,,,,,,2637,1579,4179,64089,42143,94444,263293,164307,390741,0.702818692596
2020-04-24,220,1014,,,,,,,2479,1460,3977,60135,39168,88961,265772,165767,394717,0.702392862748
2020-04-25,49,1063,,,,,,,2331,1351,3792,56422,36392,83854,268103,167119,398508,0.702027092831
2020-04-26,24,1087,,,,,,,2193,1251,3630,52943,33802,79185,270295,168370,402138,0.701708484764
2020-04-27,15,1102,,,,,,,2063,1131,3495,49687,31358,74915,272359,169502,405632,0.701427389776
2020-04-28,57,1159,,,,,,,1943,1028,3357,46643,29057,71077,274301,170530,408989,0.701176546468
2020-04-29,31,1190,,,,,,,1829,940,3204,43798,26914,67636,276131,171471,412192,0.700950453269
2020-04-30,42,1232,,,,,,,1724,854,3054,41139,24888,64396,277854,172325,415246,0.700744910125
2020-05-01,33,1265,,,,,,,1624,777,2927,38655,22975,61390,279479,173103,418173,0.700556682932
2020-05-02,21,1286,,,,,,,1531,707,2826,36334,21167,58598,281010,173810,420999,0.700394670051
2020-05-03,17,1303,,,,,,,1444,643,2728,34165,19460,55978,282454,174454,423727,0.700252299085
2020-05-04,16,1319,,,,,,,1362,586,2623,32137,17875,53508,283817,175040,426349,0.700138606964
2020-05-05,20,1339,,,,,,,1286,534,2494,30240,16404,51185,285102,175574,428843,0.700054199912
2020-05-06,36,1375,,,,,,,1214,487,2372,28466,15042,49016,286316,176061,431214,0.699993263659
2020-05-07,28,1403,,,,,,,1146,444,2290,26805,13778,46942,287462,176506,433504,0.699958451219
2020-05-08,26,1429,,,,,,,1082,405,2210,25251,12605,44973,288544,176912,435713,0.699909377743
2020-05-09,17,1446,,,,,,,1022,370,2132,23794,11515,43129,289566,177283,437845,0.699880395554
2020-05-10,12,1458,,,,,,,966,340,2050,22429,10504,41387,290532,177623,439895,0.699874218805
2020-05-11,9,1467,,,,,,,912,312,1952,21149,9565,39710,291444,177936,441847,0.699894247295
2020-05-12,21,1488,,,,,,,862,284,1885,19948,8718,38099,292306,178221,443731,0.699944710459
2020-05-13,9,1497,,,,,,,815,259,1819,18820,7949,36562,293121,178480,445550,0.700030835772
2020-05-14,9,1506,,,,,,,770,236,1754,17761,7245,35111,293892,178716,447303,0.700159050422
2020-05-15,12,1518,,,,,,,728,216,1692,16766,6607,33749,294620,178933,448995,0.700337221535
2020-05-16,15,1533,,,,,,,688,197,1632,15830,6027,32454,295308,179130,450626,0.700574940175
2020-05-17,10,1543,,,,,,,651,180,1574,14949,5500,31202,295959,179311,452200,0.700883855558
2020-05-18,4,1547,,,,,,,615,164,1518,14120,5022,29992,296574,179476,453718,0.701278063577
2020-05-19,14,1561,,,,,,,582,150,1464,13339,4586,28833,297156,179626,455182,0.701774551012
2020-05-20,10,1571,,,,,,,550,136,1412,12603,4188,27750,297706,179763,456593,0.702393689468
2020-05-21,12,1583,,,,,,,520,126,1361,11910,3827,26739,298226,179889,457953,0.70315980653
2020-05-22,9,1592,,,,,,,493,116,1312,11257,3499,25761,298718,180005,459264,0.704101759075
2020-05-23,12,1604,,,,,,,467,107,1266,10642,3200,24817,299185,180113,460530,0.7052534839
2020-05-24,4,1608,,,,,,,443,99,1220,10063,2929,23905,299629,180212,461749,0.706654652207
2020-05-25,-2,1606,,,,,,,421,91,1174,9518,2680,23029,300050,180304,462923,0.708350997201
2020-05-26,9,1615,,,,,,,401,85,1133,9006,2453,22210,300451,180389,464056,0.710394633746
2020-05-27,16,1631,,,,,,,381,79,1095,8526,2248,21420,300832,180469,465150,0.712843928877
2020-05-28,8,1639,,,,,,,364,74,1058,8074,2063,20659,301196,180544,466208,0.715762782984
2020-05-29,6,1645,,,,,,,348,70,1024,7652,1897,19929,301543,180614,467231,0.719219177952
2020-05-30,6,1651,,,,,,,333,66,992,7256,1747,19229,301876,180680,468223,0.723282696624
2020-05-31,1,1652,,,,,,,319,62,961,6887,1612,18558,302195,180743,469184,0.728020800979
2020-06-01,-2,1650,,,,,,,306,59,932,6543,1492,17916,302501,180803,470116,0.733493712892
2020-06-02,8,1658,,,,,,,295,57,911,6223,1384,17309,302797,180860,471026,0.739747924908
2020-06-03,1,1659,,,,,,,285,54,894,5926,1288,16739,303082,180915,471920,0.746808676393
2020-06-04,5,1664,,,,,,,276,51,872,5652,1203,16199,303358,180967,472791,0.754672098812
2020-06-05,6,1670,,,,,,,268,49,854,5400,1127,15691,303626,181016,473644,0.763298157279
2020-06-06,8,1678,,,,,,,261,47,836,5168,1058,15215,303886,181064,474479,0.772605831182
2020-06-07,1,1679,,,,,,,255,46,826,4956,997,14775,304141,181110,475304,0.782472028539
2020-06-08,4,1683,,,,,,,249,45,820,4762,944,14375,304390,181156,476124,0.792735371597
2020-06-09,8,1691,,,,,,,245,44,816,4585,896,14017,304635,181201,476939,0.803205179813
