date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,2271,1074,3872,15627,6894,27372,16877,7344,29622,1.88907865202
2020-03-09,1,1,,,,,,,2587,1243,4368,17826,7988,31042,19464,8588,33990,1.88263250779
2020-03-10,0,1,,,,,,,2941,1436,4916,20382,9275,35262,22405,10024,38905,1.87527164913
2020-03-11,0,1,,,,,,,3333,1652,5509,23308,10769,40038,25739,11677,44414,1.86687995302
2020-03-12,0,1,,,,,,,3769,1898,6153,26627,12489,45381,29508,13575,50566,1.85732894418
2020-03-13,0,1,,,,,,,4256,2177,6856,30343,14449,51267,33764,15752,57422,1.84647594175
2020-03-14,0,1,,,,,,,4801,2496,7723,34464,16664,57772,38565,18249,65144,1.83416150289
2020-03-15,0,1,,,,,,,5406,2857,8825,39078,19191,65183,43971,21106,73968,1.82020683104
2020-03-16,3,4,,,,,,,6071,3262,10034,44258,22076,73631,50042,24368,84002,1.80441153549
2020-03-17,1,5,,,,,,,6798,3717,11338,50045,25359,83176,56840,28086,95340,1.78655300913
2020-03-18,3,8,,,,,,,7589,4227,12710,56475,29080,93843,64429,32313,108049,1.7663893685
2020-03-19,1,9,,,,,,,8443,4794,14031,63573,33276,105513,72872,37108,122080,1.74366909599
2020-03-20,3,12,,,,,,,9357,5424,15179,71383,38001,117994,82229,42533,137258,1.71815053148
2020-03-21,7,19,,,,,,,10322,6013,16574,79945,43207,131518,92551,48546,153832,1.68963175643
2020-03-22,2,21,,,,,,,11327,6741,17605,89273,49017,145687,103878,55287,171437,1.65798641693
2020-03-23,4,25,,,,,,,12360,7520,18470,99361,55463,160285,116238,62807,189907,1.62319611197
2020-03-24,1,26,,,,,,,13404,8530,19530,110178,62750,175447,129642,71338,209436,1.58537015525
2020-03-25,4,30,,,,,,,14443,9124,20453,121680,70439,190984,144085,80463,229889,1.54475052295
2020-03-26,8,38,,,,,,,15456,9948,22330,133802,78734,207805,159541,90411,252218,1.50170782603
2020-03-27,16,54,,,,,,,16424,10666,23263,146457,87503,224915,175965,101078,275481,1.45673545135
2020-03-28,7,61,,,,,,,17327,11591,24400,159528,96916,242459,193292,112669,299880,1.41044357975
2020-03-29,3,64,,,,,,,18148,12463,25681,172875,106884,260416,211440,125133,325560,1.36354938171
2020-03-30,16,80,,,,,,,18874,13170,26294,186342,117197,277886,230314,138303,351854,1.31685763655
2020-03-31,21,101,,,,,,,19493,13859,27162,199764,127794,295014,249807,152163,379016,1.27122530688
2020-04-01,8,109,,,,,,,20002,14396,27574,212968,138472,311251,269808,166559,406590,1.22750453805
2020-04-02,30,139,,,,,,,20400,14310,27671,225779,148555,326212,290208,180869,434261,1.1864653205
2020-04-03,40,179,,,,,,,20693,14231,27980,238028,157992,340161,310901,195101,462240,1.14871194911
2020-04-04,39,218,,,,,,,20889,14718,27661,249561,167286,352643,331790,209819,489901,1.11461839865
2020-04-05,41,259,,,,,,,20999,14637,27527,260237,175910,363596,352789,224457,517428,1.08430627069
2020-04-06,80,339,,,,,,,21031,14623,27141,269941,183793,373132,373819,239081,544568,1.05767248724
2020-04-07,36,375,,,,,,,20995,14693,26729,278577,190967,381391,394815,253775,571297,1.03445262689
2020-04-08,32,407,,,,,,,20900,14730,26804,286073,197166,388665,415715,268505,598101,1.0142944826
2020-04-09,96,503,,,,,,,20754,14752,26740,292384,202794,394952,436469,283257,624840,0.996820265434
2020-04-10,54,557,,,,,,,20562,14746,26485,297490,207592,399107,457031,298003,651325,0.981667818616
2020-04-11,97,654,,,,,,,20332,14660,26202,301398,211585,402046,477363,312664,677526,0.968511699678
2020-04-12,60,714,,,,,,,20070,14390,25830,304142,214384,403476,497433,327054,703356,0.957069923984
2020-04-13,67,781,,,,,,,19781,14063,25412,305775,215983,403207,517214,341117,728767,0.947102559257
2020-04-14,120,901,,,,,,,19470,13742,25085,306371,216555,401999,536684,354859,753852,0.938406733412
2020-04-15,107,1008,,,,,,,19141,13423,24689,306018,216120,399525,555825,368283,778541,0.930810748241
2020-04-16,251,1259,,,,,,,18797,13164,24099,304814,214888,396050,574622,381447,802639,0.924168598583
2020-04-17,97,1356,,,,,,,18443,12939,23654,302857,213518,392032,593065,394387,826292,0.918355363417
2020-04-18,45,1401,,,,,,,18081,12788,23026,300245,212075,387078,611145,407176,849318,0.913263516082
2020-04-19,164,1565,,,,,,,17713,12643,22562,297068,210000,381979,628858,419820,871880,0.908800029629
2020-04-20,162,1727,,,,,,,17342,12498,22219,293412,207861,376671,646201,432318,894098,0.904884109848
2020-04-21,183,1910,,,,,,,16970,12354,21964,289352,205591,371493,663171,444673,916061,0.901445400988
2020-04-22,168,2078,,,,,,,16599,12210,21731,284955,203108,366494,679770,456883,937791,0.898422540175
2020-04-23,163,2241,,,,,,,16229,11827,21501,280283,200205,361192,695998,468710,959292,0.895761968487
2020-04-24,161,2402,,,,,,,15861,11408,21229,275391,196861,355681,711860,480119,980520,0.893416933408
2020-04-25,169,2571,,,,,,,15498,11018,20792,270327,193133,349987,727358,491137,1001312,0.891346637324
2020-04-26,116,2687,,,,,,,15139,10663,20466,265133,189137,344251,742496,501801,1021777,0.889515500909
2020-04-27,154,2841,,,,,,,14785,10535,19932,259848,185282,338352,757281,512336,1041708,0.887892519829
2020-04-28,142,2983,,,,,,,14436,10158,19466,254503,181377,332407,771717,522495,1061174,0.88645069957
2020-04-29,172,3155,,,,,,,14093,9865,19010,249126,177500,326332,785810,532360,1080183,0.885166557276
2020-04-30,155,3310,,,,,,,13757,9516,18559,243742,173593,320202,799567,541876,1098742,0.884019682085
2020-05-01,227,3537,,,,,,,13419,9204,18113,238364,169632,314216,812986,551080,1116854,0.882453315678
2020-05-02,147,3684,,,,,,,13092,8948,17679,233013,165641,308241,826078,560028,1134533,0.881324142679
2020-05-03,111,3795,,,,,,,12770,8723,17440,227703,161575,302655,838848,568752,1151972,0.880159651571
2020-05-04,208,4003,,,,,,,12455,8496,17200,222444,157428,297293,851302,577248,1169172,0.879090162068
2020-05-05,187,4190,,,,,,,12145,8203,16902,217247,153133,291976,863448,585452,1186074,0.878103361416
2020-05-06,176,4366,,,,,,,11843,7872,16672,212119,148651,286685,875290,593325,1202745,0.877279280672
2020-05-07,175,4541,,,,,,,11554,7495,16439,207074,143936,281393,886844,600820,1219184,0.877028765339
2020-05-08,156,4697,,,,,,,11270,7262,16203,202115,139372,276095,898114,608083,1235387,0.876792652468
2020-05-09,126,4823,,,,,,,10993,6916,15865,197247,134879,270732,909106,614999,1251251,0.876572268593
2020-05-10,168,4991,,,,,,,10721,6589,15511,192470,130451,265451,919828,621588,1266762,0.876369477865
2020-05-11,124,5115,,,,,,,10457,6277,15158,187788,126065,260143,930285,627866,1281919,0.876186565745
2020-05-12,185,5300,,,,,,,10200,6019,14820,183204,121549,255031,940485,633886,1296738,0.876026327837
2020-05-13,125,5425,,,,,,,9950,5781,14701,178719,117172,250266,950436,639667,1311439,0.875892183733
2020-05-14,167,5592,,,,,,,9707,5577,14475,174332,112885,245730,960143,645245,1325913,0.875788304195
2020-05-15,87,5679,,,,,,,9469,5381,14251,170045,108750,241422,969612,650626,1340164,0.875719797076
2020-05-16,121,5800,,,,,,,9238,5133,14029,165864,104679,237339,978850,655760,1354192,0.87569288654
2020-05-17,103,5903,,,,,,,9014,4935,13810,161786,100666,233470,987864,660695,1368002,0.875715120028
2020-05-18,57,5960,,,,,,,8795,4706,13595,157811,96650,229625,996659,665402,1381597,0.875795616557
2020-05-19,68,6028,,,,,,,8584,4489,13384,153940,92642,225809,1005242,669891,1394980,0.87594535908
2020-05-20,122,6150,,,,,,,8378,4282,13175,150173,88721,222082,1013620,674174,1408155,0.876177518871
2020-05-21,117,6267,,,,,,,8179,4087,12971,146510,84936,218381,1021800,678261,1421126,0.87650780425
2020-05-22,93,6360,,,,,,,7987,3903,12772,142943,81345,214714,1029787,682165,1433897,0.876954860917
2020-05-23,106,6466,,,,,,,7802,3741,12577,139475,77823,211088,1037589,685906,1446474,0.877540631312
2020-05-24,68,6534,,,,,,,7623,3579,12386,136105,74487,207609,1045211,689486,1458860,0.878290729203
2020-05-25,121,6655,,,,,,,7451,3413,12201,132834,71311,204299,1052662,692900,1471060,0.879234725928
2020-05-26,98,6753,,,,,,,7286,3274,12022,129663,68308,201164,1059948,696174,1483082,0.880406288905
2020-05-27,123,6876,,,,,,,7128,3132,11849,126590,65421,198193,1067076,699307,1494931,0.881843093743
2020-05-28,106,6982,,,,,,,6978,3000,11683,123618,62640,195175,1074054,702308,1506613,0.883586378729
2020-05-29,81,7063,,,,,,,6836,2888,11524,120747,59951,192223,1080889,705197,1518136,0.885679999749
2020-05-30,96,7159,,,,,,,6702,2778,11373,117979,57349,189346,1087591,707976,1529509,0.888168823746
2020-05-31,215,7374,,,,,,,6576,2677,11231,115317,54894,186548,1094167,710654,1540740,0.891096311555
2020-06-01,30,7404,,,,,,,6460,2585,11101,112763,52544,183839,1100627,713240,1551841,0.894501199913
2020-06-02,74,7478,,,,,,,6352,2502,10992,110320,50340,181235,1106979,715742,1562832,0.898413304029
2020-06-03,101,7579,,,,,,,6254,2427,10895,107991,48278,178746,1113233,718170,1573726,0.902848651265
2020-06-04,138,7717,,,,,,,6166,2361,10811,105779,46357,176382,1119399,720531,1584536,0.907804405136
2020-06-05,61,7778,,,,,,,6088,2302,10793,103687,44572,174204,1125487,722834,1595329,0.913254307402
2020-06-06,72,7850,,,,,,,6019,2251,10631,101719,42920,172063,1131506,725085,1605960,0.919145572606
2020-06-07,27,7877,,,,,,,5959,2205,10563,99877,41384,170049,1137465,727291,1616522,0.925398202752
2020-06-08,33,7910,,,,,,,5909,2145,10602,98163,39949,168265,1143375,729436,1627124,0.931907455642
2020-06-09,60,7970,,,,,,,5868,2084,10579,96581,38620,166642,1149243,731521,1637702,0.938549675205
2020-06-10,68,8038,,,,,,,5835,2016,10615,95131,37362,165235,1155078,733537,1648316,0.945190972638
2020-06-11,33,8071,,,,,,,5810,1997,10712,93813,36227,164097,1160889,735534,1659027,0.951697545526
2020-06-12,54,8125,,,,,,,5792,2028,10815,92627,35254,163229,1166681,737563,1669841,0.957945987627
2020-06-13,58,8183,,,,,,,5781,1989,10952,91572,34355,162657,1172462,739553,1680793,0.963831943921
2020-06-14,35,8218,,,,,,,5775,1953,11111,90645,33530,162395,1178236,741506,1691904,0.969275903333
2020-06-15,10,8228,,,,,,,5774,1933,11281,89843,32786,162445,1184011,743440,1703184,0.974225624903
2020-06-16,43,8271,,,,,,,5778,1926,11462,89162,32127,162806,1189789,745367,1714646,0.978655412263
2020-06-17,41,8312,,,,,,,5786,1926,11639,88596,31551,163454,1195575,747294,1726285,0.982562974783
2020-06-18,49,8361,,,,,,,5798,1888,11840,88140,31012,164399,1201373,749182,1738124,0.985964845591
2020-06-19,47,8408,,,,,,,5813,1878,12037,87787,30530,165625,1207186,751061,1750161,0.988891290893
2020-06-20,58,8466,,,,,,,5831,1855,12256,87531,30082,167088,1213018,752916,1762417,0.991381437632
2020-06-21,,,43,18,74,8509,8484,8540,5852,1832,12457,87364,29663,168913,1218870,754749,1774873,
2020-06-22,,,42,17,73,8552,8501,8612,5875,1811,12707,87280,29269,171057,1224745,756560,1787579,
2020-06-23,,,41,16,71,8593,8518,8683,5901,1783,12948,87272,28907,173404,1230646,758343,1800527,
2020-06-24,,,40,16,70,8634,8534,8752,5928,1776,13204,87331,28598,176029,1236574,760120,1813730,
2020-06-25,,,40,15,69,8673,8550,8821,5957,1766,13465,87453,28349,178879,1242532,761886,1827195,
2020-06-26,,,39,15,69,8712,8565,8889,5988,1728,13733,87632,28079,181901,1248520,763614,1840927,
2020-06-27,,,38,14,67,8750,8580,8956,6021,1693,14007,87860,27745,185094,1254542,765308,1854934,
2020-06-28,,,37,14,66,8787,8594,9022,6055,1662,14287,88135,27418,188428,1260597,766971,1869221,
2020-06-29,,,37,13,65,8824,8608,9086,6091,1634,14572,88451,27098,191890,1266688,768605,1883793,
2020-06-30,,,36,13,65,8860,8621,9151,6128,1596,14863,88805,26760,195472,1272816,770201,1898656,
2020-07-01,,,36,12,64,8896,8634,9215,6166,1559,15162,89194,26393,199172,1278982,771760,1913817,
2020-07-02,,,35,12,65,8931,8646,9279,6206,1525,15467,89613,25991,202999,1285188,773285,1929284,
2020-07-03,,,35,12,65,8965,8658,9343,6247,1490,15777,90062,25593,206937,1291435,774776,1945061,
2020-07-04,,,34,12,65,9000,8670,9407,6289,1456,16093,90538,25170,210993,1297725,776232,1961153,
2020-07-05,,,34,11,65,9034,8682,9472,6333,1423,16414,91040,24738,215150,1304058,777655,1977566,
2020-07-06,,,34,11,66,9068,8693,9537,6377,1390,16740,91565,24297,219433,1310435,779046,1994306,
2020-07-07,,,34,11,66,9101,8705,9603,6423,1359,17071,92113,23845,223797,1316858,780405,2011376,
2020-07-08,,,33,11,67,9135,8716,9670,6470,1328,17407,92683,23390,228256,1323329,781734,2028783,
2020-07-09,,,33,11,68,9168,8727,9737,6518,1298,17748,93273,22912,232800,1329847,783032,2046530,
2020-07-10,,,33,10,68,9201,8738,9805,6550,1264,18015,93865,22410,237350,1336397,784296,2064544,
2020-07-11,,,33,10,69,9235,8749,9873,6581,1231,18283,94458,21913,241900,1342978,785528,2082827,
2020-07-12,,,33,10,70,9268,8759,9943,6613,1198,18550,95050,21418,246442,1349591,786726,2101376,
2020-07-13,,,33,10,71,9301,8769,10013,6644,1170,18810,95639,20925,250964,1356236,787897,2120185,
2020-07-14,,,33,10,72,9334,8780,10085,6672,1142,19099,96220,20434,255491,1362908,789039,2139283,
2020-07-15,,,33,9,73,9366,8789,10157,6695,1107,19374,96787,19945,260001,1369603,790146,2158656,
2020-07-16,,,33,9,74,9399,8799,10230,6714,1076,19606,97335,19462,264445,1376317,791223,2178261,
2020-07-17,,,33,9,75,9432,8809,10305,6731,1059,19833,97859,18997,268811,1383048,792283,2198094,
2020-07-18,,,33,9,76,9465,8819,10380,6745,1019,20113,98357,18527,273146,1389793,793303,2218207,
2020-07-19,,,33,9,77,9498,8828,10457,6756,991,20365,98824,18062,277418,1396549,794295,2238571,
2020-07-20,,,33,9,78,9531,8837,10535,6764,963,20583,99255,17602,281588,1403313,795258,2259154,
2020-07-21,,,33,8,79,9564,8846,10613,6768,931,20824,99645,17144,285673,1410081,796190,2279978,
2020-07-22,,,33,8,81,9597,8854,10693,6769,902,21070,99991,16687,289671,1416849,797093,2301047,
2020-07-23,,,33,8,82,9630,8863,10775,6767,878,21311,100287,16237,293576,1423616,797971,2322358,
2020-07-24,,,33,8,83,9663,8871,10857,6761,850,21516,100530,15789,297344,1430377,798821,2343873,
2020-07-25,,,33,7,84,9696,8879,10941,6753,832,21727,100733,15357,301056,1437130,799654,2365600,
2020-07-26,,,33,7,85,9729,8887,11025,6740,805,21929,100892,14932,304702,1443870,800460,2387528,
2020-07-27,,,33,7,86,9762,8894,11111,6725,792,22121,101004,14525,308274,1450595,801252,2409649,
2020-07-28,,,33,7,88,9795,8901,11198,6706,778,22304,101066,14134,311768,1457302,802031,2431953,
2020-07-29,,,33,7,89,9828,8908,11287,6685,722,22447,101079,13714,315117,1463987,802754,2454399,
2020-07-30,,,33,6,90,9862,8915,11376,6660,708,22554,101044,13316,318297,1470646,803463,2476953,
2020-07-31,,,33,6,91,9895,8922,11466,6632,695,22631,100961,12934,321323,1477278,804158,2499584,
2020-08-01,,,33,6,92,9928,8928,11558,6600,681,22735,100831,12556,324225,1483878,804839,2522318,
2020-08-02,,,33,6,93,9962,8935,11650,6566,637,22826,100652,12173,326938,1490445,805477,2545144,
2020-08-03,,,33,6,94,9995,8941,11743,6530,614,22892,100425,11796,329465,1496974,806092,2568036,
2020-08-04,,,33,5,95,10028,8946,11837,6490,593,22944,100152,11426,331826,1503464,806685,2590980,
2020-08-05,,,33,5,96,10061,8952,11933,6448,571,22944,99831,11066,333946,1509912,807256,2613923,
2020-08-06,,,33,5,96,10094,8958,12028,6403,551,22980,99465,10714,335856,1516315,807808,2636903,
2020-08-07,,,33,5,97,10128,8963,12125,6357,530,22982,99056,10367,337527,1522672,808338,2659884,
2020-08-08,,,33,5,98,10161,8968,12222,6310,511,22955,98605,10027,338966,1528982,808849,2682839,
2020-08-09,,,33,5,99,10194,8973,12321,6260,491,22897,98113,9687,340137,1535243,809341,2705736,
2020-08-10,,,33,4,99,10226,8978,12419,6210,473,22979,97582,9354,341187,1541453,809815,2728715,
2020-08-11,,,33,4,100,10259,8983,12519,6158,455,22982,97015,9017,342047,1547610,810270,2751696,
2020-08-12,,,33,4,101,10292,8987,12619,6104,437,22900,96412,8676,342643,1553714,810707,2774596,
2020-08-13,,,32,4,101,10324,8992,12720,6049,420,22805,95777,8374,343001,1559764,811128,2797400,
2020-08-14,,,32,4,102,10356,8996,12822,5994,403,22695,95111,8069,343142,1565758,811532,2820094,
2020-08-15,,,32,4,102,10388,9000,12924,5937,387,22572,94417,7761,343083,1571695,811920,2842666,
2020-08-16,,,32,3,103,10420,9004,13026,5880,372,22436,93696,7452,342783,1577574,812292,2865101,
2020-08-17,,,32,3,104,10452,9008,13130,5821,357,22346,92951,7172,342303,1583396,812650,2887447,
2020-08-18,,,32,3,105,10484,9011,13235,5762,342,22221,92184,6900,341633,1589158,812992,2909668,
2020-08-19,,,32,3,106,10515,9015,13340,5702,328,22085,91396,6636,340773,1594860,813321,2931752,
2020-08-20,,,32,3,107,10547,9019,13446,5642,315,22030,90590,6380,339859,1600502,813637,2953781,
2020-08-21,,,31,3,107,10579,9022,13552,5580,302,21963,89767,6131,338841,1606082,813939,2975743,
2020-08-22,,,31,3,107,10610,9025,13659,5519,288,21915,88928,5889,337774,1611600,814228,2997658,
2020-08-23,,,31,3,108,10641,9029,13767,5457,277,21828,88075,5655,336648,1617057,814505,3019486,
2020-08-24,,,31,3,108,10672,9032,13875,5395,266,21694,87209,5430,335444,1622452,814771,3041179,
2020-08-25,,,31,2,109,10703,9035,13983,5332,256,21545,86331,5212,334010,1627784,815028,3062724,
2020-08-26,,,31,2,109,10734,9038,14091,5269,246,21378,85443,5003,332406,1633053,815274,3084101,
2020-08-27,,,31,2,109,10764,9040,14200,5206,236,21280,84545,4802,330785,1638259,815510,3105381,
2020-08-28,,,30,2,109,10795,9043,14308,5143,231,21077,83638,4613,329058,1643402,815741,3126457,
2020-08-29,,,30,2,109,10825,9045,14417,5080,222,20900,82724,4432,327263,1648481,815964,3147357,
2020-08-30,,,30,2,109,10855,9048,14525,5016,214,20713,81803,4258,325404,1653498,816178,3168069,
2020-08-31,,,30,2,109,10884,9050,14633,4953,206,20517,80876,4091,323485,1658450,816384,3188585,
2020-09-01,,,29,2,109,10914,9053,14742,4890,198,20312,79944,3933,321450,1663340,816583,3208897,
2020-09-02,,,29,2,109,10943,9055,14850,4826,191,20043,79008,3781,319272,1668166,816774,3228939,
2020-09-03,,,29,2,109,10972,9057,14959,4763,184,19876,78069,3637,317062,1672929,816958,3248814,
2020-09-04,,,29,2,108,11001,9059,15066,4700,177,19700,77127,3499,314733,1677629,817136,3268513,
2020-09-05,,,28,1,108,11029,9061,15173,4637,171,19597,76184,3367,312367,1682266,817307,3288109,
2020-09-06,,,28,1,107,11057,9063,15280,4574,165,19287,75240,3244,309738,1686840,817472,3307395,
2020-09-07,,,28,1,106,11085,9064,15386,4512,159,19102,74295,3126,307011,1691353,817632,3326497,
2020-09-08,,,28,1,106,11113,9066,15492,4450,153,18910,73351,3014,304227,1695803,817785,3345406,
2020-09-09,,,27,1,106,11140,9068,15597,4388,148,18624,72407,2906,301306,1700191,817934,3364029,
2020-09-10,,,27,1,105,11167,9069,15701,4328,143,18390,71466,2803,298318,1704519,818077,3382419,
2020-09-11,,,27,1,105,11194,9071,15805,4267,138,18151,70527,2705,295189,1708786,818216,3400569,
2020-09-12,,,26,1,104,11220,9072,15909,4208,133,17906,69592,2608,292017,1712994,818350,3418474,
2020-09-13,,,26,1,104,11247,9074,16013,4148,129,17549,68660,2515,288667,1717142,818479,3436023,
2020-09-14,,,26,1,104,11272,9075,16116,4089,125,17283,67733,2427,285237,1721231,818605,3453305,
2020-09-15,,,26,1,103,11298,9076,16218,4031,122,17013,66811,2343,281733,1725262,818727,3470318,
2020-09-16,,,25,1,102,11323,9078,16320,3973,119,16755,65895,2263,278177,1729235,818846,3487073,
2020-09-17,,,25,1,102,11348,9079,16421,3916,115,16508,64985,2188,274642,1733151,818962,3503581,
2020-09-18,,,25,1,101,11373,9080,16522,3860,112,16258,64081,2116,271025,1737010,819075,3519838,
2020-09-19,,,24,1,100,11398,9081,16622,3804,108,16007,63185,2047,267333,1740814,819184,3535845,
2020-09-20,,,24,1,99,11422,9082,16721,3748,106,15758,62296,1982,263494,1744562,819290,3551602,
2020-09-21,,,24,1,98,11446,9083,16819,3694,103,15514,61415,1921,259721,1748256,819393,3567116,
2020-09-22,,,24,0,98,11469,9084,16916,3640,100,15276,60543,1862,255895,1751895,819494,3582392,
2020-09-23,,,23,0,97,11492,9085,17012,3590,96,15071,59682,1805,252057,1755485,819591,3597462,
2020-09-24,,,23,0,95,11515,9086,17107,3540,93,14918,58834,1751,248351,1759025,819685,3612380,
2020-09-25,,,23,0,95,11538,9087,17201,3492,90,14842,57999,1698,244803,1762518,819776,3627221,
2020-09-26,,,22,0,94,11560,9088,17294,3445,87,14710,57176,1647,241362,1765962,819863,3641931,
2020-09-27,,,22,0,93,11582,9089,17387,3398,84,14549,56367,1598,238006,1769361,819948,3656480,
2020-09-28,,,22,0,92,11604,9089,17478,3352,82,14344,55571,1551,234801,1772713,820031,3670823,
2020-09-29,,,21,0,91,11625,9090,17569,3308,80,14142,54790,1506,231660,1776021,820111,3684964,
2020-09-30,,,21,0,90,11647,9091,17658,3267,77,13902,54027,1461,228549,1779288,820189,3698866,
2020-10-01,,,21,0,89,11667,9092,17746,3228,75,13531,53282,1417,225325,1782517,820264,3712397,
