date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,566,250,750,566,250,750,566,250,750,1.77028142546
2020-02-28,,,,,,,,,566,250,750,1132,500,1500,1132,500,1500,1.76292913563
2020-02-29,,,,,,,,,566,250,750,1698,750,2250,1698,750,2250,1.76027311568
2020-03-01,,,,,,,,,566,250,750,2264,1000,3000,2264,1000,3000,1.75664634203
2020-03-02,,,,,,,,,566,250,750,2829,1250,3750,2829,1250,3750,1.75169227462
2020-03-03,,,,,,,,,566,250,750,3395,1500,4500,3395,1500,4500,1.74492703595
2020-03-04,,,,,,,,,566,250,750,3961,1750,5250,3961,1750,5250,1.73570146909
2020-03-05,,,,,,,,,566,250,750,4527,2000,6000,4527,2000,6000,1.72316400256
2020-03-06,,,,,,,,,566,250,750,5093,2250,6750,5093,2250,6750,1.70624433941
2020-03-07,,,,,,,,,1483,696,2267,6576,2946,9017,6576,2946,9017,1.68333340112
2020-03-08,,,,,,,,,1459,692,2212,8035,3639,11229,8035,3639,11229,1.65388979998
2020-03-09,,,,,,,,,1504,728,2238,9539,4367,13467,9539,4367,13467,1.6166122364
2020-03-10,,,,,,,,,1608,801,2353,11147,5169,15819,11147,5169,15819,1.57141714932
2020-03-11,,,,,,,,,1836,955,2688,12982,6124,18507,12982,6124,18507,1.51910161631
2020-03-12,,,,,,,,,2175,1191,3192,15157,7316,21698,15157,7316,21698,1.4613150685
2020-03-13,,,,,,,,,2376,1367,3468,16967,8433,24415,17533,8683,25165,1.40017036847
2020-03-14,,,,,,,,,2494,1499,3590,18895,9683,27255,20026,10183,28755,1.33781693805
2020-03-15,,,,,,,,,2613,1648,3633,20941,11081,30138,22639,11831,32388,1.27615631546
2020-03-16,,,,,,,,,2736,1818,3778,23111,12650,33165,25375,13650,36165,1.21671938628
2020-03-17,,,,,,,,,2884,1932,3957,25429,14332,36372,28258,15582,40122,1.16071517574
2020-03-18,,,,,,,,,2999,2021,4087,27862,16104,39709,31257,17604,44209,1.10914349069
2020-03-19,,,,,,,,,3074,2104,4160,30370,17958,43118,34331,19708,48368,1.06287478569
2020-03-20,,,,,,,,,3126,2168,4201,32930,19876,46569,37457,21876,52569,1.02264484279
2020-03-21,,,,,,,,,3168,2233,4231,35532,21860,50049,40625,24110,56799,0.98892378117
2020-03-22,3,3,,,,,,,3210,2301,4261,37259,23465,52044,43836,26411,61060,0.961734351731
2020-03-23,4,7,,,,,,,3247,2358,4293,39047,25130,54124,47082,28770,65353,0.940578766702
2020-03-24,4,11,,,,,,,3272,2403,4292,40816,26805,56178,50355,31173,69644,0.924569411545
2020-03-25,6,17,,,,,,,3289,2435,4289,42497,28438,58114,53644,33608,73933,0.912674840881
2020-03-26,6,23,,,,,,,3301,2461,4279,43963,29945,59705,56945,36070,78211,0.903925542232
2020-03-27,3,26,,,,,,,3311,2487,4267,45099,31240,60780,60256,38557,82478,0.897514636261
2020-03-28,11,37,,,,,,,3320,2512,4254,46043,32385,61566,63576,41069,86731,0.892815853813
2020-03-29,6,43,,,,,,,3326,2530,4238,46875,33417,62214,66902,43600,90968,0.889361346863
2020-03-30,22,65,,,,,,,3328,2546,4218,47591,34314,62798,70230,46146,95186,0.886808547156
2020-03-31,17,82,,,,,,,3329,2558,4195,48184,35054,63215,73559,48705,99380,0.884909024592
2020-04-01,10,92,,,,,,,3327,2569,4170,48628,35692,63428,76886,51274,103550,0.883483286808
2020-04-02,23,115,,,,,,,3325,2579,4145,48953,36250,63486,80211,53854,107694,0.882401726945
2020-04-03,18,133,,,,,,,3320,2588,4119,49200,36734,63445,83531,56443,111812,0.881570665302
2020-04-04,13,146,,,,,,,3315,2595,4091,49389,37162,63335,86846,59039,115903,0.880922288751
2020-04-05,5,151,,,,,,,3308,2602,4066,49528,37530,63170,90154,61641,119969,0.880407430344
2020-04-06,25,176,,,,,,,3299,2608,4044,49617,37838,62953,93453,64250,124012,0.879990376299
2020-04-07,21,197,,,,,,,3290,2618,4022,49660,38098,62682,96743,66868,128034,0.879645130797
2020-04-08,23,220,,,,,,,3279,2627,3999,49667,38322,62388,100022,69495,132032,0.879352730153
2020-04-09,28,248,,,,,,,3267,2634,3954,49645,38521,62053,103289,72130,135985,0.879099314808
2020-04-10,22,270,,,,,,,3254,2640,3899,49598,38700,61673,106543,74770,139884,0.878874742969
2020-04-11,21,291,,,,,,,3240,2641,3864,49527,38854,61270,109783,77411,143747,0.878671587004
2020-04-12,25,316,,,,,,,3225,2642,3828,49432,38984,60844,113008,80053,147575,0.878484402879
2020-04-13,15,331,,,,,,,3209,2642,3792,49315,39095,60399,116217,82695,151367,0.878309197174
2020-04-14,20,351,,,,,,,3192,2641,3755,49178,39190,59936,119409,85337,155121,0.878143038935
2020-04-15,21,372,,,,,,,3174,2640,3717,49024,39272,59459,122583,87977,158838,0.877983777453
2020-04-16,20,392,,,,,,,3155,2637,3680,48852,39340,58969,125738,90615,162518,0.877829836268
2020-04-17,19,411,,,,,,,3136,2635,3653,48663,39395,58477,128873,93250,166170,0.877680061829
2020-04-18,10,421,,,,,,,3115,2633,3625,48457,39440,57982,131988,95883,169794,0.877533611844
2020-04-19,30,451,,,,,,,3094,2612,3597,48236,39456,57488,135082,98495,173390,0.877389872999
2020-04-20,27,478,,,,,,,3072,2608,3567,48000,39462,56989,138154,101104,176957,0.877248400591
2020-04-21,20,498,,,,,,,3049,2603,3529,47749,39457,56474,141202,103707,180486,0.877108874275
2020-04-22,26,524,,,,,,,3025,2577,3486,47484,39416,55938,144227,106285,183971,0.876971065479
2020-04-23,21,545,,,,,,,3001,2544,3442,47206,39334,55381,147228,108830,187412,0.87683481326
2020-04-24,22,567,,,,,,,2975,2536,3407,46914,39236,54835,150203,111366,190819,0.876703136987
2020-04-25,34,601,,,,,,,2950,2529,3377,46610,39126,54313,153153,113896,194196,0.876574503352
2020-04-26,18,619,,,,,,,2923,2523,3345,46293,39007,53794,156076,116419,197540,0.876448819248
2020-04-27,22,641,,,,,,,2896,2496,3313,45965,38861,53278,158972,118915,200853,0.876326377225
2020-04-28,22,663,,,,,,,2869,2464,3291,45624,38684,52777,161841,121380,204144,0.876207867776
2020-04-29,30,693,,,,,,,2840,2427,3257,45272,38470,52279,164681,123807,207400,0.87609361247
2020-04-30,24,717,,,,,,,2811,2392,3224,44910,38222,51785,167492,126200,210623,0.875977551994
2020-05-01,27,744,,,,,,,2782,2358,3189,44536,37944,51295,170274,128559,213812,0.875865101418
2020-05-02,27,771,,,,,,,2752,2324,3155,44153,37634,50797,173026,130884,216966,0.875756810996
2020-05-03,19,790,,,,,,,2721,2291,3119,43759,37292,50291,175748,133175,220085,0.875653344984
2020-05-04,28,818,,,,,,,2690,2257,3084,43356,36937,49778,178438,135432,223168,0.875555507685
2020-05-05,23,841,,,,,,,2659,2224,3048,42944,36552,49258,181097,137657,226215,0.875464274311
2020-05-06,23,864,,,,,,,2627,2190,3011,42522,36139,48740,183724,139847,229226,0.875380828559
2020-05-07,24,888,,,,,,,2595,2157,2974,42092,35718,48229,186319,142004,232199,0.875306608242
