date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,1,3,,,,,,,47331,24745,80752,270960,139921,470667,283938,146092,489938,2.31073522761
2020-03-10,4,7,,,,,,,54793,29358,93106,322659,167789,558866,338732,175450,583043,2.23826829769
2020-03-11,0,7,,,,,,,62660,33940,104661,381109,199694,656713,401392,209390,687704,2.15250434968
2020-03-12,2,9,,,,,,,70620,38832,114448,446577,236028,762705,472012,248223,802152,2.05393056735
2020-03-13,1,10,,,,,,,78330,43811,122992,518797,276866,875511,550341,292034,925143,1.94452519393
2020-03-14,18,28,,,,,,,85491,49878,127505,596908,323137,990487,635832,341913,1052647,1.82778006444
2020-03-15,15,43,,,,,,,91869,55856,133419,679731,374549,1108248,727702,397770,1186066,1.70828729226
2020-03-16,23,66,,,,,,,97301,62261,140104,765815,431265,1228574,825003,460031,1326169,1.59097433214
2020-03-17,16,82,,,,,,,101703,68020,141127,853835,492469,1345152,926705,528051,1467295,1.48028387383
2020-03-18,34,116,,,,,,,105074,72034,143495,942408,556209,1458947,1031779,600086,1610790,1.37959606275
2020-03-19,43,159,,,,,,,107485,74534,147556,1030032,620644,1570929,1139264,674620,1758346,1.29099504642
2020-03-20,36,195,,,,,,,109053,77667,148501,1115171,685976,1676623,1248317,752288,1906846,1.21530539346
2020-03-21,56,251,,,,,,,109907,78846,154228,1196343,749730,1779901,1358224,831135,2061074,1.15228694101
2020-03-22,35,286,,,,,,,110174,79677,153602,1272253,810995,1874027,1468398,910812,2214676,1.10091321901
2020-03-23,74,360,,,,,,,109963,82164,156033,1341753,871630,1961523,1578360,992976,2370709,1.05968229571
2020-03-24,149,509,,,,,,,109364,83843,157486,1403787,930728,2038256,1687725,1076820,2528194,1.02690997859
2020-03-25,186,695,,,,,,,108454,83446,155532,1457448,984816,2100683,1796179,1160267,2683726,1.00095960247
2020-03-26,184,879,,,,,,,107293,82411,155251,1502080,1033287,2151273,1903472,1242678,2838976,0.980383844126
2020-03-27,284,1163,,,,,,,105929,81111,152428,1537389,1075567,2189252,2009400,1323790,2991403,0.963983225528
2020-03-28,294,1457,,,,,,,104403,79807,149935,1563462,1111563,2216196,2113804,1403598,3141338,0.950805770048
2020-03-29,215,1672,,,,,,,102749,78500,147090,1580720,1140185,2235780,2216553,1482098,3288427,0.940115772155
2020-03-30,374,2046,,,,,,,100995,77192,144340,1589847,1161521,2246702,2317548,1559291,3432767,0.931352580971
2020-03-31,383,2429,,,,,,,99164,75885,142307,1591710,1175145,2248905,2416712,1635176,3575074,0.924091060315
2020-04-01,671,3100,,,,,,,97275,74581,139075,1587282,1181706,2246854,2513988,1709758,3714148,0.918008462176
2020-04-02,652,3752,,,,,,,95345,73281,135656,1577553,1182952,2239014,2609332,1783039,3849804,0.912858560553
2020-04-03,715,4467,,,,,,,93386,71985,132131,1563454,1180404,2223589,2702718,1855025,3981934,0.908452201802
2020-04-04,761,5228,,,,,,,91409,70695,128232,1545810,1173432,2203319,2794127,1925720,4110165,0.904642948268
2020-04-05,646,5874,,,,,,,89425,69412,124094,1525328,1163997,2173185,2883552,1995132,4234259,0.901316550223
2020-04-06,571,6445,,,,,,,87439,68135,120257,1502593,1152455,2139840,2970991,2063268,4354515,0.898383217135
2020-04-07,1038,7483,,,,,,,85460,67018,116129,1478090,1137310,2099935,3056451,2130287,4470644,0.895771911231
2020-04-08,1036,8519,,,,,,,83491,65942,112585,1452216,1119409,2055034,3139941,2196229,4583228,0.893426098363
2020-04-09,1104,9623,,,,,,,81537,64857,109923,1425299,1100820,2009425,3221478,2261087,4693150,0.891300552801
2020-04-10,1153,10776,,,,,,,79602,63768,107667,1397608,1082176,1961841,3301080,2324855,4800817,0.889358930085
2020-04-11,840,11616,,,,,,,77688,62312,104221,1369367,1063377,1913634,3378767,2387167,4905037,0.887571905217
2020-04-12,686,12302,,,,,,,75797,60669,101728,1340761,1044238,1865427,3454565,2447836,5006765,0.885915731628
2020-04-13,745,13047,,,,,,,73933,59461,99488,1311945,1025199,1817826,3528497,2507298,5106253,0.884371116764
2020-04-14,1048,14095,,,,,,,72096,58266,97443,1283045,1006274,1770929,3600593,2565565,5203695,0.882922338416
2020-04-15,846,14941,,,,,,,70287,57084,95390,1254168,987473,1724011,3670880,2622650,5299085,0.881556545887
2020-04-16,1033,15974,,,,,,,68508,55914,93336,1225400,968806,1678273,3739388,2678564,5392421,0.880263204379
2020-04-17,936,16910,,,,,,,66759,54758,91027,1196814,950283,1633644,3806147,2733322,5483447,0.879033651281
2020-04-18,1118,18028,,,,,,,65041,53576,88513,1168470,931874,1590026,3871188,2786899,5571960,0.877860740484
2020-04-19,499,18527,,,,,,,63355,52394,86042,1140415,913573,1547836,3934542,2839294,5658001,0.876738556378
2020-04-20,565,19092,,,,,,,61700,51229,83613,1112690,895391,1507355,3996242,2890523,5741614,0.875662183267
2020-04-21,1172,20264,,,,,,,60077,49995,80808,1085329,877250,1467907,4056320,2940519,5822422,0.874627519048
2020-04-22,847,21111,,,,,,,58487,48248,77766,1058356,858480,1429544,4114806,2988767,5900187,0.873631124398
2020-04-23,729,21840,,,,,,,56929,46555,75352,1031794,839093,1392312,4171735,3035323,5975539,0.872670100521
2020-04-24,1013,22853,,,,,,,55403,44914,73426,1005660,819150,1355815,4227138,3080237,6048965,0.871741989939
2020-04-25,844,23697,,,,,,,53909,43324,71530,979967,798706,1319678,4281047,3123562,6120494,0.8708446959
2020-04-26,420,24117,,,,,,,52447,41785,69665,954726,778179,1285123,4333493,3165347,6190159,0.869976416862
2020-04-27,341,24458,,,,,,,51017,40294,67693,929946,757805,1251087,4384510,3205642,6257852,0.869135593199
2020-04-28,911,25369,,,,,,,49618,38851,65490,905631,737194,1217089,4434128,3244493,6323341,0.868320863827
2020-04-29,797,26166,,,,,,,48251,37455,63818,881786,716383,1183463,4482379,3281949,6387158,0.867531030894
2020-04-30,676,26842,,,,,,,46915,36104,61853,858414,695403,1149926,4529294,3318053,6449011,0.866765031029
2020-05-01,741,27583,,,,,,,45609,34797,59936,835516,674286,1116526,4574903,3352851,6508946,0.86602191192
2020-05-02,622,28205,,,,,,,44334,33534,58065,813091,653062,1083564,4619237,3386385,6567011,0.86530081324
2020-05-03,315,28520,,,,,,,43089,32312,56240,791138,631797,1051292,4662326,3418697,6623251,0.864600951104
2020-05-04,289,28809,,,,,,,41873,31131,54462,769656,610534,1019712,4704199,3449828,6677712,0.863921605406
2020-05-05,692,29501,,,,,,,40686,29989,52727,748643,589294,988826,4744885,3479818,6730439,0.863260431851
2020-05-06,649,30150,,,,,,,39528,28886,51039,728093,568184,959057,4784413,3508704,6781478,0.862619214516
2020-05-07,539,30689,,,,,,,38398,27820,49396,708004,547756,930686,4822811,3536524,6830873,0.861996679407
2020-05-08,627,31316,,,,,,,37296,26760,47796,688372,527961,903129,4860107,3563284,6878668,0.861392941715
2020-05-09,346,31662,,,,,,,36221,25603,46436,669191,508650,876139,4896328,3588888,6925103,0.860807419937
2020-05-10,268,31930,,,,,,,35173,24786,45245,650455,490112,849855,4931502,3613675,6970348,0.860239829748
2020-05-11,211,32141,,,,,,,34152,23607,44079,632160,471935,824268,4965654,3637282,7014427,0.859689956779
2020-05-12,628,32769,,,,,,,33156,22395,42935,614300,454036,799510,4998810,3659678,7057361,0.859156233777
2020-05-13,495,33264,,,,,,,32186,21243,41813,596868,436427,775832,5030996,3680921,7099173,0.858638316232
2020-05-14,429,33693,,,,,,,31241,20355,40712,579857,419328,752727,5062237,3701277,7139885,0.858135879651
2020-05-15,385,34078,,,,,,,30319,19395,39634,563262,402619,730508,5092556,3720673,7179519,0.857648621576
2020-05-16,468,34546,,,,,,,29422,18525,38577,547075,386346,709150,5121978,3739198,7218095,0.857176264908
2020-05-17,170,34716,,,,,,,28548,17728,37486,531290,370541,688571,5150527,3756926,7255581,0.856718561968
2020-05-18,160,34876,,,,,,,27698,17068,36189,515899,355297,668519,5178225,3773994,7291769,0.856275299343
2020-05-19,546,35422,,,,,,,26870,16423,34931,500896,340589,648989,5205095,3790418,7326700,0.855846303846
2020-05-20,364,35786,,,,,,,26067,15802,33717,486277,326402,629978,5231161,3806221,7360417,0.855431442602
2020-05-21,338,36124,,,,,,,25287,15208,32541,472036,312725,611480,5256449,3821429,7392957,0.855030641904
2020-05-22,351,36475,,,,,,,24529,14634,31402,458167,299539,593487,5280978,3836064,7424359,0.854643864476
2020-05-23,282,36757,,,,,,,23792,14081,30552,444663,286860,576243,5304770,3850145,7454910,0.854271142889
2020-05-24,118,36875,,,,,,,23075,13547,29585,431517,274804,559392,5327845,3863692,7484495,0.853912646513
2020-05-25,121,36996,,,,,,,22380,13045,28733,418723,263063,542880,5350225,3876738,7513228,0.85356865533
2020-05-26,134,37130,,,,,,,21704,12506,27925,406275,251961,526726,5371929,3889244,7541153,0.853239583018
2020-05-27,412,37542,,,,,,,21049,12038,27137,394168,241604,510928,5392978,3901283,7568289,0.852926004016
2020-05-28,377,37919,,,,,,,20412,11583,26367,382394,231945,495482,5413390,3912866,7594655,0.85262869318
2020-05-29,324,38243,,,,,,,19794,11152,25618,370947,222742,480388,5433184,3924019,7620273,0.852348674246
2020-05-30,215,38458,,,,,,,19194,10737,24890,359821,214083,465644,5452377,3934756,7645162,0.852087268356
2020-05-31,113,38571,,,,,,,18612,10336,24180,349011,205894,451247,5470989,3945093,7669342,0.851846153749
2020-06-01,556,39127,,,,,,,18047,9945,23484,338510,198111,437245,5489037,3955038,7692825,0.851627439621
2020-06-02,325,39452,,,,,,,17500,9575,22804,328312,190618,423860,5506536,3964613,7715629,0.851433755965
2020-06-03,359,39811,,,,,,,16969,9218,22159,318410,183414,411087,5523505,3973832,7737787,0.851268363333
2020-06-04,176,39987,,,,,,,16454,8865,21539,308798,176477,398909,5539959,3982698,7759325,0.85113528246
2020-06-05,357,40344,,,,,,,15955,8536,20923,299466,169805,387291,5555914,3991234,7780248,0.85103944779
2020-06-06,204,40548,,,,,,,15472,8216,20326,290409,163387,376215,5571387,3999451,7800573,0.850986889021
2020-06-07,77,40625,,,,,,,15005,7909,19722,281622,157215,365385,5586391,4007360,7820295,0.850984944369
2020-06-08,55,40680,,,,,,,14552,7614,19135,273099,151282,354935,5600944,4014974,7839430,0.851042508688
2020-06-09,288,40968,,,,,,,14115,7330,18582,264834,145567,344785,5615058,4022305,7858012,0.851170317727
2020-06-10,245,41213,,,,,,,13692,7049,18070,256821,140110,334930,5628750,4029355,7876082,0.851381268008
2020-06-11,151,41364,,,,,,,13284,6788,17579,249056,134860,325372,5642034,4036143,7893660,0.85169076846
2020-06-12,202,41566,,,,,,,12890,6538,17060,241534,129814,316065,5654924,4042681,7910720,0.852117114351
2020-06-13,181,41747,,,,,,,12511,6298,16553,234251,124960,307000,5667435,4048980,7927273,0.852681865699
2020-06-14,36,41783,,,,,,,12146,6069,16037,227204,120293,298148,5679581,4055049,7943310,0.853410200264
2020-06-15,38,41821,,,,,,,11797,5850,15634,220389,115806,289602,5691378,4060900,7958943,0.854331194996
2020-06-16,233,42054,,,,,,,11461,5639,15218,213803,111500,281336,5702839,4066539,7974161,0.855477968874
2020-06-17,184,42238,,,,,,,11141,5448,14841,207444,107374,273373,5713980,4071987,7989001,0.856887594978
2020-06-18,135,42373,,,,,,,10836,5267,14500,201311,103422,265714,5724816,4077254,8003501,0.858600662276
2020-06-19,173,42546,,,,,,,10546,5098,14181,195403,99654,258356,5735362,4082353,8017681,0.860660343046
2020-06-20,128,42674,,,,,,,10272,4919,13886,189720,96038,251319,5745635,4087272,8031567,0.863110808653
2020-06-21,,,120,67,155,42794,42741,42829,10014,4739,13594,184262,92561,244587,5755649,4092012,8045160,
2020-06-22,,,115,64,150,42909,42805,42979,9773,4587,13314,179031,89239,238179,5765422,4096599,8058474,
2020-06-23,,,111,61,145,43020,42867,43123,9548,4477,13014,174026,86102,232058,5774970,4101077,8071487,
2020-06-24,,,107,59,140,43127,42926,43263,9340,4301,12794,169251,83073,226269,5784309,4105378,8084281,
2020-06-25,,,104,56,136,43231,42982,43398,9148,4160,12624,164707,80184,220823,5793457,4109539,8096904,
2020-06-26,,,100,54,131,43331,43036,43529,8973,4027,12392,160397,77423,215635,5802431,4113566,8109295,
2020-06-27,,,96,51,127,43427,43088,43655,8815,3894,12230,156322,74779,210806,5811245,4117461,8121525,
2020-06-28,,,93,49,123,43521,43138,43777,8672,3799,12117,152482,72280,206369,5819917,4121260,8133641,
2020-06-29,,,90,47,119,43610,43185,43895,8544,3657,12039,148880,69868,202371,5828461,4124917,8145680,
2020-06-30,,,87,45,114,43697,43231,44009,8431,3542,11976,145514,67560,198712,5836892,4128460,8157655,
2020-07-01,,,84,43,110,43781,43275,44119,8330,3412,11923,142383,65333,195417,5845222,4131873,8169577,
2020-07-02,,,81,41,107,43862,43316,44226,8242,3303,11890,139483,63188,192467,5853464,4135176,8181467,
2020-07-03,,,78,40,104,43940,43357,44329,8164,3188,11875,136812,61110,189841,5861628,4138365,8193342,
2020-07-04,,,75,38,100,44015,43395,44429,8096,3081,11877,134362,59093,187538,5869724,4141446,8205219,
2020-07-05,,,73,36,97,44088,43432,44525,8037,2983,11893,132126,57157,185545,5877761,4144430,8217111,
2020-07-06,,,70,35,94,44158,43467,44618,7986,2887,11931,130098,55306,183882,5885747,4147318,8229042,
2020-07-07,,,68,33,91,44226,43501,44708,7941,2796,11972,128266,53515,182540,5893688,4150115,8241013,
2020-07-08,,,66,32,88,44292,43534,44795,7902,2709,12057,126620,51747,181583,5901590,4152824,8253070,
2020-07-09,,,64,31,85,44355,43565,44880,7868,2625,12135,125148,50071,180924,5909458,4155450,8265204,
2020-07-10,,,62,30,83,44417,43595,44962,7839,2550,12227,123839,48461,180527,5917296,4158001,8277431,
2020-07-11,,,60,28,81,44477,43624,45043,7813,2472,12325,122679,46907,180461,5925109,4160474,8289756,
2020-07-12,,,58,27,79,44535,43652,45121,7791,2397,12408,121655,45410,180639,5932900,4162871,8302163,
2020-07-13,,,56,26,77,44591,43678,45197,7772,2331,12524,120755,43943,181046,5940672,4165203,8314686,
2020-07-14,,,55,25,75,44646,43704,45272,7756,2262,12643,119967,42548,181650,5948428,4167466,8327329,
2020-07-15,,,53,24,73,44699,43729,45344,7742,2211,12766,119278,41217,182440,5956170,4169677,8340095,
2020-07-16,,,52,23,71,44750,43753,45415,7730,2142,12892,118677,39947,183409,5963899,4171820,8352986,
2020-07-17,,,50,22,70,44801,43776,45485,7720,2075,13020,118155,38718,184538,5971619,4173895,8366005,
2020-07-18,,,49,22,69,44850,43798,45553,7711,2016,13151,117702,37547,185814,5979330,4175912,8379155,
2020-07-19,,,48,21,67,44898,43819,45619,7704,1967,13283,117310,36433,187220,5987034,4177880,8392438,
2020-07-20,,,47,20,66,44945,43840,45685,7699,1905,13421,116972,35355,188748,5994733,4179785,8405858,
2020-07-21,,,46,19,66,44991,43860,45750,7695,1848,13557,116681,34315,190374,6002428,4181634,8419415,
2020-07-22,,,45,18,65,45036,43878,45814,7692,1793,13702,116432,33312,192104,6010120,4183427,8433116,
2020-07-23,,,44,18,64,45081,43897,45878,7690,1738,13797,116220,32341,193844,6017810,4185166,8446913,
2020-07-24,,,44,17,64,45124,43914,45941,7689,1689,13892,116041,31404,195601,6025499,4186855,8460804,
2020-07-25,,,43,16,63,45167,43931,46004,7689,1635,14003,115892,30489,197376,6033188,4188490,8474806,
2020-07-26,,,42,16,63,45210,43947,46066,7691,1592,14143,115770,29609,199194,6040879,4190083,8488949,
2020-07-27,,,42,15,62,45251,43963,46128,7693,1550,14285,115671,28762,201071,6048571,4191634,8503234,
2020-07-28,,,41,14,62,45293,43978,46189,7695,1511,14428,115594,27942,202976,6056267,4193146,8517662,
2020-07-29,,,41,14,62,45333,43992,46251,7699,1461,14551,115538,27141,204883,6063966,4194607,8532212,
2020-07-30,,,40,13,62,45374,44006,46313,7703,1426,14667,115500,26355,206784,6071669,4196033,8546878,
2020-07-31,,,40,13,62,45414,44020,46374,7688,1380,14742,115458,25594,208634,6079357,4197414,8561619,
2020-08-01,,,40,12,62,45453,44033,46436,7673,1333,14817,115412,24852,210431,6087031,4198747,8576436,
2020-08-02,,,39,12,62,45493,44045,46498,7658,1294,14889,115359,24129,212170,6094689,4200041,8591324,
2020-08-03,,,39,12,62,45532,44057,46560,7642,1252,14957,115296,23414,213844,6102331,4201294,8606281,
2020-08-04,,,39,11,63,45570,44069,46622,7622,1215,15016,115219,22724,215439,6109952,4202510,8621297,
2020-08-05,,,38,11,63,45609,44080,46684,7596,1174,15060,115121,22050,216942,6117549,4203685,8636357,
2020-08-06,,,38,10,63,45647,44091,46747,7567,1130,15053,114996,21387,218293,6125115,4204815,8651409,
2020-08-07,,,38,10,64,45684,44101,46810,7535,1087,15095,114840,20736,219591,6132650,4205902,8666503,
2020-08-08,,,38,10,64,45722,44112,46873,7500,1048,15168,114651,20095,220867,6140149,4206951,8681671,
2020-08-09,,,37,9,64,45759,44121,46937,7462,1011,15213,114423,19471,222077,6147611,4207962,8696883,
2020-08-10,,,37,9,64,45796,44131,47001,7420,971,15265,114153,18850,223199,6155032,4208934,8712148,
2020-08-11,,,37,9,65,45833,44140,47065,7375,932,15317,113836,18232,224231,6162407,4209866,8727464,
2020-08-12,,,37,8,65,45870,44149,47130,7327,894,15323,113467,17614,225126,6169734,4210760,8742787,
2020-08-13,,,37,8,66,45906,44158,47195,7276,856,15237,113045,17009,225812,6177011,4211617,8758023,
2020-08-14,,,37,8,66,45943,44166,47260,7223,820,15209,112564,16403,226354,6184234,4212437,8773232,
2020-08-15,,,37,8,66,45980,44174,47326,7166,785,15198,112042,15808,226811,6191400,4213222,8788429,
2020-08-16,,,37,7,67,46016,44182,47393,7106,753,15176,111475,15228,227170,6198506,4213976,8803605,
2020-08-17,,,37,7,68,46053,44190,47460,7044,721,15100,110861,14656,227380,6205550,4214698,8818704,
2020-08-18,,,37,7,68,46089,44197,47528,6979,691,15013,110199,14094,227436,6212529,4215389,8833717,
2020-08-19,,,36,7,69,46126,44204,47596,6912,661,14948,109488,13540,227367,6219441,4216050,8848664,
2020-08-20,,,36,6,69,46162,44211,47665,6841,640,14894,108734,13005,227201,6226282,4216690,8863557,
2020-08-21,,,36,6,70,46198,44218,47734,6769,619,14836,107936,12494,226984,6233051,4217310,8878393,
2020-08-22,,,36,6,70,46235,44224,47804,6694,598,14770,107096,12005,226659,6239746,4217908,8893162,
2020-08-23,,,36,6,71,46271,44231,47874,6618,574,14701,106214,11531,226192,6246363,4218482,8907862,
2020-08-24,,,36,6,71,46307,44237,47944,6539,552,14672,105291,11072,225651,6252902,4219035,8922534,
2020-08-25,,,36,5,71,46344,44243,48015,6458,531,14637,104329,10632,225024,6259360,4219566,8937171,
2020-08-26,,,36,5,72,46380,44249,48086,6376,510,14602,103329,10210,224309,6265736,4220077,8951772,
2020-08-27,,,36,5,72,46416,44254,48157,6292,490,14562,102294,9807,223547,6272028,4220567,8966333,
2020-08-28,,,36,5,72,46451,44260,48228,6206,471,14517,101223,9421,222827,6278234,4221039,8980850,
2020-08-29,,,36,5,72,46487,44265,48300,6119,451,14454,100120,9052,222071,6284353,4221490,8995303,
2020-08-30,,,35,5,72,46522,44270,48371,6031,434,14397,98985,8702,221270,6290385,4221925,9009699,
2020-08-31,,,35,4,72,46558,44275,48443,5942,418,14333,97821,8367,220427,6296327,4222343,9024032,
2020-09-01,,,35,4,73,46593,44279,48516,5853,400,14253,96629,8046,219581,6302179,4222744,9038285,
2020-09-02,,,35,4,73,46628,44284,48588,5762,383,14172,95412,7738,218740,6307941,4223127,9052456,
2020-09-03,,,35,4,73,46662,44288,48660,5671,366,14092,94171,7443,217885,6313612,4223494,9066548,
2020-09-04,,,34,4,72,46697,44292,48732,5579,351,13985,92909,7154,216975,6319191,4223845,9080532,
2020-09-05,,,34,3,72,46731,44296,48804,5487,336,13907,91627,6871,216046,6324678,4224181,9094439,
2020-09-06,,,34,3,72,46765,44300,48876,5395,321,13774,90328,6595,215051,6330073,4224503,9108213,
2020-09-07,,,34,3,72,46799,44304,48947,5303,308,13672,89013,6328,214022,6335376,4224811,9121884,
2020-09-08,,,33,3,72,46832,44307,49019,5211,295,13565,87685,6071,212915,6340587,4225106,9135448,
2020-09-09,,,33,3,71,46865,44310,49090,5119,282,13455,86346,5822,211732,6345706,4225389,9148902,
2020-09-10,,,33,3,71,46898,44314,49160,5028,270,13340,84998,5582,210470,6350735,4225659,9162242,
2020-09-11,,,32,3,71,46930,44317,49231,4938,258,13222,83645,5349,209130,6355673,4225917,9175463,
2020-09-12,,,32,2,71,46962,44320,49301,4848,246,13088,82287,5125,207702,6360521,4226164,9188551,
2020-09-13,,,32,2,70,46994,44323,49370,4759,236,12918,80927,4910,206165,6365280,4226400,9201468,
2020-09-14,,,31,2,70,47025,44325,49440,4671,226,12743,79567,4701,204512,6369951,4226626,9214211,
2020-09-15,,,31,2,70,47056,44328,49510,4583,216,12566,78207,4499,202744,6374534,4226843,9226776,
2020-09-16,,,31,2,70,47087,44331,49579,4496,207,12529,76851,4305,201020,6379030,4227050,9239304,
2020-09-17,,,30,2,70,47117,44333,49648,4410,198,12300,75499,4121,199147,6383440,4227249,9251603,
2020-09-18,,,30,2,69,47147,44335,49717,4325,190,12068,74153,3944,197123,6387765,4227439,9263671,
2020-09-19,,,29,2,69,47176,44338,49786,4240,182,11835,72814,3776,194974,6392005,4227622,9275505,
2020-09-20,,,29,2,69,47205,44340,49854,4157,175,11600,71484,3615,192667,6396162,4227797,9287105,
2020-09-21,,,29,2,69,47234,44342,49922,4074,168,11364,70163,3462,190256,6400236,4227965,9298468,
2020-09-22,,,28,2,68,47262,44344,49990,3993,161,11126,68853,3315,187711,6404229,4228127,9309594,
2020-09-23,,,28,1,68,47290,44346,50057,3916,155,10900,67557,3176,185046,6408145,4228283,9320494,
2020-09-24,,,27,1,68,47317,44348,50125,3840,149,10703,66278,3043,182294,6411984,4228433,9331196,
2020-09-25,,,27,1,67,47344,44349,50191,3765,144,10499,65014,2918,179453,6415749,4228577,9341694,
2020-09-26,,,26,1,67,47371,44351,50258,3692,139,10287,63768,2798,176518,6419441,4228716,9351981,
2020-09-27,,,26,1,66,47397,44353,50323,3620,134,10435,62540,2686,173865,6423061,4228851,9362415,
2020-09-28,,,26,1,66,47422,44354,50389,3548,129,10267,61329,2580,171214,6426609,4228981,9372682,
2020-09-29,,,25,1,65,47447,44356,50453,3482,125,10141,60140,2479,168612,6430091,4229106,9382822,
2020-09-30,,,25,1,65,47472,44357,50518,3416,121,9936,58973,2384,165983,6433507,4229227,9392758,
2020-10-01,,,24,1,64,47496,44359,50581,3346,117,9762,57822,2294,163217,6436853,4229345,9402520,
