date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.51447368421
2020-02-25,,,,,,,,,52,25,75,105,50,150,105,50,150,1.51379015956
2020-02-26,,,,,,,,,52,25,75,157,75,225,157,75,225,1.51355004616
2020-02-27,,,,,,,,,52,25,75,210,100,300,210,100,300,1.51322542158
2020-02-28,,,,,,,,,52,25,75,262,125,375,262,125,375,1.51278649395
2020-02-29,,,,,,,,,52,25,75,314,150,450,314,150,450,1.51219298421
2020-03-01,,,,,,,,,52,25,75,367,175,525,367,175,525,1.51139047839
2020-03-02,,,,,,,,,52,25,75,419,200,600,419,200,600,1.51030556386
2020-03-03,,,,,,,,,52,25,75,472,225,675,472,225,675,1.50883939458
2020-03-04,,,,,,,,,126,64,180,598,289,855,598,289,855,1.50677655195
2020-03-05,,,,,,,,,125,64,179,723,354,1034,723,354,1034,1.50409489088
2020-03-06,,,,,,,,,130,67,186,853,422,1220,853,422,1220,1.500471052
2020-03-07,,,,,,,,,140,73,199,993,496,1418,993,496,1418,1.49560946725
2020-03-08,,,,,,,,,160,86,227,1153,582,1645,1153,582,1645,1.48910362522
2020-03-09,,,,,,,,,192,106,274,1345,688,1918,1345,688,1918,1.48043235057
2020-03-10,,,,,,,,,215,121,313,1508,785,2156,1561,810,2231,1.46894270389
2020-03-11,,,,,,,,,234,134,341,1689,894,2421,1794,944,2571,1.45385152271
2020-03-12,,,,,,,,,253,149,364,1890,1019,2710,2047,1094,2935,1.43428950449
2020-03-13,,,,,,,,,275,167,389,2112,1161,3023,2322,1261,3323,1.40940798411
2020-03-14,,,,,,,,,300,189,417,2360,1325,3365,2622,1450,3740,1.37857620456
2020-03-15,,,,,,,,,322,212,437,2630,1513,3726,2944,1663,4176,1.34161398778
2020-03-16,,,,,,,,,341,235,456,2918,1723,4106,3285,1898,4631,1.29893109291
2020-03-17,,,,,,,,,356,253,462,3222,1952,4493,3642,2152,5093,1.2514893269
2020-03-18,,,,,,,,,369,274,479,3539,2202,4896,4011,2427,5571,1.20062556809
2020-03-19,1,1,,,,,,,380,282,495,3794,2419,5211,4391,2709,6066,1.14784086267
2020-03-20,0,1,,,,,,,388,286,512,4056,2641,5544,4779,2995,6577,1.09462525762
2020-03-21,0,1,,,,,,,391,281,521,4318,2854,5879,5171,3277,7098,1.0423496443
2020-03-22,0,1,,,,,,,391,277,526,4569,3058,6205,5562,3554,7623,0.992239977775
2020-03-23,0,1,,,,,,,388,274,538,4797,3246,6516,5950,3828,8161,0.94540987397
2020-03-24,0,1,,,,,,,382,269,543,4987,3409,6786,6332,4098,8704,0.902874236917
2020-03-25,0,1,,,,,,,375,264,534,5146,3552,7007,6707,4362,9237,0.865476474497
2020-03-26,2,3,,,,,,,365,259,515,5278,3677,7181,7072,4622,9752,0.833743106032
2020-03-27,0,3,,,,,,,355,254,498,5380,3782,7315,7427,4876,10249,0.807753904398
2020-03-28,2,5,,,,,,,344,246,483,5449,3861,7409,7771,5123,10732,0.787128116744
2020-03-29,1,6,,,,,,,333,241,471,5482,3913,7463,8104,5364,11202,0.7711567
2020-03-30,0,6,,,,,,,322,236,458,5482,3937,7484,8426,5600,11660,0.759000727112
2020-03-31,0,6,,,,,,,311,230,444,5452,3932,7472,8737,5831,12103,0.749851555375
2020-04-01,0,6,,,,,,,300,224,429,5395,3903,7439,9037,6056,12531,0.743013085362
2020-04-02,1,7,,,,,,,290,218,408,5316,3847,7368,9327,6274,12938,0.737923199585
2020-04-03,1,8,,,,,,,280,213,386,5215,3778,7258,9607,6487,13324,0.734144066485
2020-04-04,4,12,,,,,,,270,206,367,5098,3698,7114,9877,6694,13690,0.731341662473
2020-04-05,3,15,,,,,,,261,200,354,4967,3618,6947,10138,6895,14044,0.729264312099
2020-04-06,1,16,,,,,,,252,195,342,4828,3536,6763,10390,7090,14386,0.727723874744
2020-04-07,2,18,,,,,,,244,189,330,4684,3451,6554,10634,7280,14715,0.726580433987
2020-04-08,1,19,,,,,,,236,184,318,4538,3367,6329,10870,7465,15033,0.725730296657
2020-04-09,1,20,,,,,,,228,180,307,4392,3282,6103,11099,7645,15340,0.725096788697
2020-04-10,1,21,,,,,,,221,174,293,4247,3197,5880,11320,7820,15632,0.724623293945
2020-04-11,0,21,,,,,,,214,169,278,4107,3113,5660,11534,7990,15909,0.724268038964
2020-04-12,2,23,,,,,,,207,165,269,3970,3032,5447,11741,8155,16178,0.724000211405
2020-04-13,2,25,,,,,,,201,159,260,3838,2950,5236,11942,8314,16437,0.723797083608
2020-04-14,6,31,,,,,,,195,154,252,3711,2868,5030,12137,8469,16689,0.723641887292
2020-04-15,2,33,,,,,,,189,149,244,3589,2786,4829,12326,8618,16932,0.723522246071
2020-04-16,2,35,,,,,,,183,142,236,3472,2705,4636,12509,8761,17167,0.723429020613
2020-04-17,1,36,,,,,,,178,138,228,3360,2624,4457,12687,8899,17395,0.723355458214
2020-04-18,3,39,,,,,,,173,131,221,3253,2543,4292,12860,9031,17615,0.723296566562
2020-04-19,8,47,,,,,,,168,126,214,3151,2463,4139,13028,9157,17829,0.723248652447
2020-04-20,0,47,,,,,,,163,121,209,3053,2384,3993,13191,9279,18037,0.723208981831
2020-04-21,1,48,,,,,,,158,116,204,2958,2305,3856,13349,9396,18241,0.723175529225
2020-04-22,0,48,,,,,,,154,112,200,2868,2227,3726,13503,9508,18441,0.723146792828
2020-04-23,2,50,,,,,,,149,108,194,2782,2150,3602,13652,9616,18634,0.723121658095
