date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,0,67,,,,,,,109,64,165,2299,1466,3230,16007,10477,22606,0.724225165466
2020-04-22,0,67,,,,,,,104,60,160,2195,1382,3100,16112,10538,22765,0.724083744181
2020-04-23,8,75,,,,,,,100,56,154,2095,1302,2980,16211,10595,22919,0.723967508574
2020-04-24,4,79,,,,,,,95,53,149,2001,1226,2871,16307,10648,23067,0.723871909528
2020-04-25,1,80,,,,,,,91,49,144,1911,1155,2773,16398,10697,23210,0.723793222849
2020-04-26,3,83,,,,,,,87,46,139,1826,1089,2677,16485,10744,23349,0.723728399376
2020-04-27,0,83,,,,,,,83,43,134,1745,1028,2588,16568,10788,23482,0.723674942411
2020-04-28,6,89,,,,,,,80,40,129,1667,971,2499,16648,10829,23611,0.72363080747
2020-04-29,2,91,,,,,,,76,38,125,1594,918,2413,16725,10867,23735,0.723594320254
2020-04-30,2,93,,,,,,,73,36,120,1524,867,2330,16798,10903,23855,0.723564109522
2020-05-01,0,93,,,,,,,70,33,116,1457,818,2249,16867,10937,23970,0.72353905216
2020-05-02,1,94,,,,,,,67,31,112,1393,770,2171,16934,10969,24081,0.723517970293
2020-05-03,1,95,,,,,,,64,29,108,1332,725,2096,16998,10998,24189,0.723502241364
2020-05-04,1,96,,,,,,,61,27,104,1274,681,2022,17058,11026,24292,0.723492330256
2020-05-05,1,97,,,,,,,58,25,100,1218,639,1951,17116,11052,24392,0.723487715736
2020-05-06,0,97,,,,,,,55,24,96,1164,598,1882,17172,11076,24488,0.723494823838
2020-05-07,0,97,,,,,,,53,22,94,1113,560,1816,17225,11099,24581,0.723509129385
2020-05-08,0,97,,,,,,,50,21,90,1063,525,1752,17275,11120,24670,0.723526236511
2020-05-09,0,97,,,,,,,48,19,87,1016,491,1690,17322,11139,24757,0.723547563481
2020-05-10,0,97,,,,,,,45,18,84,970,460,1630,17368,11157,24840,0.723574023791
2020-05-11,0,97,,,,,,,43,16,81,926,430,1572,17411,11174,24921,0.723606732915
2020-05-12,1,98,,,,,,,41,15,78,883,402,1516,17452,11190,24998,0.723647052535
2020-05-13,0,98,,,,,,,39,14,75,842,375,1462,17490,11204,25072,0.723696644351
2020-05-14,0,98,,,,,,,36,13,72,802,350,1408,17527,11218,25143,0.723757535479
2020-05-15,0,98,,,,,,,34,12,69,764,326,1357,17561,11230,25211,0.72383219785
2020-05-16,0,98,,,,,,,32,11,66,726,303,1306,17593,11241,25276,0.723923644459
2020-05-17,1,99,,,,,,,31,10,63,690,282,1257,17624,11251,25338,0.724035545857
2020-05-18,0,99,,,,,,,29,9,61,656,262,1210,17653,11260,25398,0.724172370856
2020-05-19,1,100,,,,,,,28,8,58,622,243,1165,17681,11269,25456,0.724339546232
2020-05-20,0,100,,,,,,,26,7,56,590,225,1120,17707,11277,25511,0.724543679808
2020-05-21,1,101,,,,,,,25,7,54,560,208,1077,17731,11284,25564,0.724792793737
2020-05-22,0,101,,,,,,,23,6,51,530,192,1035,17755,11291,25615,0.725096614192
2020-05-23,1,102,,,,,,,22,6,49,502,177,994,17777,11297,25664,0.725466913582
2020-05-24,0,102,,,,,,,21,5,47,475,163,955,17798,11303,25711,0.725917912493
2020-05-25,0,102,,,,,,,20,5,46,450,150,916,17817,11308,25756,0.72646674789
2020-05-26,1,103,,,,,,,19,4,44,425,138,880,17836,11313,25800,0.727134008113
2020-05-27,0,103,,,,,,,18,4,42,403,127,844,17854,11317,25841,0.727944335181
2020-05-28,0,103,,,,,,,17,4,41,381,116,810,17871,11321,25881,0.728927087816
2020-05-29,0,103,,,,,,,16,3,39,361,107,777,17887,11325,25920,0.730117046684
2020-05-30,0,103,,,,,,,15,3,38,341,98,747,17903,11328,25957,0.731555129059
2020-05-31,0,103,,,,,,,15,3,36,324,90,717,17917,11332,25993,0.733289056338
2020-06-01,-1,102,,,,,,,14,2,35,307,83,689,17931,11334,26027,0.735373887978
2020-06-02,0,102,,,,,,,13,2,34,291,76,662,17944,11337,26060,0.737872296092
2020-06-03,0,102,,,,,,,13,2,33,276,70,637,17957,11340,26092,0.740854407495
2020-06-04,0,102,,,,,,,12,2,32,262,65,612,17969,11342,26123,0.744396988588
2020-06-05,0,102,,,,,,,12,2,31,249,60,589,17981,11344,26153,0.748581701985
2020-06-06,0,102,,,,,,,11,2,30,237,55,567,17992,11346,26182,0.753492138745
2020-06-07,0,102,,,,,,,11,1,29,226,51,547,18002,11348,26211,0.759209351692
2020-06-08,0,102,,,,,,,10,1,28,215,47,528,18013,11350,26238,0.765805716151
2020-06-09,0,102,,,,,,,10,1,27,205,43,509,18023,11352,26265,0.773337158221
2020-06-10,0,102,,,,,,,10,1,27,196,40,492,18032,11353,26292,0.781834137201
2020-06-11,0,102,,,,,,,9,1,26,187,37,477,18042,11355,26317,0.791292230969
2020-06-12,0,102,,,,,,,9,1,26,179,34,462,18051,11356,26343,0.801663671845
2020-06-13,0,102,,,,,,,9,1,26,172,32,449,18059,11357,26368,0.812851563099
2020-06-14,0,102,,,,,,,9,1,25,166,30,437,18068,11358,26393,0.824708570594
2020-06-15,0,102,,,,,,,9,1,25,159,28,426,18077,11360,26418,0.837041452504
2020-06-16,0,102,,,,,,,8,1,25,154,26,416,18085,11361,26443,0.849621819048
2020-06-17,0,102,,,,,,,8,1,25,149,24,408,18093,11362,26467,0.862202182221
2020-06-18,0,102,,,,,,,8,0,25,145,23,401,18102,11363,26492,0.874535054363
2020-06-19,0,102,,,,,,,8,0,25,141,21,395,18110,11364,26517,0.886392046694
2020-06-20,0,102,,,,,,,8,0,26,137,20,390,18118,11365,26542,0.89757991895
2020-06-21,,,0,0,1,102,102,103,8,0,26,134,19,386,18126,11365,26568,
2020-06-22,,,0,0,1,102,102,103,8,0,26,132,18,383,18134,11366,26593,
2020-06-23,,,0,0,1,102,102,103,8,0,26,129,17,381,18142,11367,26619,
2020-06-24,,,0,0,1,102,102,103,8,0,27,128,16,381,18150,11368,26645,
2020-06-25,,,0,0,1,102,102,104,8,0,27,126,15,381,18158,11369,26672,
2020-06-26,,,0,0,1,103,102,104,8,0,28,125,14,382,18166,11369,26699,
2020-06-27,,,0,0,1,103,102,104,8,0,28,124,13,384,18175,11370,26726,
2020-06-28,,,0,0,1,103,102,104,8,0,29,124,13,387,18183,11370,26754,
2020-06-29,,,0,0,1,103,102,104,8,0,29,123,12,390,18191,11371,26783,
2020-06-30,,,0,0,1,103,102,105,8,0,29,123,11,394,18200,11372,26812,
2020-07-01,,,0,0,1,103,102,105,8,0,30,123,11,399,18208,11372,26842,
2020-07-02,,,0,0,1,103,102,105,9,0,31,124,10,405,18217,11372,26872,
2020-07-03,,,0,0,1,103,102,105,9,0,32,124,10,412,18226,11373,26904,
2020-07-04,,,0,0,1,103,102,106,9,0,33,125,9,419,18234,11373,26936,
2020-07-05,,,0,0,1,103,102,106,9,0,34,125,9,427,18243,11374,26969,
2020-07-06,,,0,0,1,103,102,106,9,0,35,126,8,436,18252,11374,27003,
2020-07-07,,,0,0,1,103,102,106,9,0,35,127,8,445,18261,11374,27038,
2020-07-08,,,0,0,1,103,102,106,9,0,36,128,7,456,18270,11375,27074,
2020-07-09,,,0,0,1,104,102,107,9,0,37,130,7,466,18280,11375,27111,
2020-07-10,,,0,0,1,104,102,107,9,0,39,131,6,478,18289,11375,27149,
2020-07-11,,,0,0,1,104,102,107,10,0,40,133,6,490,18299,11376,27188,
2020-07-12,,,0,0,1,104,102,107,10,0,41,134,6,502,18309,11376,27228,
2020-07-13,,,0,0,1,104,102,107,10,0,42,136,5,516,18319,11376,27270,
2020-07-14,,,0,0,1,104,102,107,10,0,43,137,5,530,18329,11376,27312,
2020-07-15,,,0,0,1,104,102,108,10,0,44,139,5,544,18339,11377,27356,
2020-07-16,,,0,0,1,104,102,108,10,0,45,141,4,559,18349,11377,27401,
2020-07-17,,,0,0,1,104,102,108,11,0,47,143,4,575,18360,11377,27447,
2020-07-18,,,0,0,1,104,102,108,11,0,48,145,4,591,18371,11377,27494,
2020-07-19,,,0,0,1,104,102,108,11,0,49,147,4,607,18382,11377,27543,
2020-07-20,,,0,0,1,104,102,109,11,0,50,149,3,624,18393,11378,27592,
2020-07-21,,,0,0,1,104,102,109,11,0,52,152,3,641,18404,11378,27644,
2020-07-22,,,0,0,1,104,102,109,11,0,53,154,3,658,18415,11378,27696,
2020-07-23,,,0,0,1,104,102,109,12,0,54,156,3,676,18427,11378,27750,
2020-07-24,,,0,0,1,104,102,109,12,0,56,159,3,694,18438,11378,27805,
2020-07-25,,,0,0,1,104,102,110,12,0,57,161,2,713,18450,11378,27861,
2020-07-26,,,0,0,1,105,102,110,12,0,58,163,2,731,18462,11379,27919,
2020-07-27,,,0,0,1,105,102,110,12,0,60,166,2,750,18475,11379,27978,
2020-07-28,,,0,0,1,105,102,110,12,0,61,168,2,770,18487,11379,28039,
2020-07-29,,,0,0,1,105,102,111,13,0,63,171,2,789,18500,11379,28101,
2020-07-30,,,0,0,1,105,102,111,13,0,64,173,2,809,18512,11379,28165,
2020-07-31,,,0,0,1,105,102,111,13,0,66,176,2,830,18525,11379,28230,
2020-08-01,,,0,0,1,105,102,111,13,0,67,178,1,850,18538,11379,28297,
2020-08-02,,,0,0,1,105,102,112,13,0,69,181,1,872,18551,11379,28365,
2020-08-03,,,0,0,1,105,102,112,13,0,71,183,1,893,18565,11379,28435,
2020-08-04,,,0,0,1,105,102,112,14,0,72,186,1,915,18578,11379,28507,
2020-08-05,,,0,0,1,105,102,113,14,0,74,188,1,937,18592,11379,28580,
2020-08-06,,,0,0,1,105,102,113,14,0,76,191,1,960,18606,11379,28655,
2020-08-07,,,0,0,1,105,102,113,14,0,77,193,1,983,18620,11379,28732,
2020-08-08,,,0,0,1,105,102,113,14,0,79,196,1,1007,18634,11380,28811,
2020-08-09,,,0,0,1,105,102,114,14,0,81,198,1,1031,18649,11380,28891,
2020-08-10,,,0,0,1,106,102,114,15,0,83,201,1,1055,18663,11380,28973,
2020-08-11,,,0,0,1,106,102,114,15,0,84,204,1,1080,18678,11380,29057,
2020-08-12,,,0,0,1,106,102,115,15,0,85,206,0,1104,18693,11380,29142,
2020-08-13,,,0,0,1,106,102,115,15,0,86,209,0,1127,18708,11380,29227,
2020-08-14,,,0,0,1,106,102,115,15,0,88,211,0,1151,18723,11380,29315,
2020-08-15,,,0,0,1,106,102,116,15,0,90,213,0,1175,18739,11380,29404,
2020-08-16,,,0,0,1,106,102,116,16,0,92,216,0,1200,18754,11380,29496,
2020-08-17,,,0,0,1,106,102,116,16,0,94,218,0,1224,18770,11380,29589,
2020-08-18,,,0,0,1,106,102,117,16,0,96,221,0,1249,18786,11380,29684,
2020-08-19,,,0,0,1,106,102,117,16,0,98,223,0,1275,18802,11380,29781,
2020-08-20,,,0,0,1,106,102,118,16,0,100,226,0,1300,18818,11380,29880,
2020-08-21,,,0,0,1,106,102,118,16,0,101,228,0,1326,18834,11380,29981,
2020-08-22,,,0,0,1,106,102,118,16,0,103,230,0,1352,18850,11380,30084,
2020-08-23,,,0,0,1,107,102,119,17,0,105,233,0,1379,18867,11380,30189,
2020-08-24,,,0,0,1,107,102,119,17,0,108,235,0,1405,18884,11380,30296,
2020-08-25,,,0,0,1,107,102,120,17,0,110,237,0,1432,18900,11380,30405,
2020-08-26,,,0,0,1,107,102,120,17,0,112,239,0,1460,18917,11380,30516,
2020-08-27,,,0,0,1,107,102,120,17,0,114,242,0,1488,18935,11380,30629,
2020-08-28,,,0,0,1,107,102,121,17,0,116,244,0,1518,18952,11380,30745,
2020-08-29,,,0,0,1,107,102,121,17,0,118,246,0,1548,18969,11380,30862,
2020-08-30,,,0,0,1,107,102,122,18,0,120,248,0,1578,18987,11380,30982,
2020-08-31,,,0,0,1,107,102,122,18,0,122,250,0,1608,19004,11380,31103,
2020-09-01,,,0,0,1,107,102,123,18,0,124,252,0,1638,19022,11380,31227,
2020-09-02,,,0,0,1,107,102,123,18,0,126,255,0,1669,19040,11380,31353,
2020-09-03,,,0,0,1,107,102,124,18,0,128,257,0,1700,19058,11380,31481,
2020-09-04,,,0,0,1,108,102,124,18,0,130,259,0,1731,19076,11380,31610,
2020-09-05,,,0,0,1,108,102,125,18,0,132,261,0,1762,19095,11380,31742,
2020-09-06,,,0,0,1,108,102,125,18,0,134,263,0,1793,19113,11380,31876,
2020-09-07,,,0,0,1,108,102,126,19,0,136,265,0,1823,19132,11380,32012,
2020-09-08,,,0,0,1,108,102,126,19,0,138,267,0,1854,19151,11380,32150,
2020-09-09,,,0,0,1,108,102,127,19,0,140,269,0,1885,19170,11380,32289,
2020-09-10,,,0,0,1,108,102,127,19,0,142,271,0,1915,19189,11380,32431,
2020-09-11,,,0,0,1,108,102,128,19,0,144,273,0,1946,19208,11380,32575,
2020-09-12,,,0,0,1,108,102,128,19,0,146,275,0,1976,19227,11380,32720,
2020-09-13,,,0,0,1,108,102,129,19,0,148,277,0,2006,19246,11380,32868,
2020-09-14,,,0,0,1,108,102,130,20,0,150,279,0,2036,19266,11380,33017,
2020-09-15,,,0,0,1,108,102,130,20,0,152,281,0,2066,19286,11380,33168,
2020-09-16,,,0,0,1,109,102,131,20,0,154,283,0,2095,19306,11380,33322,
2020-09-17,,,0,0,1,109,102,131,20,0,156,285,0,2125,19326,11380,33478,
2020-09-18,,,0,0,1,109,102,132,20,0,157,287,0,2154,19346,11380,33634,
2020-09-19,,,0,0,1,109,102,133,20,0,157,289,0,2181,19366,11380,33791,
2020-09-20,,,0,0,1,109,102,133,20,0,158,291,0,2206,19386,11380,33948,
2020-09-21,,,0,0,1,109,102,134,20,0,158,293,0,2230,19407,11380,34106,
2020-09-22,,,0,0,1,109,102,134,21,0,159,295,0,2253,19427,11380,34264,
2020-09-23,,,0,0,1,109,102,135,21,0,159,297,0,2273,19448,11380,34423,
2020-09-24,,,0,0,1,109,102,136,21,0,159,299,0,2293,19469,11380,34582,
2020-09-25,,,0,0,1,109,102,136,21,0,160,301,0,2310,19490,11380,34741,
2020-09-26,,,0,0,1,109,102,137,21,0,161,303,0,2327,19511,11380,34901,
2020-09-27,,,0,0,1,110,102,138,21,0,162,305,0,2343,19532,11380,35063,
2020-09-28,,,0,0,1,110,102,138,21,0,164,307,0,2359,19554,11380,35226,
2020-09-29,,,0,0,1,110,102,139,22,0,165,309,0,2374,19575,11380,35391,
2020-09-30,,,0,0,1,110,102,140,22,0,167,311,0,2389,19597,11380,35557,
2020-10-01,,,0,0,1,110,102,140,22,0,168,313,0,2403,19619,11380,35724,
