date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,11,,,,,,,40,31,46,708,599,815,1987,1526,2513,0.36078225724
2020-04-05,-2,9,,,,,,,39,31,45,691,581,789,2027,1557,2557,0.360656031582
2020-04-06,0,9,,,,,,,39,30,44,674,564,765,2066,1588,2601,0.360560934871
2020-04-07,0,9,,,,,,,38,29,43,659,547,745,2104,1618,2644,0.36048872794
2020-04-08,0,9,,,,,,,37,29,43,645,531,727,2141,1647,2686,0.360433385593
2020-04-09,1,10,,,,,,,37,28,42,631,515,711,2178,1676,2727,0.360390492994
2020-04-10,0,10,,,,,,,36,28,41,618,501,696,2214,1704,2768,0.360356809696
2020-04-11,0,10,,,,,,,35,27,40,606,487,683,2249,1731,2808,0.360329953698
2020-04-12,1,11,,,,,,,35,27,40,595,475,670,2284,1758,2847,0.360308171781
2020-04-13,1,12,,,,,,,34,26,39,583,463,657,2318,1785,2885,0.360290172103
2020-04-14,0,12,,,,,,,33,26,38,573,452,645,2351,1811,2923,0.360275001873
2020-04-15,0,12,,,,,,,33,25,38,562,442,633,2384,1836,2960,0.360261957797
2020-04-16,0,12,,,,,,,32,25,37,552,432,622,2416,1861,2996,0.360250520385
2020-04-17,0,12,,,,,,,32,24,36,542,423,610,2448,1886,3032,0.360240305682
2020-04-18,0,12,,,,,,,31,24,35,532,415,599,2479,1910,3067,0.360231029771
2020-04-19,0,12,,,,,,,30,23,35,522,407,589,2509,1934,3101,0.360222482609
2020-04-20,0,12,,,,,,,30,23,34,512,399,578,2539,1957,3135,0.360214508749
2020-04-21,0,12,,,,,,,29,22,33,503,391,567,2568,1979,3168,0.360206993106
2020-04-22,1,13,,,,,,,29,22,33,493,383,557,2597,2001,3200,0.360199850454
2020-04-23,0,13,,,,,,,28,21,32,484,376,546,2625,2023,3231,0.360195091521
2020-04-24,1,14,,,,,,,27,21,31,475,368,536,2652,2044,3262,0.360191531472
2020-04-25,0,14,,,,,,,27,20,31,466,361,525,2679,2065,3293,0.360189716817
2020-04-26,0,14,,,,,,,26,20,30,456,354,515,2705,2085,3322,0.36019016517
2020-04-27,1,15,,,,,,,26,19,29,447,347,505,2731,2105,3351,0.360193446266
2020-04-28,0,15,,,,,,,25,19,29,438,339,494,2756,2125,3379,0.360200138931
2020-04-29,0,15,,,,,,,24,18,28,429,332,484,2780,2144,3407,0.360203059434
2020-04-30,0,15,,,,,,,24,18,27,420,325,474,2804,2162,3433,0.36020798159
2020-05-01,0,15,,,,,,,23,18,27,411,318,464,2827,2180,3460,0.360215319281
2020-05-02,0,15,,,,,,,23,17,26,402,311,454,2850,2198,3485,0.36022557774
2020-05-03,0,15,,,,,,,22,17,25,393,304,443,2872,2215,3510,0.360239373677
2020-05-04,0,15,,,,,,,21,16,25,384,297,433,2893,2231,3534,0.360257459753
2020-05-05,0,15,,,,,,,21,16,24,375,290,423,2914,2248,3557,0.360280754379
2020-05-06,0,15,,,,,,,20,15,23,366,283,413,2934,2263,3580,0.360310377956
2020-05-07,0,15,,,,,,,20,15,23,357,277,403,2954,2278,3602,0.360347696922
2020-05-08,0,15,,,,,,,19,14,22,348,270,393,2973,2293,3624,0.360394377223
2020-05-09,0,15,,,,,,,18,14,21,339,263,383,2991,2308,3644,0.360452449149
2020-05-10,1,16,,,,,,,18,13,21,330,256,372,3009,2321,3664,0.360524385784
2020-05-11,0,16,,,,,,,17,13,20,321,249,362,3026,2335,3684,0.360613197775
2020-05-12,0,16,,,,,,,17,12,19,312,242,352,3043,2348,3703,0.360722547478
2020-05-13,1,17,,,,,,,16,12,19,303,235,342,3059,2360,3721,0.360856886027
2020-05-14,0,17,,,,,,,15,12,18,294,228,332,3074,2372,3738,0.361021617273
2020-05-15,0,17,,,,,,,15,11,17,285,221,322,3089,2384,3755,0.36122329288
2020-05-16,0,17,,,,,,,14,11,17,276,215,312,3103,2395,3771,0.361469843053
2020-05-17,0,17,,,,,,,14,10,16,267,208,302,3117,2406,3786,0.361770847247
2020-05-18,0,17,,,,,,,13,10,15,258,201,292,3130,2416,3801,0.362137848572
2020-05-19,0,17,,,,,,,12,9,15,249,194,281,3143,2426,3815,0.362584714169
2020-05-20,0,17,,,,,,,12,9,14,241,187,271,3155,2435,3828,0.363128041119
2020-05-21,0,17,,,,,,,11,8,13,232,180,261,3166,2444,3841,0.36378760297
2020-05-22,0,17,,,,,,,11,8,13,223,173,251,3177,2452,3853,0.364586824867
2020-05-23,0,17,,,,,,,10,7,12,214,167,241,3187,2460,3864,0.365553264698
2020-05-24,0,17,,,,,,,10,7,11,205,160,231,3196,2468,3875,0.366719062574
2020-05-25,0,17,,,,,,,9,7,11,196,153,221,3205,2475,3885,0.368121300425
2020-05-26,0,17,,,,,,,8,6,10,187,146,211,3214,2482,3895,0.369802186948
2020-05-27,0,17,,,,,,,8,6,9,179,139,201,3221,2488,3904,0.371808951258
2020-05-28,0,17,,,,,,,7,5,9,170,133,192,3229,2494,3912,0.37419329392
2020-05-29,0,17,,,,,,,7,5,9,162,126,182,3236,2499,3920,0.377010212833
2020-05-30,0,17,,,,,,,7,5,8,154,120,173,3243,2505,3928,0.380315995958
2020-05-31,0,17,,,,,,,7,5,8,146,114,165,3249,2510,3935,0.38416515214
2020-06-01,0,17,,,,,,,7,5,8,139,109,157,3256,2515,3943,0.38860642111
2020-06-02,0,17,,,,,,,6,4,8,132,103,150,3263,2520,3950,0.393677462032
2020-06-03,0,17,,,,,,,6,4,8,126,98,143,3269,2525,3957,0.399398780122
2020-06-04,0,17,,,,,,,6,4,8,121,94,137,3275,2530,3964,0.4057673844
2020-06-05,0,17,,,,,,,6,4,8,116,90,131,3282,2534,3972,0.412751087684
2020-06-06,1,18,,,,,,,6,4,8,111,86,126,3288,2539,3979,0.420284618048
2020-06-07,0,18,,,,,,,6,4,8,107,83,122,3294,2544,3986,0.428268738059
2020-06-08,0,18,,,,,,,6,4,8,104,80,119,3300,2549,3994,0.436573294412
2020-06-09,0,18,,,,,,,6,4,8,101,78,116,3307,2553,4001,0.445044464873
2020-06-10,0,18,,,,,,,6,4,8,99,76,114,3313,2558,4008,0.453515566426
2020-06-11,0,18,,,,,,,6,4,8,98,74,113,3319,2563,4016,0.461819918661
2020-06-12,0,18,,,,,,,6,4,8,97,73,112,3326,2567,4024,0.469803706604
2020-06-13,0,18,,,,,,,7,4,8,97,73,112,3332,2572,4031,0.477336789577
2020-06-14,0,18,,,,,,,7,4,8,96,72,112,3339,2577,4039,0.48431994701
2020-06-15,0,18,,,,,,,7,4,8,96,72,112,3346,2582,4047,0.490687928231
2020-06-16,0,18,,,,,,,7,5,9,96,72,113,3352,2587,4055,0.496408570605
2020-06-17,0,18,,,,,,,7,5,9,97,72,114,3359,2592,4063,0.501478903953
2020-06-18,1,19,,,,,,,7,5,9,97,72,115,3366,2597,4072,0.505919449718
2020-06-19,0,19,,,,,,,7,5,9,97,73,116,3373,2603,4080,0.50976788013
2020-06-20,0,19,,,,,,,7,5,9,98,73,117,3380,2608,4088,0.51307294487
2020-06-21,,,0,0,1,19,19,20,7,5,9,99,73,119,3387,2613,4097,
2020-06-22,,,0,0,1,19,19,20,7,5,9,99,74,120,3394,2618,4106,
2020-06-23,,,0,0,1,19,19,20,7,5,9,100,75,121,3401,2624,4114,
2020-06-24,,,0,0,1,19,19,20,7,5,9,101,75,123,3408,2629,4123,
2020-06-25,,,0,0,1,19,19,20,7,5,10,102,76,124,3415,2634,4132,
2020-06-26,,,0,0,1,19,19,20,7,5,10,103,77,126,3422,2640,4142,
2020-06-27,,,0,0,1,19,19,20,7,5,10,103,77,128,3429,2645,4151,
2020-06-28,,,0,0,1,19,19,20,7,5,10,104,78,129,3436,2651,4160,
2020-06-29,,,0,0,1,19,19,20,7,5,10,105,78,131,3444,2656,4170,
2020-06-30,,,0,0,1,19,19,20,7,5,10,105,79,133,3451,2662,4179,
2020-07-01,,,0,0,1,19,19,20,7,5,10,106,79,134,3458,2667,4189,
2020-07-02,,,0,0,1,19,19,20,7,5,10,107,80,136,3466,2673,4199,
2020-07-03,,,0,0,1,19,19,20,7,5,10,107,80,138,3473,2678,4209,
2020-07-04,,,0,0,1,19,19,20,7,5,11,108,80,140,3480,2684,4219,
2020-07-05,,,0,0,1,19,19,20,7,5,11,108,81,141,3488,2689,4229,
2020-07-06,,,0,0,1,20,19,20,7,5,11,109,81,143,3495,2695,4239,
2020-07-07,,,0,0,1,20,19,20,7,5,11,109,81,145,3503,2700,4250,
2020-07-08,,,0,0,1,20,19,20,7,5,11,110,82,146,3510,2706,4260,
2020-07-09,,,0,0,1,20,19,20,7,5,11,110,82,148,3518,2711,4271,
2020-07-10,,,0,0,1,20,19,20,7,5,11,110,82,149,3525,2717,4281,
2020-07-11,,,0,0,1,20,19,20,7,5,11,111,82,151,3533,2722,4292,
2020-07-12,,,0,0,1,20,19,20,7,5,11,111,82,152,3540,2728,4302,
2020-07-13,,,0,0,1,20,19,20,7,5,11,111,82,153,3547,2733,4313,
2020-07-14,,,0,0,1,20,19,20,7,5,11,111,82,154,3555,2739,4324,
2020-07-15,,,0,0,1,20,19,20,7,5,11,111,82,155,3562,2745,4334,
2020-07-16,,,0,0,1,20,19,20,7,5,11,111,82,156,3570,2750,4345,
2020-07-17,,,0,0,1,20,19,21,7,5,11,112,82,157,3577,2755,4356,
2020-07-18,,,0,0,1,20,19,21,7,5,11,112,82,158,3585,2761,4366,
2020-07-19,,,0,0,1,20,19,21,7,5,11,112,82,159,3592,2766,4377,
2020-07-20,,,0,0,1,20,19,21,7,5,11,112,82,159,3599,2772,4388,
2020-07-21,,,0,0,1,20,19,21,7,5,11,112,82,160,3607,2777,4399,
2020-07-22,,,0,0,1,20,19,21,7,5,11,112,82,160,3614,2783,4409,
2020-07-23,,,0,0,1,20,19,21,7,5,11,111,82,160,3622,2788,4420,
2020-07-24,,,0,0,1,20,19,21,7,5,11,111,81,161,3629,2793,4431,
2020-07-25,,,0,0,1,20,19,21,7,5,11,111,81,161,3636,2799,4441,
2020-07-26,,,0,0,1,20,19,21,7,5,11,111,81,160,3644,2804,4452,
2020-07-27,,,0,0,1,20,19,21,7,5,11,111,81,160,3651,2809,4462,
2020-07-28,,,0,0,1,20,19,21,7,5,11,111,80,160,3658,2814,4473,
2020-07-29,,,0,0,1,20,19,21,7,5,11,110,80,160,3665,2820,4483,
2020-07-30,,,0,0,1,20,19,21,7,5,11,110,80,159,3673,2825,4493,
2020-07-31,,,0,0,1,20,19,21,7,5,11,110,80,159,3680,2830,4503,
2020-08-01,,,0,0,1,20,19,21,7,5,11,110,79,158,3687,2835,4514,
2020-08-02,,,0,0,1,20,20,21,7,5,11,110,79,158,3694,2840,4524,
2020-08-03,,,0,0,1,20,20,21,7,5,11,109,79,157,3701,2846,4534,
2020-08-04,,,0,0,1,20,20,21,7,5,10,109,78,156,3709,2851,4544,
2020-08-05,,,0,0,1,20,20,21,7,5,10,109,78,156,3716,2856,4554,
2020-08-06,,,0,0,1,20,20,21,7,5,10,108,78,155,3723,2861,4564,
2020-08-07,,,0,0,1,20,20,21,7,5,10,108,78,154,3730,2866,4573,
2020-08-08,,,0,0,1,21,20,21,7,5,10,108,77,153,3737,2871,4583,
2020-08-09,,,0,0,1,21,20,21,7,5,10,108,77,152,3744,2876,4593,
2020-08-10,,,0,0,1,21,20,22,7,5,10,107,77,151,3751,2881,4602,
2020-08-11,,,0,0,1,21,20,22,7,5,10,107,77,150,3758,2886,4612,
2020-08-12,,,0,0,1,21,20,22,7,5,10,107,77,149,3765,2891,4621,
2020-08-13,,,0,0,1,21,20,22,7,5,10,107,76,148,3772,2897,4631,
2020-08-14,,,0,0,1,21,20,22,7,5,10,106,76,148,3779,2902,4640,
2020-08-15,,,0,0,1,21,20,22,7,5,10,106,76,147,3786,2907,4650,
2020-08-16,,,0,0,1,21,20,22,7,5,10,106,76,146,3793,2912,4659,
2020-08-17,,,0,0,1,21,20,22,7,5,10,106,76,145,3800,2917,4668,
2020-08-18,,,0,0,1,21,20,22,7,5,10,105,76,144,3807,2922,4677,
2020-08-19,,,0,0,1,21,20,22,7,5,10,105,76,143,3814,2927,4687,
2020-08-20,,,0,0,1,21,20,22,7,5,10,105,75,143,3821,2932,4696,
2020-08-21,,,0,0,1,21,20,22,7,5,10,105,75,142,3828,2937,4705,
2020-08-22,,,0,0,1,21,20,22,7,5,10,105,75,141,3834,2942,4714,
2020-08-23,,,0,0,1,21,20,22,7,5,10,104,75,141,3841,2947,4723,
2020-08-24,,,0,0,1,21,20,22,7,5,10,104,75,140,3848,2952,4732,
2020-08-25,,,0,0,1,21,20,22,7,5,10,104,75,139,3855,2957,4741,
2020-08-26,,,0,0,1,21,20,22,7,5,10,104,75,139,3862,2962,4750,
2020-08-27,,,0,0,1,21,20,22,7,5,10,104,75,138,3869,2967,4759,
2020-08-28,,,0,0,1,21,20,22,7,5,10,104,75,138,3876,2972,4768,
2020-08-29,,,0,0,1,21,20,22,7,5,9,103,75,138,3882,2977,4777,
2020-08-30,,,0,0,1,21,20,22,7,5,9,103,75,137,3889,2982,4786,
2020-08-31,,,0,0,1,21,20,22,7,5,9,103,75,137,3896,2987,4795,
2020-09-01,,,0,0,1,21,20,22,7,5,9,103,75,137,3903,2992,4804,
2020-09-02,,,0,0,1,21,20,22,7,5,9,103,75,136,3910,2997,4813,
2020-09-03,,,0,0,1,21,20,22,7,5,9,103,75,136,3916,3002,4822,
2020-09-04,,,0,0,1,21,20,22,7,5,9,103,75,136,3923,3007,4831,
2020-09-05,,,0,0,1,21,20,22,7,5,9,103,75,135,3930,3012,4840,
2020-09-06,,,0,0,1,21,20,23,7,5,9,102,75,135,3937,3017,4849,
2020-09-07,,,0,0,1,21,20,23,7,5,9,102,75,135,3944,3022,4858,
2020-09-08,,,0,0,1,21,20,23,7,5,9,102,75,135,3950,3027,4867,
2020-09-09,,,0,0,1,21,20,23,7,4,9,102,75,135,3957,3032,4875,
2020-09-10,,,0,0,1,21,20,23,7,4,9,102,75,134,3964,3037,4884,
2020-09-11,,,0,0,1,21,20,23,7,4,9,102,75,134,3971,3042,4893,
2020-09-12,,,0,0,1,21,20,23,7,4,9,102,75,134,3978,3047,4902,
2020-09-13,,,0,0,1,21,20,23,7,4,9,102,75,134,3984,3052,4911,
2020-09-14,,,0,0,1,21,20,23,7,4,9,102,75,134,3991,3057,4920,
2020-09-15,,,0,0,1,22,20,23,7,4,9,102,75,134,3998,3062,4928,
2020-09-16,,,0,0,1,22,20,23,7,4,9,102,75,134,4005,3067,4937,
2020-09-17,,,0,0,1,22,20,23,7,4,9,102,74,133,4011,3072,4946,
2020-09-18,,,0,0,1,22,20,23,7,4,9,102,74,133,4018,3077,4955,
2020-09-19,,,0,0,1,22,20,23,7,4,9,102,74,133,4025,3082,4964,
2020-09-20,,,0,0,1,22,20,23,7,4,9,102,74,133,4032,3087,4973,
2020-09-21,,,0,0,1,22,20,23,7,4,9,102,74,133,4038,3092,4981,
2020-09-22,,,0,0,1,22,20,23,7,4,9,102,74,133,4045,3097,4990,
2020-09-23,,,0,0,1,22,21,23,7,5,9,102,74,133,4052,3102,4999,
2020-09-24,,,0,0,1,22,21,23,7,5,9,102,74,133,4059,3107,5008,
2020-09-25,,,0,0,1,22,21,23,7,5,9,101,74,133,4066,3112,5017,
2020-09-26,,,0,0,1,22,21,23,7,5,9,101,75,133,4072,3117,5025,
2020-09-27,,,0,0,1,22,21,23,7,5,9,101,75,133,4079,3122,5034,
2020-09-28,,,0,0,1,22,21,23,7,5,9,101,75,133,4086,3127,5043,
2020-09-29,,,0,0,1,22,21,23,7,5,9,101,75,133,4093,3132,5052,
2020-09-30,,,0,0,1,22,21,23,7,5,9,101,75,133,4099,3137,5061,
2020-10-01,,,0,0,1,22,21,23,7,5,9,101,75,133,4106,3142,5070,
