date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,1,25,,,,,,,13,6,33,340,129,906,7016,3654,14621,0.516820294031
2020-05-05,0,25,,,,,,,13,5,30,315,123,835,7029,3660,14651,0.516866815561
2020-05-06,0,25,,,,,,,12,5,29,293,117,770,7041,3666,14679,0.516932329641
2020-05-07,1,26,,,,,,,11,5,27,273,112,713,7052,3672,14705,0.516981564784
2020-05-08,0,26,,,,,,,11,5,25,255,107,659,7063,3677,14730,0.517041880668
2020-05-09,0,26,,,,,,,10,5,24,239,103,610,7073,3682,14753,0.517115701591
2020-05-10,0,26,,,,,,,10,4,23,224,98,565,7082,3687,14775,0.51720598155
2020-05-11,0,26,,,,,,,9,4,21,210,94,523,7091,3692,14796,0.517316317537
2020-05-12,1,27,,,,,,,9,4,20,198,91,485,7100,3696,14816,0.517451085986
2020-05-13,0,27,,,,,,,8,4,19,186,87,451,7108,3701,14834,0.51761560663
2020-05-14,0,27,,,,,,,8,4,18,175,84,420,7115,3705,14852,0.517816338488
2020-05-15,0,27,,,,,,,7,3,17,165,80,392,7123,3709,14868,0.518061113092
2020-05-16,1,28,,,,,,,7,3,16,156,77,367,7130,3712,14883,0.518359410342
2020-05-17,0,28,,,,,,,6,3,15,147,74,344,7136,3716,14898,0.518722682149
2020-05-18,0,28,,,,,,,6,3,14,139,71,324,7142,3719,14912,0.519164728342
2020-05-19,0,28,,,,,,,6,3,13,132,68,305,7148,3723,14925,0.519702127524
2020-05-20,0,28,,,,,,,5,3,13,125,65,287,7153,3726,14937,0.520354722391
2020-05-21,0,28,,,,,,,5,2,12,118,62,270,7159,3729,14948,0.521146153604
2020-05-22,0,28,,,,,,,5,2,11,112,59,254,7163,3731,14959,0.522104427869
2020-05-23,0,28,,,,,,,5,2,11,105,56,240,7168,3734,14969,0.523262493208
2020-05-24,0,28,,,,,,,4,2,10,100,53,226,7172,3736,14979,0.524658776385
2020-05-25,0,28,,,,,,,4,2,10,94,51,213,7176,3738,14988,0.526337612856
2020-05-26,0,28,,,,,,,4,2,9,89,48,201,7180,3740,14996,0.52834946727
2020-05-27,0,28,,,,,,,4,2,9,84,46,189,7184,3742,15004,0.530750801805
2020-05-28,0,28,,,,,,,4,2,8,80,43,178,7188,3744,15012,0.533603430682
2020-05-29,0,28,,,,,,,3,1,8,76,41,169,7191,3746,15020,0.536973110466
2020-05-30,0,28,,,,,,,3,1,8,72,39,159,7194,3748,15027,0.540927150329
2020-05-31,0,28,,,,,,,3,1,7,68,37,151,7198,3750,15034,0.545530815237
2020-06-01,0,28,,,,,,,3,1,7,65,36,143,7201,3752,15040,0.550842382557
2020-06-02,0,28,,,,,,,3,1,7,62,34,135,7204,3754,15047,0.55690688475
2020-06-03,0,28,,,,,,,3,1,7,59,33,129,7207,3756,15053,0.563748848229
2020-06-04,0,28,,,,,,,3,1,7,57,31,123,7210,3758,15059,0.571364712367
2020-06-05,0,28,,,,,,,3,1,6,55,30,117,7213,3759,15065,0.579716014011
2020-06-06,0,28,,,,,,,3,1,6,53,30,112,7216,3761,15071,0.588724730396
2020-06-07,0,28,,,,,,,3,1,6,51,29,108,7219,3763,15077,0.598272225721
2020-06-08,0,28,,,,,,,3,1,6,50,29,104,7222,3765,15082,0.6082028986
2020-06-09,0,28,,,,,,,3,1,6,49,28,101,7225,3767,15088,0.618332845972
2020-06-10,0,28,,,,,,,3,1,6,48,28,98,7228,3769,15094,0.628462786606
2020-06-11,0,28,,,,,,,3,1,6,47,28,96,7231,3770,15100,0.638393439554
2020-06-12,0,28,,,,,,,3,1,6,47,27,94,7234,3772,15105,0.64794090261
2020-06-13,0,28,,,,,,,3,1,6,46,27,92,7237,3774,15111,0.656949575749
2020-06-14,0,28,,,,,,,3,1,6,46,27,91,7240,3776,15117,0.665300824937
2020-06-15,0,28,,,,,,,3,1,7,46,27,90,7244,3778,15123,0.6729166294
2020-06-16,0,28,,,,,,,3,1,7,46,27,90,7247,3780,15129,0.679758527995
2020-06-17,0,28,,,,,,,3,1,7,46,27,90,7250,3782,15136,0.685822962137
2020-06-18,0,28,,,,,,,3,1,7,46,27,90,7253,3784,15142,0.69113446026
2020-06-19,0,28,,,,,,,3,1,7,46,27,90,7256,3786,15149,0.695738056966
2020-06-20,0,28,,,,,,,3,1,7,47,28,91,7260,3788,15155,0.699692031901
2020-06-21,,,0,0,1,28,28,29,3,1,7,47,28,92,7263,3789,15162,
2020-06-22,,,0,0,1,28,28,29,3,1,7,47,28,93,7267,3791,15169,
2020-06-23,,,0,0,1,28,28,29,3,1,8,48,28,94,7270,3793,15176,
2020-06-24,,,0,0,1,28,28,29,3,1,8,48,28,96,7273,3795,15183,
2020-06-25,,,0,0,1,28,28,29,3,1,8,49,28,97,7277,3797,15191,
2020-06-26,,,0,0,1,28,28,29,4,1,8,49,28,99,7280,3799,15198,
2020-06-27,,,0,0,1,28,28,29,4,1,8,50,28,101,7284,3801,15206,
2020-06-28,,,0,0,1,28,28,29,4,1,8,50,29,103,7288,3803,15214,
2020-06-29,,,0,0,1,28,28,29,4,1,9,51,29,105,7291,3805,15222,
2020-06-30,,,0,0,1,28,28,29,4,1,9,51,29,108,7295,3807,15230,
2020-07-01,,,0,0,1,28,28,29,4,1,9,52,29,110,7299,3809,15239,
2020-07-02,,,0,0,1,28,28,29,4,1,9,52,29,112,7302,3811,15247,
2020-07-03,,,0,0,1,28,28,29,4,2,9,53,29,114,7306,3813,15256,
2020-07-04,,,0,0,1,28,28,29,4,2,9,53,29,117,7310,3815,15265,
2020-07-05,,,0,0,1,28,28,29,4,2,10,54,29,119,7314,3817,15274,
2020-07-06,,,0,0,1,28,28,29,4,2,10,54,29,121,7317,3819,15283,
2020-07-07,,,0,0,1,28,28,29,4,2,10,55,29,124,7321,3821,15292,
2020-07-08,,,0,0,1,28,28,29,4,2,10,55,29,126,7325,3823,15302,
2020-07-09,,,0,0,1,28,28,29,4,2,10,56,29,129,7329,3825,15312,
2020-07-10,,,0,0,1,28,28,29,4,2,10,56,29,131,7333,3827,15322,
2020-07-11,,,0,0,1,28,28,29,4,2,10,56,30,134,7337,3829,15332,
2020-07-12,,,0,0,1,28,28,29,4,2,11,57,30,136,7341,3831,15342,
2020-07-13,,,0,0,1,28,28,29,4,2,11,57,30,139,7345,3833,15352,
2020-07-14,,,0,0,1,28,28,29,4,2,11,57,30,141,7349,3835,15362,
2020-07-15,,,0,0,1,28,28,29,4,2,11,58,30,143,7353,3837,15373,
2020-07-16,,,0,0,1,28,28,29,4,2,11,58,30,145,7357,3839,15384,
2020-07-17,,,0,0,1,28,28,29,4,1,11,58,30,148,7361,3841,15394,
2020-07-18,,,0,0,1,28,28,29,4,1,11,59,30,150,7365,3843,15405,
2020-07-19,,,0,0,1,28,28,29,4,1,11,59,30,152,7369,3845,15416,
2020-07-20,,,0,0,1,28,28,29,4,1,12,59,30,154,7372,3847,15427,
2020-07-21,,,0,0,1,28,28,29,4,1,12,59,30,156,7376,3849,15438,
2020-07-22,,,0,0,1,28,28,29,4,1,12,59,30,157,7380,3851,15449,
2020-07-23,,,0,0,1,28,28,30,4,1,12,59,29,159,7384,3853,15461,
2020-07-24,,,0,0,1,29,28,30,4,1,12,59,29,161,7388,3855,15472,
2020-07-25,,,0,0,1,29,28,30,4,1,12,59,29,162,7392,3857,15483,
2020-07-26,,,0,0,1,29,28,30,4,1,12,59,29,163,7396,3859,15495,
2020-07-27,,,0,0,1,29,28,30,4,1,12,59,29,165,7400,3861,15506,
2020-07-28,,,0,0,1,29,28,30,4,1,12,59,29,166,7404,3863,15517,
2020-07-29,,,0,0,1,29,28,30,4,1,12,59,29,167,7408,3865,15529,
2020-07-30,,,0,0,1,29,28,30,4,1,12,59,29,168,7412,3867,15540,
2020-07-31,,,0,0,1,29,28,30,4,1,12,59,29,168,7416,3869,15552,
2020-08-01,,,0,0,1,29,28,30,4,1,12,59,29,169,7420,3871,15563,
2020-08-02,,,0,0,1,29,28,30,4,1,12,59,29,170,7424,3873,15574,
2020-08-03,,,0,0,1,29,28,30,4,1,12,59,29,170,7427,3875,15586,
2020-08-04,,,0,0,1,29,28,30,4,1,12,59,29,170,7431,3877,15597,
2020-08-05,,,0,0,1,29,28,30,4,1,12,59,29,170,7435,3879,15608,
2020-08-06,,,0,0,1,29,28,30,4,1,12,58,29,170,7439,3881,15619,
2020-08-07,,,0,0,1,29,28,30,4,1,12,58,29,170,7443,3882,15630,
2020-08-08,,,0,0,1,29,28,30,4,1,12,58,29,170,7446,3884,15641,
2020-08-09,,,0,0,1,29,28,30,4,1,11,58,29,170,7450,3886,15652,
2020-08-10,,,0,0,1,29,28,30,4,1,11,58,29,169,7454,3888,15663,
2020-08-11,,,0,0,1,29,28,30,4,1,11,57,29,169,7458,3890,15674,
2020-08-12,,,0,0,1,29,28,30,4,1,11,57,28,168,7461,3892,15685,
2020-08-13,,,0,0,1,29,28,30,4,1,11,57,28,167,7465,3894,15696,
2020-08-14,,,0,0,1,29,28,30,4,1,11,57,28,166,7469,3896,15706,
2020-08-15,,,0,0,1,29,28,30,4,1,11,57,28,166,7472,3898,15717,
2020-08-16,,,0,0,1,29,28,30,4,1,11,56,28,165,7476,3900,15727,
2020-08-17,,,0,0,1,29,28,31,4,1,11,56,28,164,7480,3901,15738,
2020-08-18,,,0,0,1,29,28,31,4,1,11,56,28,163,7483,3903,15748,
2020-08-19,,,0,0,1,29,28,31,4,1,11,56,28,162,7487,3905,15759,
2020-08-20,,,0,0,1,29,28,31,4,1,11,55,28,162,7491,3907,15769,
2020-08-21,,,0,0,1,29,28,31,4,1,11,55,28,161,7494,3909,15779,
2020-08-22,,,0,0,1,29,28,31,4,1,11,55,28,160,7498,3911,15790,
2020-08-23,,,0,0,1,29,28,31,4,1,11,55,28,159,7501,3913,15800,
2020-08-24,,,0,0,1,29,28,31,4,1,11,55,28,158,7505,3915,15810,
2020-08-25,,,0,0,1,29,28,31,4,1,11,54,28,158,7508,3916,15820,
2020-08-26,,,0,0,1,29,28,31,4,1,11,54,28,157,7512,3918,15830,
2020-08-27,,,0,0,1,29,28,31,4,1,11,54,28,156,7515,3920,15841,
2020-08-28,,,0,0,1,29,28,31,4,1,11,54,28,156,7519,3922,15851,
2020-08-29,,,0,0,1,29,28,31,3,1,11,54,28,155,7522,3924,15861,
2020-08-30,,,0,0,1,29,28,31,3,1,10,53,27,154,7526,3926,15871,
2020-08-31,,,0,0,1,29,28,31,3,1,10,53,27,154,7529,3928,15881,
2020-09-01,,,0,0,1,29,28,31,3,1,10,53,27,153,7533,3929,15890,
2020-09-02,,,0,0,1,29,28,31,3,1,10,53,27,152,7536,3931,15900,
2020-09-03,,,0,0,1,29,28,31,3,1,10,53,27,152,7540,3933,15910,
2020-09-04,,,0,0,1,29,28,31,3,1,10,53,27,151,7543,3935,15920,
2020-09-05,,,0,0,1,29,28,31,3,1,10,52,27,151,7547,3937,15930,
2020-09-06,,,0,0,1,29,28,31,3,1,10,52,27,150,7550,3939,15939,
2020-09-07,,,0,0,1,29,28,31,3,1,10,52,27,150,7553,3940,15949,
2020-09-08,,,0,0,1,29,28,31,3,1,10,52,27,149,7557,3942,15959,
2020-09-09,,,0,0,1,29,28,31,3,1,10,52,27,149,7560,3944,15969,
2020-09-10,,,0,0,1,29,28,31,3,1,10,52,27,148,7564,3946,15978,
2020-09-11,,,0,0,1,29,28,31,3,1,10,52,27,148,7567,3948,15988,
2020-09-12,,,0,0,1,29,28,32,3,1,10,52,27,147,7570,3950,15997,
2020-09-13,,,0,0,1,29,28,32,3,1,10,51,27,147,7574,3951,16007,
2020-09-14,,,0,0,1,29,28,32,3,1,10,51,27,146,7577,3953,16016,
2020-09-15,,,0,0,1,29,28,32,3,1,10,51,27,146,7581,3955,16026,
2020-09-16,,,0,0,1,29,28,32,3,1,10,51,27,145,7584,3957,16035,
2020-09-17,,,0,0,1,29,28,32,3,1,10,51,27,145,7587,3959,16045,
2020-09-18,,,0,0,1,29,28,32,3,1,10,51,27,145,7591,3961,16054,
2020-09-19,,,0,0,1,29,28,32,3,1,10,51,27,144,7594,3962,16064,
2020-09-20,,,0,0,1,29,28,32,3,1,10,51,27,144,7597,3964,16073,
2020-09-21,,,0,0,1,29,28,32,3,1,10,51,27,143,7601,3966,16082,
2020-09-22,,,0,0,1,29,28,32,3,1,10,51,27,143,7604,3968,16092,
2020-09-23,,,0,0,1,29,28,32,3,1,10,50,27,143,7607,3970,16101,
2020-09-24,,,0,0,1,29,28,32,3,1,10,50,27,142,7611,3972,16110,
2020-09-25,,,0,0,1,29,28,32,3,1,10,50,27,142,7614,3974,16120,
2020-09-26,,,0,0,1,29,28,32,3,1,10,50,27,142,7617,3975,16129,
2020-09-27,,,0,0,1,29,28,32,3,1,10,50,27,142,7621,3977,16138,
2020-09-28,,,0,0,1,29,28,32,3,1,10,50,27,141,7624,3979,16148,
2020-09-29,,,0,0,1,29,28,32,3,1,10,50,27,141,7627,3981,16157,
2020-09-30,,,0,0,1,29,28,32,3,1,10,50,27,141,7631,3983,16166,
2020-10-01,,,0,0,1,29,28,32,3,1,10,50,27,141,7634,3985,16175,
