date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.55602109835
2020-02-20,,,,,,,,,100,75,125,199,150,250,199,150,250,1.55600950998
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.55600694425
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.55600381045
2020-02-23,,,,,,,,,100,75,125,498,375,625,498,375,625,1.5559999828
2020-02-24,,,,,,,,,100,75,125,598,450,750,598,450,750,1.55599530767
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.5559895974
2020-02-26,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.55598262279
2020-02-27,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.55597410387
2020-02-28,,,,,,,,,254,179,325,1151,854,1450,1151,854,1450,1.55588954396
2020-02-29,,,,,,,,,253,179,324,1403,1034,1774,1403,1034,1774,1.55586756617
2020-03-01,,,,,,,,,263,185,339,1667,1219,2112,1667,1219,2112,1.55582838879
2020-03-02,,,,,,,,,286,199,369,1953,1419,2481,1953,1419,2481,1.55578587685
2020-03-03,,,,,,,,,334,228,433,2287,1647,2913,2287,1647,2913,1.55573814805
2020-03-04,,,,,,,,,407,273,532,2694,1921,3445,2694,1921,3445,1.55568315943
2020-03-05,,,,,,,,,464,307,608,3058,2153,3927,3158,2228,4052,1.55561746116
2020-03-06,,,,,,,,,512,334,673,3470,2413,4475,3670,2563,4725,1.55553719328
2020-03-07,,,,,,,,,567,365,749,3938,2703,5099,4237,2928,5474,1.55544224559
2020-03-08,,,,,,,,,632,400,840,4470,3029,5813,4869,3329,6313,1.55533139157
2020-03-09,,,,,,,,,714,444,953,5085,3399,6641,5584,3774,7266,1.55520137776
2020-03-10,,,,,,,,,801,490,1073,5786,3815,7588,6384,4265,8338,1.55504817157
2020-03-11,,,,,,,,,889,535,1196,6575,4275,8658,7273,4800,9533,1.55486641931
2020-03-12,,,,,,,,,983,582,1328,7458,4783,9861,8256,5383,10861,1.55465110046
2020-03-13,,,,,,,,,1088,633,1476,8447,5341,11211,9344,6016,12336,1.55439639486
2020-03-14,2,2,,,,,,,1206,689,1644,9399,5850,12529,10550,6705,13979,1.55409480395
2020-03-15,0,2,,,,,,,1336,749,1829,10483,6420,14034,11886,7455,15807,1.55373690274
2020-03-16,0,2,,,,,,,1476,813,2029,11696,7048,15724,13363,8268,17836,1.55331108422
2020-03-17,0,2,,,,,,,1629,880,2247,13038,7729,17603,14991,9148,20083,1.55280360311
2020-03-18,0,2,,,,,,,1795,952,2487,14499,8452,19657,16786,10100,22570,1.55219802019
2020-03-19,1,3,,,,,,,1978,1029,2753,16070,9208,21878,18764,11129,25323,1.5514742625
2020-03-20,2,5,,,,,,,2179,1111,3046,17786,10013,24316,20943,12241,28368,1.55060772188
2020-03-21,2,7,,,,,,,2399,1200,3367,19672,10878,27009,23342,13441,31734,1.5495682451
2020-03-22,7,14,,,,,,,2638,1294,3722,21743,11807,29982,25980,14736,35455,1.54831900865
2020-03-23,4,18,,,,,,,2899,1394,4118,24009,12801,33260,28879,16130,39573,1.54681495754
2020-03-24,9,27,,,,,,,3184,1501,4619,26479,13858,36927,32062,17632,44192,1.54500066949
2020-03-25,1,28,,,,,,,3494,1616,5176,29172,14984,41030,35557,19249,49367,1.54280762693
2020-03-26,6,34,,,,,,,3833,1739,5788,32116,16188,45623,39389,20989,55155,1.54015072367
2020-03-27,2,36,,,,,,,4200,1870,6458,35333,17476,50753,43589,22859,61613,1.53692372861
2020-03-28,12,48,,,,,,,4597,2010,7186,38842,18854,56463,48185,24870,68798,1.53299326516
2020-03-29,10,58,,,,,,,5026,2160,7972,42661,20325,62792,53211,27030,76770,1.52819082031
2020-03-30,2,60,,,,,,,5487,2319,8813,46811,21895,69776,58698,29350,85583,1.52230240378
2020-03-31,15,75,,,,,,,5979,2489,9703,51314,23571,77450,64677,31840,95285,1.51505581588
