date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.23293736393
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.23278003599
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.2327451766
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.23270258586
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.23265054515
2020-02-18,,,,,,,,,49,40,60,293,240,360,293,240,360,1.23258695175
2020-02-19,,,,,,,,,49,40,60,342,280,420,342,280,420,1.23250923188
2020-02-20,,,,,,,,,49,40,60,391,320,480,391,320,480,1.23241423331
2020-02-21,,,,,,,,,49,40,60,440,360,540,440,360,540,1.23229809256
2020-02-22,,,,,,,,,109,80,144,549,440,684,549,440,684,1.23214421308
2020-02-23,,,,,,,,,108,79,144,657,519,828,657,519,828,1.23196900633
2020-02-24,,,,,,,,,111,81,149,769,600,976,769,600,976,1.23175308712
2020-02-25,,,,,,,,,118,84,160,887,685,1136,887,685,1136,1.23148948965
2020-02-26,,,,,,,,,133,92,183,1020,777,1319,1020,777,1319,1.23116718209
2020-02-27,,,,,,,,,155,104,219,1175,881,1537,1175,881,1537,1.23077251168
2020-02-28,,,,,,,,,172,112,246,1298,954,1723,1347,994,1783,1.23028838108
2020-02-29,,,,,,,,,185,118,268,1434,1032,1931,1532,1112,2051,1.22969344213
2020-03-01,,,,,,,,,199,124,293,1584,1117,2163,1730,1237,2343,1.22896133093
2020-03-02,,,,,,,,,215,130,321,1749,1208,2423,1945,1368,2663,1.22805858405
2020-03-03,,,,,,,,,234,138,356,1934,1306,2719,2179,1506,3019,1.22694250309
2020-03-04,,,,,,,,,253,146,392,2139,1412,3050,2432,1652,3410,1.22555877651
2020-03-05,,,,,,,,,272,152,428,2362,1525,3418,2705,1805,3838,1.22383862219
2020-03-06,,,,,,,,,291,159,464,2604,1645,3821,2996,1965,4301,1.22169651035
2020-03-07,,,,,,,,,311,165,504,2866,1771,4265,3307,2131,4805,1.21902944608
2020-03-08,1,1,,,,,,,332,172,546,3090,1863,4666,3639,2303,5350,1.21572072872
2020-03-09,0,1,,,,,,,354,179,591,3335,1964,5114,3992,2483,5941,1.21165176314
2020-03-10,0,1,,,,,,,376,187,637,3600,2069,5601,4368,2670,6577,1.2067245193
2020-03-11,0,1,,,,,,,397,194,687,3879,2179,6128,4766,2865,7263,1.20089282978
2020-03-12,0,1,,,,,,,419,201,744,4165,2289,6689,5185,3067,8007,1.19419322162
2020-03-13,1,2,,,,,,,441,210,797,4451,2395,7266,5626,3277,8803,1.18676136108
2020-03-14,0,2,,,,,,,463,218,848,4742,2501,7868,6088,3495,9651,1.17882434243
