date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.99016594794
2020-02-28,,,,,,,,,66,50,75,133,100,150,133,100,150,1.98565878867
2020-02-29,,,,,,,,,66,50,75,199,150,225,199,150,225,1.98466515116
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,1.98345337828
2020-03-02,,,,,,,,,66,50,75,332,250,375,332,250,375,1.98197590781
2020-03-03,,,,,,,,,66,50,75,398,300,450,398,300,450,1.98017487578
2020-03-04,,,,,,,,,66,50,75,464,350,525,464,350,525,1.97797985851
2020-03-05,,,,,,,,,66,50,75,531,400,600,531,400,600,1.97530507411
2020-03-06,,,,,,,,,66,50,75,597,450,675,597,450,675,1.97204588487
2020-03-07,,,,,,,,,196,139,240,793,589,915,793,589,915,1.96801601226
2020-03-08,,,,,,,,,195,139,239,989,729,1154,989,729,1154,1.96316840854
2020-03-09,,,,,,,,,207,146,257,1195,876,1410,1195,876,1410,1.95724522606
2020-03-10,,,,,,,,,231,162,292,1426,1038,1702,1426,1038,1702,1.95002486701
2020-03-11,,,,,,,,,281,194,365,1707,1233,2066,1707,1233,2066,1.94121719347
2020-03-12,,,,,,,,,358,245,479,2065,1478,2544,2065,1478,2544,1.93047205623
2020-03-13,,,,,,,,,419,284,571,2418,1713,3039,2484,1763,3114,1.91737584366
2020-03-14,,,,,,,,,472,319,658,2824,1983,3622,2957,2083,3772,1.90146297995
2020-03-15,,,,,,,,,537,361,768,3294,2295,4314,3494,2445,4539,1.88225054332
2020-03-16,,,,,,,,,615,412,904,3843,2657,5142,4108,2857,5442,1.85928472016
2020-03-17,,,,,,,,,711,476,1074,4487,3084,6140,4819,3334,6515,1.83220914285
2020-03-18,,,,,,,,,809,543,1251,5230,3577,7316,5628,3877,7766,1.80083594616
2020-03-19,,,,,,,,,907,611,1431,6070,4138,8672,6535,4488,9197,1.76519671706
2020-03-20,,,,,,,,,1009,683,1617,7012,4771,10213,7543,5171,10813,1.72556879598
2020-03-21,,,,,,,,,1117,753,1806,8063,5474,11943,8660,5924,12618,1.68247646807
2020-03-22,1,1,,,,,,,1233,816,2011,9100,6151,13714,9893,6741,14629,1.63668344157
2020-03-23,1,2,,,,,,,1350,883,2175,10254,6895,15649,11243,7624,16803,1.58918117919
2020-03-24,0,2,,,,,,,1465,962,2368,11512,7711,17761,12708,8587,19171,1.54116109583
2020-03-25,1,3,,,,,,,1577,1043,2557,12858,8592,20026,14285,9631,21727,1.49395260939
2020-03-26,1,4,,,,,,,1688,1101,2789,14266,9499,22451,15973,10732,24516,1.44891453584
2020-03-27,1,5,,,,,,,1798,1158,3016,15706,10412,24989,17771,11891,27532,1.40728446271
2020-03-28,1,6,,,,,,,1907,1217,3234,17194,11345,27652,19679,13109,30766,1.37001316464
2020-03-29,1,7,,,,,,,2014,1293,3442,18736,12319,30436,21693,14403,34207,1.3376349764
2020-03-30,1,8,,,,,,,2120,1357,3642,20319,13315,33310,23812,15760,37848,1.31022960339
2020-03-31,4,12,,,,,,,2225,1419,3789,21929,14321,36195,26037,17179,41637,1.28749367307
2020-04-01,4,16,,,,,,,2330,1484,3947,23548,15329,39069,28367,18663,45583,1.26888330833
2020-04-02,2,18,,,,,,,2437,1552,4106,25177,16338,41923,30805,20216,49689,1.25376232125
2020-04-03,4,22,,,,,,,2545,1622,4265,26815,17349,44757,33350,21838,53953,1.24151000531
2020-04-04,5,27,,,,,,,2654,1694,4425,28460,18360,47566,36004,23532,58378,1.23157812241
2020-04-05,7,34,,,,,,,2765,1768,4589,30108,19375,50349,38769,25300,62967,1.22350916227
2020-04-06,3,37,,,,,,,2878,1842,4757,31753,20401,53095,41646,27142,67723,1.2169328568
2020-04-07,6,43,,,,,,,2993,1918,4929,33397,21435,55849,44640,29060,72652,1.21155378828
2020-04-08,5,48,,,,,,,3111,1996,5087,35043,22470,58568,47751,31057,77738,1.20713727981
2020-04-09,9,57,,,,,,,3232,2078,5246,36698,23504,61257,50983,33136,82984,1.20349669362
2020-04-10,8,65,,,,,,,3356,2162,5406,38366,24565,63874,54339,35298,88389,1.20048304136
2020-04-11,8,73,,,,,,,3483,2249,5604,40051,25656,66462,57823,37548,93993,1.19797683877
2020-04-12,7,80,,,,,,,3614,2339,5783,41758,26778,69011,61437,39888,99776,1.19588182667
2020-04-13,2,82,,,,,,,3749,2433,5905,43493,27918,71474,65186,42321,105681,1.19412014542
2020-04-14,10,92,,,,,,,3888,2529,6117,45262,29090,73950,69074,44851,111797,1.19262860946
2020-04-15,2,94,,,,,,,4030,2629,6335,47067,30300,76496,73104,47480,118132,1.19135580644
2020-04-16,11,105,,,,,,,4177,2732,6561,48914,31549,79109,77281,50213,124692,1.19016223407
2020-04-17,11,116,,,,,,,4328,2839,6793,50805,32837,81797,81609,53053,131485,1.1890520893
2020-04-18,10,126,,,,,,,4483,2950,6978,52743,34165,84510,86093,56003,138462,1.18796985775
2020-04-19,7,133,,,,,,,4643,3064,7125,54732,35536,87210,90736,59068,145587,1.18693447669
2020-04-20,6,139,,,,,,,4807,3183,7254,56775,36950,89875,95543,62251,152841,1.1859457388
2020-04-21,8,147,,,,,,,4976,3305,7444,58873,38414,92562,100520,65556,160285,1.18504566048
2020-04-22,13,160,,,,,,,5153,3432,7659,61034,39928,95292,105673,68988,167943,1.18472464224
2020-04-23,8,168,,,,,,,5335,3563,7939,63257,41494,98144,111008,72551,175882,1.18439230719
2020-04-24,6,174,,,,,,,5522,3698,8226,65547,43114,101124,116530,76250,184107,1.18404814377
2020-04-25,7,181,,,,,,,5715,3838,8521,67906,44790,104238,122245,80089,192627,1.18369181765
2020-04-26,8,189,,,,,,,5914,3983,8826,70337,46524,107460,128159,84072,201453,1.18332297372
2020-04-27,9,198,,,,,,,6119,4133,9142,72842,48317,110819,134278,88206,210595,1.18294123391
2020-04-28,9,207,,,,,,,6331,4288,9468,75424,50173,114382,140610,92494,220062,1.1825461865
2020-04-29,9,216,,,,,,,6550,4448,9777,78086,52092,118042,147160,96943,229838,1.18213738766
2020-04-30,11,227,,,,,,,6775,4614,10013,80831,54077,121719,153935,101557,239850,1.18171440111
2020-05-01,7,234,,,,,,,7007,4785,10252,83661,56129,125410,160942,106343,250102,1.18127679171
2020-05-02,13,247,,,,,,,7247,4962,10496,86580,58252,129112,168189,111305,260597,1.18082411114
2020-05-03,13,260,,,,,,,7493,5144,10919,89590,60446,133054,175683,116450,271516,1.18035589629
2020-05-04,10,270,,,,,,,7748,5333,11298,92694,62715,137226,183430,121784,282813,1.17987166344
2020-05-05,5,275,,,,,,,8010,5528,11627,95897,65061,141600,191440,127313,294440,1.17937091785
2020-05-06,6,281,,,,,,,8280,5730,11975,99200,67487,146130,199720,133043,306414,1.17885315655
2020-05-07,4,285,,,,,,,8557,5938,12331,102604,69993,150801,208277,138982,318744,1.17831786608
2020-05-08,9,294,,,,,,,8844,6154,12696,106113,72585,155558,217121,145137,331439,1.17776452023
2020-05-09,10,304,,,,,,,9138,6376,13069,109729,75263,160402,226259,151513,344508,1.17719257813
2020-05-10,8,312,,,,,,,9442,6606,13452,113455,78030,165334,235701,158119,357960,1.17660148563
2020-05-11,11,323,,,,,,,9754,6843,13852,117295,80890,170359,245454,164962,371812,1.17599067692
2020-05-12,12,335,,,,,,,10075,7088,14263,121251,83844,175480,255529,172050,386074,1.17535957462
2020-05-13,11,346,,,,,,,10405,7340,14730,125324,86897,180742,265934,179391,400804,1.17470758931
2020-05-14,22,368,,,,,,,10745,7601,15217,129519,90049,186182,276679,186993,416020,1.17403411889
2020-05-15,26,394,,,,,,,11094,7870,15716,133838,93306,191886,287773,194864,431736,1.17333854873
2020-05-16,27,421,,,,,,,11453,8148,16229,138283,96669,197863,299226,203012,447964,1.17262025229
2020-05-17,29,450,,,,,,,11822,8434,16755,142858,100142,204123,311047,211447,464719,1.1718785916
2020-05-18,28,478,,,,,,,12200,8730,17295,147565,103727,210498,323248,220178,482014,1.1711129174
2020-05-19,31,509,,,,,,,12589,9035,17848,152407,107428,217048,335837,229213,499861,1.17032256927
2020-05-20,35,544,,,,,,,12989,9349,18414,157386,111249,223835,348826,238562,518274,1.1695068759
2020-05-21,45,589,,,,,,,13399,9673,18994,162505,115191,230854,362225,248235,537268,1.16866515551
2020-05-22,41,630,,,,,,,13819,10006,19579,167767,119259,238102,376044,258242,556846,1.16779671647
2020-05-23,43,673,,,,,,,14251,10350,20000,173174,123455,245407,390295,268592,576846,1.16690085782
2020-05-24,45,718,,,,,,,14693,10704,20640,178728,127783,252977,404987,279297,597485,1.16597686978
2020-05-25,43,761,,,,,,,15146,11068,21269,184433,132246,260794,420133,290366,618754,1.16502403439
2020-05-26,45,806,,,,,,,15610,11444,21912,190289,136847,268855,435744,301810,640666,1.1640416262
2020-05-27,35,841,,,,,,,16085,11796,22568,196300,141555,277160,451829,313606,663234,1.16302891305
2020-05-28,49,890,,,,,,,16572,12163,23238,202467,146378,285668,468401,325770,686471,1.161985157
2020-05-29,54,944,,,,,,,17071,12571,23921,208793,151348,294372,485472,338341,710391,1.16090961519
2020-05-30,53,997,,,,,,,17580,12992,24616,215280,156470,303272,503052,351334,735007,1.15980153602
2020-05-31,57,1054,,,,,,,18102,13423,25324,221928,161745,312367,521154,364758,760331,1.15866012614
2020-06-01,59,1113,,,,,,,18597,13830,25986,228704,167141,321597,539751,378589,786316,1.15516377511
2020-06-02,75,1188,,,,,,,19101,14129,26656,235604,172541,330959,558852,392719,812972,1.15164308312
2020-06-03,87,1275,,,,,,,19613,14477,27331,242628,177983,340442,578465,407196,840302,1.14809995527
2020-06-04,81,1356,,,,,,,20130,14807,28007,249769,183441,350035,598595,422003,868309,1.14453393979
2020-06-05,92,1448,,,,,,,20646,15147,28674,257016,188915,359716,619241,437151,896983,1.14094473064
2020-06-06,93,1541,,,,,,,21157,15460,29329,264354,194369,369466,640398,452611,926312,1.13733218476
2020-06-07,96,1637,,,,,,,21666,15768,29972,271769,199787,379438,662064,468380,956283,1.13369647378
2020-06-08,627,2264,,,,,,,22174,16076,30606,279250,205159,389405,684238,484456,986889,1.1300381062
2020-06-09,19,2283,,,,,,,22679,16384,31230,286783,210474,399365,706917,500841,1018119,1.12635742367
2020-06-10,192,2475,,,,,,,23181,16619,31841,294354,215649,409293,730098,517460,1049959,1.12265465828
2020-06-11,173,2648,,,,,,,23678,16864,32435,301947,220718,419159,753776,534325,1082393,1.11893010434
2020-06-12,222,2870,,,,,,,24167,17140,33010,309542,225695,428932,777943,551465,1115402,1.1151841337
2020-06-13,231,3101,,,,,,,24650,17411,33567,317122,230535,438578,802593,568877,1148969,1.11141727842
2020-06-14,222,3323,,,,,,,25126,17678,34359,324667,235221,448320,827719,586555,1183327,1.10763011725
2020-06-15,39,3362,,,,,,,25593,17939,35045,332159,239736,458041,853312,604495,1218371,1.10382323814
2020-06-16,21,3383,,,,,,,26051,18194,35722,339612,244100,467777,879363,622690,1254093,1.09999725928
2020-06-17,232,3615,,,,,,,26497,18443,36390,347009,248414,477512,905861,641133,1290483,1.09615285335
2020-06-18,226,3841,,,,,,,26933,18686,37142,354328,252623,487323,932793,659820,1327625,1.09229077063
2020-06-19,252,4093,,,,,,,27356,18921,37907,361554,256737,497222,960149,678741,1365531,1.08841182508
2020-06-20,202,4295,,,,,,,27765,19149,38667,368674,260739,507215,987914,697891,1404197,1.08451687474
2020-06-21,,,159,117,222,4454,4412,4517,28161,19370,39462,375677,264649,517348,1016075,717261,1443659,
2020-06-22,,,163,121,228,4617,4534,4745,28542,19582,39822,382553,268463,527198,1044617,736843,1483481,
2020-06-23,,,168,124,234,4784,4658,4979,28906,19785,40149,389285,272173,536741,1073523,756629,1523629,
2020-06-24,,,172,127,240,4956,4786,5218,29254,19873,40444,395860,275661,545954,1102777,776502,1564072,
2020-06-25,,,177,130,246,5133,4916,5464,29585,19987,40703,402264,279030,554817,1132362,796490,1604775,
2020-06-26,,,181,133,252,5314,5049,5715,29897,20089,40928,408483,282254,563311,1162259,816579,1645703,
2020-06-27,,,185,135,257,5499,5185,5971,30191,20178,41117,414506,285292,571418,1192449,836757,1686820,
2020-06-28,,,188,137,261,5687,5323,6232,30464,20242,40880,420320,288123,578732,1222914,857000,1727700,
2020-06-29,,,192,139,265,5879,5463,6497,30718,20305,41185,425912,290750,585558,1253632,877306,1768884,
2020-06-30,,,195,141,269,6074,5604,6766,30951,20355,41459,431270,293166,591972,1284583,897661,1810343,
2020-07-01,,,199,143,273,6273,5748,7039,31163,20391,41569,436382,295363,597819,1315746,918053,1851911,
