date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,91,50,150,91,50,150,91,50,150,1.11080455955
2020-01-10,,,,,,,,,91,50,150,183,100,300,183,100,300,1.11079927809
2020-01-11,,,,,,,,,91,50,150,274,150,450,274,150,450,1.11079842344
2020-01-12,,,,,,,,,91,50,150,365,200,600,365,200,600,1.11079743051
2020-01-13,,,,,,,,,91,50,150,457,250,750,457,250,750,1.11079627692
2020-01-14,,,,,,,,,91,50,150,548,300,900,548,300,900,1.11079493668
2020-01-15,,,,,,,,,91,50,150,639,350,1050,639,350,1050,1.11079337962
2020-01-16,,,,,,,,,91,50,150,730,400,1200,730,400,1200,1.11079157065
2020-01-17,,,,,,,,,91,50,150,822,450,1350,822,450,1350,1.11078946904
2020-01-18,,,,,,,,,189,109,300,1011,559,1650,1011,559,1650,1.11077748538
2020-01-19,,,,,,,,,188,109,299,1199,669,1949,1199,669,1949,1.11077345615
2020-01-20,,,,,,,,,192,112,305,1391,781,2253,1391,781,2253,1.11076768206
2020-01-21,,,,,,,,,202,119,318,1593,901,2571,1593,901,2571,1.11076138819
2020-01-22,,,,,,,,,222,133,346,1815,1034,2916,1815,1034,2916,1.11075441852
2020-01-23,,,,,,,,,253,154,391,2068,1188,3307,2068,1188,3307,1.11074660384
2020-01-24,,,,,,,,,276,170,422,2253,1309,3579,2344,1359,3729,1.1107376858
2020-01-25,,,,,,,,,293,182,445,2454,1442,3873,2637,1542,4173,1.11072738113
2020-01-26,,,,,,,,,310,195,468,2673,1588,4190,2947,1738,4640,1.11071564661
2020-01-27,,,,,,,,,328,210,491,2910,1748,4530,3275,1948,5130,1.11070238122
2020-01-28,,,,,,,,,351,227,519,3169,1926,4899,3626,2176,5649,1.11068736594
2020-01-29,,,,,,,,,373,245,548,3451,2122,5296,3999,2422,6196,1.11067034108
2020-01-30,,,,,,,,,394,262,573,3754,2334,5719,4393,2684,6769,1.1106509641
2020-01-31,,,,,,,,,415,279,597,4077,2564,6166,4808,2964,7366,1.11062890623
2020-02-01,,,,,,,,,435,296,621,4421,2811,6636,5243,3261,7986,1.11060380513
2020-02-02,1,1,,,,,,,457,315,645,4689,3016,6980,5700,3576,8630,1.11057522619
2020-02-03,0,1,,,,,,,479,335,672,4980,3242,7353,6179,3912,9301,1.11054265106
2020-02-04,0,1,,,,,,,501,355,712,5289,3485,7760,6680,4267,10013,1.11050546668
2020-02-05,0,1,,,,,,,524,375,753,5611,3742,8195,7203,4643,10765,1.11046297193
2020-02-06,0,1,,,,,,,546,396,795,5935,4005,8643,7749,5039,11559,1.11041436577
2020-02-07,0,1,,,,,,,569,418,838,6250,4269,9091,8318,5458,12397,1.1103587213
2020-02-08,0,1,,,,,,,592,440,884,6566,4539,9552,8910,5899,13280,1.11029496256
2020-02-09,0,1,,,,,,,616,464,930,6889,4820,10037,9526,6363,14210,1.11022184031
2020-02-10,0,1,,,,,,,640,487,978,7219,5112,10548,10165,6851,15188,1.11013791035
2020-02-11,0,1,,,,,,,664,512,1028,7554,5414,11085,10829,7363,16215,1.11004150678
2020-02-12,0,1,,,,,,,688,537,1079,7892,5724,11645,11518,7900,17294,1.1099307072
2020-02-13,0,1,,,,,,,713,563,1132,8232,6042,12230,12231,8464,18425,1.10980329249
2020-02-14,0,1,,,,,,,739,590,1187,8577,6370,12843,12970,9054,19611,1.10965670154
2020-02-15,0,1,,,,,,,765,617,1243,8927,6708,13489,13735,9672,20854,1.10948798111
2020-02-16,0,1,,,,,,,791,633,1301,9283,7045,14169,14526,10306,22154,1.1092937287
2020-02-17,0,1,,,,,,,818,646,1361,9644,7375,14885,15343,10952,23514,1.10907002598
2020-02-18,0,1,,,,,,,845,658,1422,10009,7699,15635,16188,11611,24936,1.1088123612
2020-02-19,0,1,,,,,,,872,671,1486,10381,8015,16409,17061,12282,26421,1.10851553872
2020-02-20,0,1,,,,,,,901,683,1551,10758,8323,17208,17961,12966,27972,1.10817357298
2020-02-21,0,1,,,,,,,929,695,1619,11141,8621,18032,18890,13661,29590,1.10777956211
2020-02-22,0,1,,,,,,,958,706,1688,11530,8910,18881,19848,14368,31277,1.10732553442
2020-02-23,0,1,,,,,,,988,718,1759,11926,9187,19756,20836,15087,33036,1.10680225819
2020-02-24,0,1,,,,,,,1017,729,1832,12327,9453,20658,21853,15816,34867,1.10619900156
2020-02-25,0,1,,,,,,,1048,740,1907,12736,9705,21586,22901,16556,36774,1.10550322432
2020-02-26,0,1,,,,,,,1079,750,1983,13151,9944,22542,23980,17307,38757,1.10470017721
2020-02-27,0,1,,,,,,,1110,761,2062,13572,10168,23524,25090,18069,40818,1.10377237798
2020-02-28,0,1,,,,,,,1141,771,2142,14000,10376,24534,26231,18840,42959,1.10269893061
2020-02-29,0,1,,,,,,,1173,781,2223,14434,10566,25571,27404,19621,45182,1.10145465936
2020-03-01,0,1,,,,,,,1205,790,2305,14875,10739,26633,28609,20412,47486,1.10000905628
2020-03-02,0,1,,,,,,,1237,799,2389,15321,10905,27721,29847,21212,49875,1.09832510662
2020-03-03,0,1,,,,,,,1269,808,2473,15773,11068,28834,31116,22020,52347,1.09635819047
2020-03-04,0,1,,,,,,,1301,817,2557,16229,11226,29969,32417,22837,54904,1.09405548209
2020-03-05,0,1,,,,,,,1333,824,2638,16689,11379,31121,33750,23662,57542,1.0913565683
2020-03-06,0,1,,,,,,,1363,831,2701,17152,11527,32270,35113,24493,60242,1.08819626824
2020-03-07,0,1,,,,,,,1393,837,2764,17616,11669,33416,36506,25331,63006,1.08451057629
2020-03-08,0,1,,,,,,,1422,843,2815,18080,11806,34543,37928,26175,65820,1.08024587857
2020-03-09,0,1,,,,,,,1449,850,2881,18541,11938,35665,39377,27025,68701,1.07536998096
2020-03-10,0,1,,,,,,,1474,855,2911,18997,12064,36745,40851,27880,71611,1.06988172885
2020-03-11,0,1,,,,,,,1497,860,2933,19446,12184,37771,42348,28741,74544,1.06381560678
2020-03-12,1,2,,,,,,,1518,864,2950,19885,12297,38737,43865,29605,77493,1.05723964878
2020-03-13,3,5,,,,,,,1536,867,2930,20311,12403,39605,45401,30472,80422,1.05024819504
2020-03-14,3,8,,,,,,,1551,870,2950,20721,12503,40413,46953,31343,83372,1.0429531089
2020-03-15,3,11,,,,,,,1564,873,2962,21113,12595,41152,48517,32216,86333,1.03547674408
2020-03-16,1,12,,,,,,,1575,872,2939,21482,12677,41786,50092,33089,89272,1.0279479382
2020-03-17,0,12,,,,,,,1582,872,2930,21827,12749,42327,51674,33962,92201,1.0205000528
2020-03-18,7,19,,,,,,,1587,871,2926,22145,12812,42781,53261,34833,95127,1.0132685897
2020-03-19,-2,17,,,,,,,1590,870,2896,22434,12865,43120,54851,35703,98023,1.00638573272
2020-03-20,1,18,,,,,,,1591,870,2843,22692,12911,43325,56442,36573,100866,0.99997058258
2020-03-21,1,19,,,,,,,1589,869,2816,22918,12949,43440,58031,37443,103681,0.994116598461
2020-03-22,6,25,,,,,,,1587,867,2787,23112,12979,43463,59618,38310,106468,0.988880479935
2020-03-23,8,33,,,,,,,1582,865,2755,23272,13001,43403,61200,39176,109223,0.984277332911
2020-03-24,2,35,,,,,,,1577,863,2729,23401,13015,43252,62777,40040,111952,0.980284408657
2020-03-25,3,38,,,,,,,1571,861,2696,23498,13020,43036,64348,40901,114647,0.976851593574
2020-03-26,7,45,,,,,,,1564,858,2650,23565,13018,42753,65912,41759,117297,0.973914229661
2020-03-27,9,54,,,,,,,1556,854,2589,23603,13009,42392,67468,42614,119885,0.971404186834
2020-03-28,14,68,,,,,,,1548,851,2528,23615,12992,41991,69016,43465,122413,0.969257221241
2020-03-29,3,71,,,,,,,1539,847,2468,23603,12968,41509,70555,44312,124880,0.967416655006
2020-03-30,7,78,,,,,,,1530,842,2407,23568,12938,40954,72085,45154,127286,0.965834406123
2020-03-31,10,88,,,,,,,1520,837,2345,23514,12902,40360,73605,45992,129631,0.964470515934
2020-04-01,8,96,,,,,,,1510,831,2297,23442,12862,39726,75115,46824,131927,0.963292033322
2020-04-02,11,107,,,,,,,1500,826,2298,23354,12817,39098,76616,47650,134225,0.962271765584
2020-04-03,29,136,,,,,,,1490,820,2299,23254,12767,38501,78105,48471,136523,0.96138714102
2020-04-04,8,144,,,,,,,1479,815,2298,23143,12712,37956,79585,49286,138821,0.960619268265
2020-04-05,8,152,,,,,,,1469,809,2301,23022,12652,37441,81053,50095,141121,0.959952196524
2020-04-06,11,163,,,,,,,1458,802,2254,22894,12587,36908,82511,50898,143375,0.95937234795
2020-04-07,14,177,,,,,,,1447,796,2190,22758,12518,36342,83959,51695,145564,0.958868085405
2020-04-08,5,182,,,,,,,1436,790,2163,22617,12444,35776,85395,52485,147727,0.958429381788
2020-04-09,21,203,,,,,,,1425,783,2166,22472,12367,35246,86820,53268,149892,0.958047563695
2020-04-10,18,221,,,,,,,1415,777,2168,22323,12287,34764,88235,54046,152060,0.957715108945
2020-04-11,26,247,,,,,,,1404,772,2171,22171,12204,34346,89639,54818,154230,0.957425482706
2020-04-12,50,297,,,,,,,1394,766,2153,22017,12119,33970,91033,55585,156383,0.957172999009
2020-04-13,18,315,,,,,,,1384,755,2150,21861,12028,33652,92417,56340,158532,0.956952717753
2020-04-14,20,335,,,,,,,1374,745,2150,21705,11931,33396,93790,57085,160682,0.956760342905
2020-04-15,14,349,,,,,,,1364,739,2147,21549,11832,33198,95154,57825,162828,0.956592135042
2020-04-16,13,362,,,,,,,1354,724,2147,21393,11725,33048,96508,58549,164975,0.956444850222
2020-04-17,25,387,,,,,,,1345,716,2148,21238,11616,32898,97853,59266,167122,0.956315671627
2020-04-18,10,397,,,,,,,1335,704,2148,21083,11499,32747,99189,59970,169270,0.956202155737
2020-04-19,12,409,,,,,,,1326,695,2148,20930,11379,32597,100515,60666,171417,0.95610218396
2020-04-20,19,428,,,,,,,1317,686,2149,20779,11256,32445,101832,61352,173566,0.956013920339
2020-04-21,9,437,,,,,,,1309,674,2139,20629,11128,32330,103141,62026,175705,0.955935775705
2020-04-22,9,446,,,,,,,1300,662,2119,20482,10993,32259,104441,62688,177823,0.955866375156
2020-04-23,16,462,,,,,,,1291,650,2098,20337,10853,32194,105732,63339,179921,0.95580452971
2020-04-24,15,477,,,,,,,1283,633,2078,20195,10703,32107,107015,63972,181999,0.955749211707
2020-04-25,17,494,,,,,,,1275,610,2058,20055,10536,31996,108290,64583,184056,0.955699533125
2020-04-26,7,501,,,,,,,1267,597,2039,19918,10361,31864,109557,65180,186094,0.955654727045
2020-04-27,10,511,,,,,,,1259,587,2039,19783,10182,31751,110816,65767,188133,0.955614131389
2020-04-28,19,530,,,,,,,1251,576,2039,19651,10004,31640,112068,66344,190171,0.955570616328
2020-04-29,28,558,,,,,,,1244,566,2040,19521,9825,31529,113311,66911,192211,0.955530254238
2020-04-30,10,568,,,,,,,1236,556,2040,19394,9643,31423,114548,67468,194250,0.955492447791
2020-05-01,11,579,,,,,,,1229,547,2040,19269,9465,31315,115777,68015,196290,0.955455475645
2020-05-02,24,603,,,,,,,1222,529,2041,19146,9277,31208,116999,68544,198330,0.955420628315
2020-05-03,4,607,,,,,,,1215,530,2041,19025,9103,31101,118214,69074,200370,0.955387845725
2020-05-04,16,623,,,,,,,1208,531,2041,18907,8939,30994,119422,69605,202411,0.955377932288
2020-05-05,14,637,,,,,,,1201,526,2042,18791,8779,30887,120623,70132,204452,0.955369096566
2020-05-06,21,658,,,,,,,1195,516,2042,18677,8622,30789,121818,70648,206493,0.955361557974
2020-05-07,27,685,,,,,,,1188,500,2042,18565,8460,30712,123006,71149,208535,0.955355585114
2020-05-08,11,696,,,,,,,1182,486,2042,18456,8296,30656,124188,71636,210577,0.955351506213
2020-05-09,8,704,,,,,,,1175,477,2043,18348,8140,30621,125363,72113,212619,0.955349722252
2020-05-10,15,719,,,,,,,1169,469,2043,18242,7999,30605,126532,72583,214661,0.955350722944
2020-05-11,7,726,,,,,,,1163,459,2043,18139,7862,30610,127696,73043,216704,0.955355106217
2020-05-12,25,751,,,,,,,1157,447,2043,18037,7722,30615,128853,73490,218747,0.955363601979
2020-05-13,21,772,,,,,,,1152,435,2044,17937,7581,30619,130005,73925,220790,0.955377100967
2020-05-14,18,790,,,,,,,1146,423,2044,17839,7437,30623,131151,74349,222834,0.955396689792
2020-05-15,16,806,,,,,,,1140,411,2044,17743,7292,30628,132291,74761,224877,0.955423693504
2020-05-16,11,817,,,,,,,1135,400,2045,17649,7146,30632,133426,75161,226922,0.955459727189
2020-05-17,7,824,,,,,,,1130,386,2045,17556,7003,30637,134555,75548,228966,0.955506758426
2020-05-18,7,831,,,,,,,1124,373,2046,17466,6846,30642,135680,75921,231011,0.955567182728
2020-05-19,6,837,,,,,,,1119,360,2046,17377,6676,30646,136799,76281,233057,0.955643914389
2020-05-20,5,842,,,,,,,1114,347,2047,17290,6497,30651,137913,76629,235103,0.955740495596
2020-05-21,4,846,,,,,,,1109,343,2047,17205,6324,30657,139022,76973,237149,0.955861226907
2020-05-22,11,857,,,,,,,1105,334,2048,17121,6158,30662,140127,77307,239197,0.95601132254
2020-05-23,6,863,,,,,,,1100,325,2049,17039,5996,30669,141227,77632,241245,0.956197094017
2020-05-24,5,868,,,,,,,1096,316,2050,16959,5836,30676,142322,77949,243294,0.956426165631
2020-05-25,5,873,,,,,,,1091,308,2051,16881,5675,30684,143414,78258,245344,0.956707724676
2020-05-26,13,886,,,,,,,1087,300,2052,16805,5515,30693,144501,78558,247396,0.95705280827
2020-05-27,18,904,,,,,,,1083,292,2054,16731,5361,30703,145584,78851,249449,0.957474626397
2020-05-28,17,921,,,,,,,1080,285,2056,16659,5211,30715,146664,79137,251504,0.957988917273
2020-05-29,21,942,,,,,,,1076,278,2058,16589,5066,30729,147740,79416,253562,0.958614325447
2020-05-30,8,950,,,,,,,1073,271,2061,16522,4926,30746,148813,79687,255623,0.959372784665
2020-05-31,7,957,,,,,,,1070,265,2065,16457,4791,30766,149883,79953,257687,0.960289875493
2020-06-01,3,960,,,,,,,1068,259,2069,16395,4663,30790,150951,80212,259755,0.961395111341
2020-06-02,6,966,,,,,,,1066,253,2074,16336,4543,30818,152016,80465,261829,0.962722085427
2020-06-03,8,974,,,,,,,1064,247,2080,16281,4431,30852,153080,80712,263908,0.964308385804
2020-06-04,10,984,,,,,,,1063,242,2087,16230,4325,30893,154143,80955,265995,0.966195158016
2020-06-05,3,987,,,,,,,1062,237,2096,16183,4219,30942,155205,81192,268091,0.968426170081
2020-06-06,7,994,,,,,,,1063,232,2106,16141,4117,31000,156268,81425,270196,0.971046221083
2020-06-07,9,1003,,,,,,,1064,228,2119,16105,4020,31070,157332,81653,272315,0.974098746248
2020-06-08,8,1011,,,,,,,1066,224,2133,16075,3928,31154,158398,81878,274447,0.977622525463
2020-06-09,6,1017,,,,,,,1069,220,2150,16053,3840,31253,159467,82099,276597,0.981647516809
2020-06-10,10,1027,,,,,,,1073,217,2170,16039,3758,31371,160539,82317,278767,0.986190022464
2020-06-11,9,1036,,,,,,,1078,215,2187,16034,3680,31505,161618,82532,280953,0.991247642078
2020-06-12,16,1052,,,,,,,1085,213,2192,16039,3608,31641,162703,82746,283145,0.996794736105
2020-06-13,22,1074,,,,,,,1093,214,2223,16055,3544,31805,163795,82960,285367,1.00277932657
2020-06-14,14,1088,,,,,,,1102,214,2256,16085,3486,32000,164897,83174,287622,1.00912239722
2020-06-15,10,1098,,,,,,,1113,212,2289,16127,3434,32225,166010,83387,289911,1.01572032353
2020-06-16,5,1103,,,,,,,1125,216,2321,16185,3391,32476,167136,83603,292231,1.02245064241
2020-06-17,5,1108,,,,,,,1139,214,2365,16258,3352,32767,168274,83818,294595,1.02918065745
2020-06-18,8,1116,,,,,,,1154,217,2412,16348,3322,33100,169428,84035,297007,1.03577767803
2020-06-19,14,1130,,,,,,,1170,219,2464,16456,3299,33476,170599,84254,299470,1.04211925769
2020-06-20,20,1150,,,,,,,1188,218,2512,16581,3280,33892,171787,84473,301982,1.04810179745
2020-06-21,,,10,2,19,1160,1152,1169,1207,218,2562,16725,3266,34347,172993,84692,304543,
2020-06-22,,,9,2,19,1169,1154,1187,1227,220,2611,16889,3259,34839,174221,84912,307153,
2020-06-23,,,9,2,18,1178,1157,1205,1248,221,2655,17071,3255,35361,175469,85133,309807,
2020-06-24,,,9,2,18,1188,1159,1223,1271,220,2699,17273,3255,35910,176740,85354,312506,
2020-06-25,,,9,2,18,1196,1161,1240,1294,219,2746,17495,3257,36486,178034,85574,315252,
2020-06-26,,,9,1,18,1205,1163,1258,1319,221,2801,17735,3263,37100,179353,85795,318053,
2020-06-27,,,8,1,17,1214,1165,1274,1344,221,2856,17995,3270,37764,180697,86016,320908,
2020-06-28,,,8,1,17,1222,1167,1291,1371,220,2942,18272,3276,38483,182068,86237,323849,
2020-06-29,,,8,1,17,1230,1168,1307,1398,226,3018,18568,3289,39245,183466,86463,326867,
2020-06-30,,,8,1,17,1238,1170,1323,1426,230,3097,18882,3307,40053,184892,86694,329964,
2020-07-01,,,8,1,16,1246,1172,1339,1455,228,3179,19212,3319,40911,186347,86923,333142,
2020-07-02,,,8,1,16,1254,1173,1354,1484,231,3257,19557,3336,41804,187831,87154,336398,
2020-07-03,,,8,1,16,1261,1175,1370,1513,238,3335,19915,3357,42726,189344,87392,339733,
2020-07-04,,,7,1,16,1269,1176,1385,1542,241,3420,20288,3379,43683,190886,87633,343153,
2020-07-05,,,7,1,16,1276,1178,1400,1573,239,3501,20672,3399,44672,192459,87873,346653,
2020-07-06,,,7,1,16,1283,1179,1415,1604,245,3586,21069,3426,45696,194062,88118,350238,
2020-07-07,,,8,1,16,1291,1181,1431,1635,248,3670,21476,3454,46755,195697,88366,353908,
2020-07-08,,,8,1,16,1299,1182,1446,1666,252,3758,21894,3485,47859,197363,88619,357666,
2020-07-09,,,8,1,16,1306,1184,1462,1697,256,3853,22320,3521,49013,199060,88876,361519,
2020-07-10,,,8,1,17,1314,1185,1478,1730,261,3950,22756,3563,50217,200790,89137,365468,
2020-07-11,,,8,1,17,1321,1186,1494,1762,263,4049,23199,3605,51464,202552,89400,369517,
2020-07-12,,,8,1,17,1329,1188,1511,1795,265,4147,23650,3649,52756,204347,89666,373663,
2020-07-13,,,8,1,17,1337,1189,1528,1828,267,4245,24107,3696,54059,206175,89933,377908,
2020-07-14,,,8,1,17,1345,1191,1544,1861,270,4344,24571,3740,55384,208036,90204,382251,
2020-07-15,,,8,1,18,1353,1192,1562,1895,274,4443,25039,3784,56730,209931,90478,386694,
2020-07-16,,,8,1,18,1361,1194,1579,1929,273,4544,25513,3828,58095,211861,90751,391237,
2020-07-17,,,8,1,18,1370,1195,1596,1962,270,4646,25992,3867,59485,213823,91021,395883,
2020-07-18,,,8,1,18,1378,1196,1614,1995,268,4748,26475,3897,60898,215818,91290,400630,
2020-07-19,,,8,1,19,1386,1198,1632,2029,267,4854,26961,3924,62331,217847,91557,405484,
2020-07-20,,,9,1,19,1395,1199,1651,2062,266,4944,27450,3951,63774,219909,91824,410427,
