date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,141,100,150,141,100,150,141,100,150,2.11509536167
2020-02-23,,,,,,,,,141,100,150,282,200,300,282,200,300,2.02023232019
2020-02-24,,,,,,,,,141,100,150,423,300,450,423,300,450,2.00073202017
2020-02-25,,,,,,,,,141,100,150,563,400,600,563,400,600,1.97746199956
2020-02-26,,,,,,,,,141,100,150,704,500,750,704,500,750,1.94978558929
2020-02-27,,,,,,,,,141,100,150,845,600,900,845,600,900,1.9170185142
2020-02-28,,,,,,,,,141,100,150,986,700,1050,986,700,1050,1.87847217561
2020-02-29,,,,,,,,,141,100,150,1127,800,1200,1127,800,1200,1.83351732815
2020-03-01,,,,,,,,,141,100,150,1268,900,1350,1268,900,1350,1.78165262255
2020-03-02,,,,,,,,,381,263,494,1648,1163,1844,1648,1163,1844,1.72249488094
2020-03-03,,,,,,,,,370,254,485,2018,1417,2329,2018,1417,2329,1.65605328625
2020-03-04,,,,,,,,,377,257,510,2395,1675,2839,2395,1675,2839,1.58238645391
2020-03-05,,,,,,,,,400,269,564,2795,1945,3402,2795,1945,3402,1.50192594845
2020-03-06,,,,,,,,,452,286,673,3247,2231,4074,3247,2231,4074,1.41546575073
2020-03-07,,,,,,,,,528,307,837,3775,2539,4911,3775,2539,4911,1.32428847762
2020-03-08,,,,,,,,,564,315,934,4198,2754,5694,4339,2854,5844,1.23025620428
2020-03-09,,,,,,,,,575,314,983,4632,2968,6526,4914,3168,6826,1.13582110815
2020-03-10,,,,,,,,,581,315,1017,5073,3184,7393,5496,3484,7843,1.04388350192
2020-03-11,,,,,,,,,583,311,1034,5515,3396,8277,6079,3796,8877,0.957449250713
2020-03-12,,,,,,,,,585,311,1038,5960,3607,9165,6664,4107,9915,0.8791420972
2020-03-13,,,,,,,,,577,310,1007,6396,3817,10021,7241,4417,10921,0.810729684109
2020-03-14,,,,,,,,,559,304,950,6814,4022,10821,7800,4722,11871,0.752871620896
2020-03-15,,,,,,,,,537,300,883,7210,4223,11554,8337,5023,12754,0.70519789812
2020-03-16,,,,,,,,,513,297,847,7582,4420,12251,8850,5320,13601,0.66663381356
2020-03-17,2,2,,,,,,,491,290,803,7692,4447,12560,9340,5611,14403,0.635785092916
2020-03-18,0,2,,,,,,,468,284,760,7791,4478,12835,9809,5896,15163,0.611237104605
2020-03-19,0,2,,,,,,,446,279,708,7860,4499,13032,10255,6175,15870,0.591723208763
2020-03-20,1,3,,,,,,,424,273,657,7884,4503,13126,10679,6449,16527,0.576186930763
2020-03-21,1,4,,,,,,,403,266,620,7835,4484,13072,11082,6716,17146,0.563781604521
2020-03-22,6,10,,,,,,,384,261,583,7690,4438,12819,11465,6977,17729,0.553842585572
2020-03-23,4,14,,,,,,,365,256,549,7492,4379,12433,11831,7233,18277,0.545852557939
2020-03-24,2,16,,,,,,,349,252,514,7265,4317,11965,12179,7486,18790,0.539409339313
2020-03-25,4,20,,,,,,,333,246,477,7017,4248,11424,12512,7732,19267,0.534199311649
2020-03-26,3,23,,,,,,,319,241,443,6752,4177,10833,12831,7974,19710,0.529976672546
2020-03-27,3,26,,,,,,,305,234,413,6472,4101,10208,13137,8209,20122,0.52654764756
2020-03-28,1,27,,,,,,,293,230,390,6189,4022,9591,13430,8440,20511,0.523758596112
2020-03-29,8,35,,,,,,,282,224,372,5912,3941,9012,13712,8664,20882,0.521487054037
2020-03-30,2,37,,,,,,,272,215,348,5647,3856,8476,13984,8879,21229,0.519634954523
2020-03-31,6,43,,,,,,,262,210,338,5396,3769,7967,14246,9089,21567,0.518123457387
2020-04-01,2,45,,,,,,,253,205,323,5159,3684,7487,14499,9295,21890,0.516888969733
2020-04-02,5,50,,,,,,,245,198,313,4936,3597,7040,14745,9493,22203,0.515880056519
2020-04-03,3,53,,,,,,,238,192,306,4728,3511,6639,14982,9686,22508,0.515055022349
2020-04-04,4,57,,,,,,,231,181,295,4534,3419,6277,15213,9868,22803,0.514380004892
2020-04-05,4,61,,,,,,,224,172,285,4355,3324,5942,15437,10040,23088,0.513827462059
2020-04-06,1,62,,,,,,,218,166,278,4189,3229,5637,15654,10206,23366,0.513374965003
2020-04-07,1,63,,,,,,,212,160,273,4036,3133,5362,15866,10367,23638,0.513004230656
2020-04-08,2,65,,,,,,,206,154,267,3893,3035,5115,16073,10521,23905,0.512700343311
2020-04-09,2,67,,,,,,,201,148,259,3761,2937,4897,16274,10670,24163,0.512451126355
2020-04-10,3,70,,,,,,,196,142,253,3639,2838,4707,16470,10813,24416,0.5122466339
2020-04-11,3,73,,,,,,,191,136,248,3525,2740,4543,16661,10949,24664,0.512078738549
2020-04-12,3,76,,,,,,,187,132,244,3418,2642,4396,16848,11082,24907,0.511940796514
2020-04-13,1,77,,,,,,,182,128,239,3318,2546,4263,17030,11211,25145,0.5118273752
2020-04-14,5,82,,,,,,,178,125,234,3225,2457,4150,17208,11336,25379,0.51173403132
2020-04-15,1,83,,,,,,,174,122,230,3136,2368,4041,17382,11458,25608,0.511644083193
2020-04-16,1,84,,,,,,,170,118,225,3053,2282,3943,17552,11577,25832,0.511564641089
2020-04-17,2,86,,,,,,,166,115,220,2973,2199,3850,17718,11693,26052,0.511494064948
2020-04-18,2,88,,,,,,,162,112,216,2898,2119,3760,17880,11806,26268,0.511432417221
2020-04-19,1,89,,,,,,,158,110,212,2825,2048,3676,18038,11916,26479,0.511393310228
2020-04-20,0,89,,,,,,,155,107,207,2756,1982,3598,18193,12023,26686,0.511379740059
2020-04-21,3,92,,,,,,,151,104,203,2689,1921,3523,18344,12128,26888,0.511392639471
2020-04-22,1,93,,,,,,,147,101,198,2625,1863,3448,18491,12230,27086,0.511409038412
2020-04-23,2,95,,,,,,,144,99,194,2562,1807,3375,18635,12329,27279,0.511429695447
2020-04-24,1,96,,,,,,,140,96,190,2501,1755,3305,18775,12426,27468,0.511455536721
2020-04-25,2,98,,,,,,,137,94,185,2442,1707,3238,18912,12520,27653,0.511487692591
2020-04-26,0,98,,,,,,,134,91,181,2384,1662,3171,19046,12612,27834,0.511527542253
2020-04-27,1,99,,,,,,,130,89,177,2328,1619,3104,19176,12702,28010,0.511576767992
2020-04-28,1,100,,,,,,,127,87,173,2272,1577,3038,19303,12789,28182,0.511637421036
2020-04-29,0,100,,,,,,,123,84,168,2218,1537,2972,19426,12873,28350,0.51171200139
2020-04-30,2,102,,,,,,,120,82,164,2164,1497,2907,19546,12956,28514,0.511803554464
2020-05-01,1,103,,,,,,,117,80,160,2111,1458,2842,19663,13036,28674,0.511915787771
2020-05-02,0,103,,,,,,,114,77,156,2059,1420,2777,19776,13114,28829,0.512053211508
2020-05-03,2,105,,,,,,,110,75,152,2007,1383,2713,19887,13189,28980,0.512221307373
2020-05-04,0,105,,,,,,,107,73,148,1956,1346,2649,19994,13262,29127,0.512426730469
2020-05-05,1,106,,,,,,,104,70,143,1905,1309,2585,20098,13333,29270,0.512677549582
2020-05-06,1,107,,,,,,,101,68,139,1855,1274,2522,20198,13402,29409,0.512983531351
2020-05-07,0,107,,,,,,,97,66,135,1805,1238,2459,20296,13469,29544,0.513356473676
2020-05-08,0,107,,,,,,,94,64,131,1755,1203,2396,20390,13533,29674,0.513810592941
2020-05-09,1,108,,,,,,,91,62,127,1706,1169,2333,20481,13595,29801,0.514362967857
2020-05-10,0,108,,,,,,,88,59,123,1657,1134,2271,20569,13655,29923,0.515034039391
2020-05-11,1,109,,,,,,,85,57,119,1608,1100,2208,20654,13713,30042,0.515848160711
2020-05-12,0,109,,,,,,,82,55,115,1560,1066,2146,20735,13768,30156,0.51683418237
2020-05-13,2,111,,,,,,,79,53,111,1511,1032,2084,20814,13822,30266,0.518026044882
2020-05-14,1,112,,,,,,,76,51,107,1464,999,2022,20890,13873,30372,0.519463332316
2020-05-15,0,112,,,,,,,73,49,103,1416,966,1961,20962,13922,30474,0.521191715169
2020-05-16,1,113,,,,,,,70,46,99,1369,933,1899,21032,13969,30572,0.523263178142
2020-05-17,0,113,,,,,,,67,44,95,1322,900,1838,21098,14014,30666,0.525735889138
2020-05-18,0,113,,,,,,,64,42,91,1275,867,1777,21162,14056,30756,0.52867352313
2020-05-19,1,114,,,,,,,61,40,87,1229,834,1716,21222,14097,30843,0.532143816051
2020-05-20,0,114,,,,,,,58,38,83,1183,802,1655,21280,14135,30925,0.536216103118
2020-05-21,0,114,,,,,,,55,36,79,1137,769,1595,21335,14172,31003,0.540957613894
2020-05-22,1,115,,,,,,,52,34,75,1092,737,1535,21387,14206,31078,0.546428380028
2020-05-23,0,115,,,,,,,49,32,71,1047,705,1475,21437,14238,31149,0.55267478896
2020-05-24,0,115,,,,,,,47,31,68,1003,674,1416,21484,14270,31216,0.559722104268
2020-05-25,0,115,,,,,,,44,30,64,959,645,1357,21528,14300,31279,0.567566656334
2020-05-26,0,115,,,,,,,42,29,60,916,617,1298,21570,14330,31339,0.576168818997
2020-05-27,0,115,,,,,,,41,28,58,876,590,1241,21611,14359,31397,0.585448219239
2020-05-28,0,115,,,,,,,40,28,56,837,565,1187,21651,14387,31452,0.59528264689
2020-05-29,0,115,,,,,,,39,27,54,800,541,1134,21690,14414,31506,0.605511791042
2020-05-30,0,115,,,,,,,38,27,52,765,519,1084,21727,14441,31558,0.61594621053
2020-05-31,0,115,,,,,,,37,26,51,733,499,1036,21765,14468,31608,0.626380622841
2020-06-01,0,115,,,,,,,37,26,50,703,480,991,21801,14494,31657,0.636609745997
2020-06-02,0,115,,,,,,,36,25,50,676,463,950,21837,14520,31706,0.646444139032
2020-06-03,0,115,,,,,,,36,25,50,651,448,914,21873,14545,31756,0.655723514225
2020-06-04,0,115,,,,,,,36,24,51,629,434,882,21909,14570,31806,0.664325664662
2020-06-05,1,116,,,,,,,36,24,51,609,423,854,21945,14595,31857,0.672170220965
2020-06-06,1,117,,,,,,,35,24,52,593,413,831,21980,14619,31909,0.679217564954
2020-06-07,0,117,,,,,,,35,24,53,579,404,813,22015,14643,31961,0.685464032162
2020-06-08,0,117,,,,,,,35,23,54,567,397,799,22051,14667,32015,0.690934890297
2020-06-09,0,117,,,,,,,35,23,55,558,390,790,22086,14691,32069,0.695676530519
2020-06-10,1,118,,,,,,,35,23,56,552,384,786,22122,14714,32124,0.699748987869
2020-06-11,0,118,,,,,,,36,23,57,546,378,784,22157,14737,32181,0.703219494889
2020-06-12,1,119,,,,,,,36,23,58,542,373,786,22193,14761,32238,0.706157389295
2020-06-13,1,120,,,,,,,36,23,58,539,369,790,22228,14784,32296,0.708630408942
2020-06-14,1,121,,,,,,,36,23,58,537,365,796,22264,14807,32353,0.710702230221
2020-06-15,0,121,,,,,,,36,23,59,536,362,804,22300,14830,32411,0.712431022083
2020-06-16,0,121,,,,,,,36,23,59,535,358,813,22336,14853,32470,0.713868770001
2020-06-17,0,121,,,,,,,36,22,59,535,355,822,22372,14876,32528,0.715061145035
2020-06-18,0,121,,,,,,,36,22,59,535,353,831,22409,14899,32587,0.716047731637
2020-06-19,0,121,,,,,,,36,22,59,536,351,840,22445,14922,32646,0.716862470571
2020-06-20,0,121,,,,,,,37,22,60,537,349,848,22482,14945,32705,0.717534212538
2020-06-21,,,0,0,1,121,121,122,37,22,60,538,348,856,22518,14968,32764,
2020-06-22,,,0,0,1,122,121,122,37,22,60,540,347,863,22555,14990,32824,
2020-06-23,,,0,0,1,122,121,123,37,22,60,541,346,870,22592,15013,32884,
2020-06-24,,,0,0,1,122,121,123,37,22,61,543,345,875,22629,15036,32944,
2020-06-25,,,0,0,1,122,121,123,37,22,61,544,344,880,22666,15059,33004,
2020-06-26,,,0,0,1,123,122,124,37,22,61,546,344,884,22703,15082,33065,
2020-06-27,,,0,0,1,123,122,124,37,22,61,548,343,888,22741,15104,33125,
2020-06-28,,,0,0,1,123,122,124,37,22,61,549,343,891,22778,15127,33186,
2020-06-29,,,0,0,1,123,122,125,38,22,62,551,343,894,22815,15150,33247,
2020-06-30,,,0,0,1,124,122,125,38,22,62,553,342,898,22853,15173,33308,
2020-07-01,,,0,0,1,124,123,126,38,22,62,554,342,901,22891,15195,33370,
2020-07-02,,,0,0,1,124,123,126,38,22,62,556,342,903,22928,15218,33431,
2020-07-03,,,0,0,1,125,123,127,38,22,62,557,341,906,22966,15241,33493,
2020-07-04,,,0,0,1,125,123,127,38,22,62,558,341,909,23004,15263,33554,
2020-07-05,,,0,0,1,125,123,128,38,22,62,560,341,911,23041,15286,33616,
2020-07-06,,,0,0,1,125,124,128,38,22,62,561,340,913,23079,15308,33677,
2020-07-07,,,0,0,1,126,124,129,38,22,62,561,340,915,23117,15331,33739,
2020-07-08,,,0,0,1,126,124,129,38,22,62,562,340,917,23154,15353,33801,
2020-07-09,,,0,0,1,126,124,130,38,22,63,563,339,919,23192,15376,33863,
2020-07-10,,,0,0,1,127,124,130,38,22,63,563,339,921,23229,15398,33925,
2020-07-11,,,0,0,1,127,125,131,37,22,63,563,338,923,23267,15420,33987,
