date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,815,500,1000,815,500,1000,815,500,1000,1.45749768967
2020-02-23,,,,,,,,,815,500,1000,1629,1000,2000,1629,1000,2000,1.45744975369
2020-02-24,,,,,,,,,815,500,1000,2444,1500,3000,2444,1500,3000,1.45744199829
2020-02-25,,,,,,,,,815,500,1000,3259,2000,4000,3259,2000,4000,1.45743298858
2020-02-26,,,,,,,,,815,500,1000,4074,2500,5000,4074,2500,5000,1.45742252184
2020-02-27,,,,,,,,,815,500,1000,4888,3000,6000,4888,3000,6000,1.45741036261
2020-02-28,,,,,,,,,815,500,1000,5703,3500,7000,5703,3500,7000,1.45739623748
2020-02-29,,,,,,,,,815,500,1000,6518,4000,8000,6518,4000,8000,1.4573798289
2020-03-01,,,,,,,,,815,500,1000,7333,4500,9000,7333,4500,9000,1.45736076819
2020-03-02,,,,,,,,,1985,1299,2400,9318,5799,11400,9318,5799,11400,1.45727773724
2020-03-03,,,,,,,,,1976,1294,2389,11294,7093,13789,11294,7093,13789,1.45724440893
2020-03-04,,,,,,,,,2052,1352,2476,13346,8446,16265,13346,8446,16265,1.45719596089
2020-03-05,,,,,,,,,2211,1474,2661,15556,9920,18925,15556,9920,18925,1.45714277392
2020-03-06,,,,,,,,,2543,1727,3046,18099,11648,21971,18099,11648,21971,1.45708327877
2020-03-07,,,,,,,,,3060,2122,3645,21159,13771,25615,21159,13771,25615,1.45701578773
2020-03-08,,,,,,,,,3453,2428,4098,23797,15699,28713,24611,16199,29713,1.45693762525
2020-03-09,,,,,,,,,3774,2687,4464,26755,17887,32177,28385,18887,34177,1.45684584673
2020-03-10,,,,,,,,,4137,2990,4875,30078,20377,36051,32522,21877,39051,1.45674020521
2020-03-11,,,,,,,,,4558,3348,5345,33821,23226,40395,37080,25226,44395,1.45661974468
2020-03-12,,,,,,,,,5083,3799,5932,38090,26526,45327,42163,29026,50327,1.45648216845
2020-03-13,,,,,,,,,5629,4275,6538,42904,30301,50865,47792,33301,56865,1.45632474793
2020-03-14,,,,,,,,,6176,4762,7140,48265,34563,57004,53968,38063,64004,1.45614395327
2020-03-15,,,,,,,,,6749,5286,7765,54199,39350,63769,60717,43350,71769,1.45593665148
2020-03-16,,,,,,,,,7373,5870,8441,60758,44720,71209,68091,49220,80209,1.45569943076
2020-03-17,1,1,,,,,,,8069,6530,9188,66842,49951,77997,76160,55751,89397,1.45542809802
2020-03-18,2,3,,,,,,,8823,7256,9993,73689,55914,85600,84983,63008,99389,1.45511760792
2020-03-19,3,6,,,,,,,9623,8041,10841,81260,62603,93965,94605,71049,110229,1.45476201497
2020-03-20,5,11,,,,,,,10474,8770,11735,89524,69899,103039,105080,79819,121964,1.454354669
2020-03-21,4,15,,,,,,,11390,9477,12690,98371,77649,112683,116470,89297,134653,1.4538880851
2020-03-22,10,25,,,,,,,12382,10236,13716,107694,85763,122754,128852,99534,148369,1.45335361999
2020-03-23,9,34,,,,,,,13455,11049,14818,117696,94384,133474,142307,110584,163187,1.45274123835
2020-03-24,12,46,,,,,,,14608,11914,15994,128531,103611,145004,156915,122498,179180,1.45203930111
2020-03-25,13,59,,,,,,,15845,12831,17246,140238,113452,157376,172760,135329,196426,1.45123440846
2020-03-26,18,77,,,,,,,17174,13806,18583,152854,123910,170614,189934,149136,215008,1.45031114066
2020-03-27,15,92,,,,,,,18604,14843,20011,166375,134954,184693,208538,163980,235019,1.4492516567
2020-03-28,19,111,,,,,,,20144,15947,21540,180889,146626,199695,228682,179928,256559,1.44803520455
