date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,527,250,750,527,250,750,527,250,750,2.18493217857
2020-02-15,,,,,,,,,527,250,750,1055,500,1500,1055,500,1500,2.18483886567
2020-02-16,,,,,,,,,527,250,750,1582,750,2250,1582,750,2250,2.1848061816
2020-02-17,,,,,,,,,527,250,750,2110,1000,3000,2110,1000,3000,2.18476203959
2020-02-18,,,,,,,,,527,250,750,2637,1250,3750,2637,1250,3750,2.1847024171
2020-02-19,,,,,,,,,527,250,750,3165,1500,4500,3165,1500,4500,2.18462187614
2020-02-20,,,,,,,,,527,250,750,3692,1750,5250,3692,1750,5250,2.1845130636
2020-02-21,,,,,,,,,527,250,750,4220,2000,6000,4220,2000,6000,2.18436603436
2020-02-22,,,,,,,,,527,250,750,4747,2250,6750,4747,2250,6750,2.18416733433
2020-02-23,,,,,,,,,1633,799,2400,6380,3049,9150,6380,3049,9150,2.18377611868
2020-02-24,,,,,,,,,1627,797,2392,8007,3847,11542,8007,3847,11542,2.18339771825
2020-02-25,,,,,,,,,1738,854,2565,9745,4702,14107,9745,4702,14107,2.18285880099
2020-02-26,,,,,,,,,1967,972,2919,11712,5675,17025,11712,5675,17025,2.18214707747
2020-02-27,,,,,,,,,2442,1217,3653,14153,6892,20678,14153,6892,20678,2.18119791829
2020-02-28,,,,,,,,,3186,1602,4806,17340,8495,25483,17340,8495,25483,2.17992516204
2020-02-29,,,,,,,,,3794,1918,5752,20606,10163,30485,21133,10413,31235,2.1782096805
2020-03-01,,,,,,,,,4371,2221,6659,24449,12134,36393,25504,12634,37893,2.17589254161
2020-03-02,,,,,,,,,5103,2608,7816,29025,14493,43459,30608,15243,45709,2.17277462967
2020-03-03,,,,,,,,,6032,3103,9293,34530,17346,52002,36640,18346,55002,2.16858377667
2020-03-04,,,,,,,,,7223,3741,11193,41226,20838,62444,43863,22088,66194,2.162950111
2020-03-05,,,,,,,,,8537,4455,13457,49235,25043,75150,52400,26543,79650,2.15538228526
2020-03-06,,,,,,,,,9977,5249,16239,58685,30043,90639,62377,31793,95889,2.14523289532
2020-03-07,,,,,,,,,11626,6179,19500,69783,35973,109389,74003,37973,115389,2.13166646838
2020-03-08,,,,,,,,,13545,7291,23295,82801,43015,131933,87548,45265,138683,2.11361887621
2020-03-09,2,2,,,,,,,15758,8621,27519,96926,50836,157052,103306,53886,166202,2.08977564198
2020-03-10,0,2,,,,,,,18204,10166,30916,113503,60205,185576,121510,64052,197118,2.05860151005
2020-03-11,1,3,,,,,,,20826,11792,34086,132591,71143,217097,142336,75845,231203,2.01846544174
2020-03-12,0,3,,,,,,,23584,13449,36985,154209,83619,251163,165920,89294,268188,1.96789858079
2020-03-13,4,7,,,,,,,26419,15195,40388,178186,97597,287898,192339,104490,308576,1.90594973823
2020-03-14,2,9,,,,,,,29234,17154,42011,204234,113149,325104,221574,121644,350587,1.83251625594
2020-03-15,2,11,,,,,,,31897,19328,43883,232337,130559,363235,253470,140972,394470,1.74852073858
2020-03-16,6,17,,,,,,,34274,21701,45253,262240,150039,401829,287744,162674,439722,1.65588832651
2020-03-17,7,24,,,,,,,36267,23727,46571,293404,171158,440583,324011,186401,486292,1.55735716688
2020-03-18,4,28,,,,,,,37805,25145,51161,325177,193200,482451,361817,211547,537452,1.45619341719
2020-03-19,16,44,,,,,,,38848,26609,51754,356801,216068,523012,400664,238157,589205,1.35589033886
2020-03-20,23,67,,,,,,,39382,27262,52442,387645,238875,561998,440046,265419,641647,1.25990580836
2020-03-21,17,84,,,,,,,39434,27338,52628,417103,260964,598387,479480,292758,694275,1.17141627343
2020-03-22,10,94,,,,,,,39073,26933,52338,444550,281718,631225,518553,319691,746613,1.09300795712
2020-03-23,29,123,,,,,,,38390,26509,52986,469395,300935,660916,556943,346201,799598,1.02631388111
2020-03-24,34,157,,,,,,,37478,25760,52392,491116,318075,685789,594421,371962,851990,0.971776076951
2020-03-25,49,206,,,,,,,36414,25169,50829,509325,333079,705702,630835,397131,902819,0.928708580608
2020-03-26,61,267,,,,,,,35256,24464,48601,523755,345751,720217,666091,421596,951420,0.895635426535
2020-03-27,75,342,,,,,,,34042,23692,47817,534213,355994,731050,700133,445288,999237,0.870734225232
2020-03-28,91,433,,,,,,,32803,22935,46200,540597,363734,736861,732936,468224,1045436,0.852210423048
2020-03-29,100,533,,,,,,,31562,22293,44525,542925,368872,739374,764498,490517,1089960,0.838512306592
2020-03-30,112,645,,,,,,,30335,21664,42775,541363,371208,738266,794833,512181,1132735,0.828399245617
2020-03-31,130,775,,,,,,,29134,21039,40227,536223,370546,733240,823967,533220,1172961,0.820923570851
2020-04-01,145,920,,,,,,,27965,20282,37775,527921,367101,724445,851932,553503,1210736,0.815379389747
2020-04-02,187,1107,,,,,,,26832,19648,36146,516947,361604,709430,878764,573151,1246882,0.81124774257
2020-04-03,168,1275,,,,,,,25738,19085,34584,503838,354079,692261,904502,592237,1281465,0.808149499964
2020-04-04,169,1444,,,,,,,24684,18522,33080,489141,345339,672898,929187,610759,1314545,0.805808405534
2020-04-05,140,1584,,,,,,,23671,17913,31642,473378,335914,651912,952858,628672,1346186,0.804023275347
2020-04-06,226,1810,,,,,,,22698,17383,30224,457003,326365,629797,975556,646056,1376410,0.802647512941
2020-04-07,206,2016,,,,,,,21765,16871,28550,440378,316727,605361,997321,662928,1404959,0.801574168175
2020-04-08,333,2349,,,,,,,20870,16263,27331,423770,307229,580300,1018191,679192,1432290,0.800725091119
2020-04-09,258,2607,,,,,,,20012,15737,26455,407368,297797,555925,1038203,694929,1458744,0.800043072161
2020-04-10,160,2767,,,,,,,19190,15009,25297,391303,288342,532621,1057394,709938,1484040,0.799486146865
2020-04-11,-31,2736,,,,,,,18403,14404,24274,375664,279054,509078,1075797,724343,1508314,0.799023466792
2020-04-12,286,3022,,,,,,,17649,13860,23131,360510,269979,486009,1093446,738203,1531444,0.798632302651
2020-04-13,172,3194,,,,,,,16928,13253,22226,345876,260939,463710,1110374,751456,1553669,0.798295866207
2020-04-14,100,3294,,,,,,,16236,12601,21464,331777,251876,442399,1126611,764057,1575133,0.798001724353
2020-04-15,510,3804,,,,,,,15575,12101,20728,318218,242938,422900,1142185,776159,1595861,0.797740641996
2020-04-16,248,4052,,,,,,,14941,11577,19889,305194,234232,405014,1157126,787736,1615749,0.79750573617
2020-04-17,300,4352,,,,,,,14334,11015,19242,292696,225599,388110,1171460,798751,1634991,0.797291856678
2020-04-18,107,4459,,,,,,,13753,10524,18616,280710,217038,372142,1185212,809275,1653607,0.797095131973
2020-04-19,127,4586,,,,,,,13196,9849,18009,269221,208365,357071,1198408,819124,1671616,0.796912635717
2020-04-20,276,4862,,,,,,,12662,9362,17422,258212,199814,342851,1211070,828487,1689037,0.796742141566
2020-04-21,171,5033,,,,,,,12152,8945,16796,247665,191376,329424,1223222,837432,1705833,0.796588505194
2020-04-22,246,5279,,,,,,,11662,8449,16218,237563,182954,317091,1234884,845882,1722050,0.796455324833
2020-04-23,296,5575,,,,,,,11194,7864,15656,227887,174554,305417,1246078,853746,1737706,0.796348873674
2020-04-24,185,5760,,,,,,,10745,7494,15253,218619,166311,294215,1256822,861241,1752958,0.796253688061
2020-04-25,117,5877,,,,,,,10314,7175,14876,209743,158477,283794,1267137,868416,1767834,0.796189721678
2020-04-26,99,5976,,,,,,,9902,6872,14535,201242,150946,274055,1277039,875289,1782368,0.796124336006
2020-04-27,150,6126,,,,,,,9507,6413,14170,193099,143499,265094,1286546,881703,1796538,0.796059640145
2020-04-28,188,6314,,,,,,,9128,5985,13807,185300,136231,256675,1295674,887688,1810344,0.796010959176
2020-04-29,153,6467,,,,,,,8765,5623,13454,177828,129253,248665,1304439,893311,1823798,0.795980610337
2020-04-30,156,6623,,,,,,,8417,5297,13108,170670,122449,241045,1312855,898608,1836906,0.795971463406
2020-05-01,113,6736,,,,,,,8083,4986,12696,163812,115858,233852,1320938,903594,1849601,0.795987059362
2020-05-02,76,6812,,,,,,,7763,4719,12334,157241,109563,226944,1328701,908314,1861934,0.796031750756
2020-05-03,54,6866,,,,,,,7456,4468,11969,150944,103507,220296,1336157,912782,1873902,0.79611087072
2020-05-04,127,6993,,,,,,,7162,4230,11611,144910,97888,213898,1343318,917013,1885513,0.796230934371
2020-05-05,0,6993,,,,,,,6880,4005,11298,139128,92531,207774,1350198,921019,1896811,0.796399878642
2020-05-06,282,7275,,,,,,,6610,3793,10949,133586,87379,201927,1356808,924812,1907760,0.796627346629
2020-05-07,117,7392,,,,,,,6351,3593,10614,128274,82523,196324,1363158,928406,1918373,0.796925021059
2020-05-08,118,7510,,,,,,,6102,3404,10258,123183,78064,190925,1369261,931810,1928630,0.797307011695
2020-05-09,39,7549,,,,,,,5865,3226,10018,118303,73795,185690,1375125,935036,1938648,0.797790299254
2020-05-10,20,7569,,,,,,,5638,3057,9804,113626,69677,180618,1380763,938094,1948451,0.798395235345
2020-05-11,92,7661,,,,,,,5420,2899,9594,109144,65704,175677,1386183,940994,1958045,0.799146092479
2020-05-12,77,7738,,,,,,,5212,2750,9391,104850,62041,170899,1391396,943744,1967436,0.80007164926
2020-05-13,123,7861,,,,,,,5014,2609,9193,100736,58666,166284,1396410,946354,1976628,0.801205782879
2020-05-14,23,7884,,,,,,,4825,2478,8998,96796,55520,161828,1401235,948832,1985626,0.802588022371
2020-05-15,13,7897,,,,,,,4645,2354,8769,93025,52578,157489,1405880,951187,1994394,0.804263990801
