date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77587719298
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76267635854
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.75792649475
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.75146599881
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.74269465362
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.73082952445
2020-03-03,,,,,,,,,38,25,40,264,175,280,264,175,280,1.71488914124
2020-03-04,,,,,,,,,38,25,40,302,200,320,302,200,320,1.69372972284
2020-03-05,,,,,,,,,38,25,40,340,225,360,340,225,360,1.66618410901
2020-03-06,,,,,,,,,99,69,126,438,294,486,438,294,486,1.63123326042
2020-03-07,,,,,,,,,97,68,124,535,363,609,535,363,609,1.58870006688
2020-03-08,,,,,,,,,99,71,130,634,435,739,634,435,739,1.5388613532
2020-03-09,,,,,,,,,105,78,144,739,513,882,739,513,882,1.48276974496
2020-03-10,,,,,,,,,120,85,172,859,598,1054,859,598,1054,1.42182292399
2020-03-11,,,,,,,,,141,94,213,1000,692,1267,1000,692,1267,1.35750584427
2020-03-12,,,,,,,,,153,99,236,1115,767,1462,1152,792,1502,1.29125636683
2020-03-13,,,,,,,,,159,102,242,1236,844,1664,1312,894,1744,1.22450536274
2020-03-14,,,,,,,,,165,105,262,1364,925,1885,1477,1000,2005,1.15880214623
2020-03-15,,,,,,,,,171,108,277,1497,1008,2122,1648,1108,2282,1.0958872521
2020-03-16,,,,,,,,,178,111,284,1637,1094,2366,1826,1219,2566,1.03763139407
2020-03-17,,,,,,,,,182,114,292,1781,1184,2617,2008,1334,2857,0.985800429759
2020-03-18,,,,,,,,,183,117,297,1927,1276,2873,2191,1451,3153,0.941693997832
2020-03-19,,,,,,,,,184,119,298,2073,1371,3131,2375,1571,3451,0.905815873998
2020-03-20,,,,,,,,,184,121,293,2219,1467,3383,2558,1692,3743,0.877781474823
2020-03-21,1,1,,,,,,,183,123,288,2303,1520,3545,2742,1815,4030,0.85654618651
2020-03-22,0,1,,,,,,,183,124,282,2390,1577,3703,2925,1940,4311,0.840791679879
2020-03-23,0,1,,,,,,,182,126,276,2473,1631,3848,3107,2066,4587,0.829242791755
2020-03-24,1,2,,,,,,,181,127,269,2548,1680,3973,3288,2194,4855,0.820825855195
2020-03-25,2,4,,,,,,,179,128,262,2608,1723,4063,3467,2322,5117,0.814703418936
2020-03-26,0,4,,,,,,,178,128,257,2645,1757,4107,3645,2450,5373,0.810248665453
2020-03-27,1,5,,,,,,,176,129,250,2669,1787,4121,3821,2579,5623,0.807002267759
2020-03-28,2,7,,,,,,,175,129,244,2684,1815,4122,3996,2709,5866,0.804630996905
2020-03-29,0,7,,,,,,,173,130,240,2692,1839,4101,4169,2839,6105,0.802894099604
2020-03-30,0,7,,,,,,,171,130,236,2692,1862,4059,4340,2970,6341,0.801617802907
2020-03-31,1,8,,,,,,,170,131,232,2684,1882,4007,4510,3101,6572,0.800676584576
2020-04-01,0,8,,,,,,,168,131,228,2670,1898,3944,4677,3233,6800,0.799979626923
2020-04-02,1,9,,,,,,,166,130,224,2652,1911,3872,4843,3363,7024,0.799461086326
2020-04-03,0,9,,,,,,,164,130,220,2633,1923,3794,5008,3494,7244,0.799073123212
2020-04-04,2,11,,,,,,,162,129,214,2612,1930,3715,5170,3623,7458,0.798780906629
2020-04-05,2,13,,,,,,,161,127,209,2589,1935,3637,5331,3750,7666,0.798559025211
2020-04-06,2,15,,,,,,,159,125,206,2565,1935,3560,5489,3876,7871,0.798388903226
2020-04-07,0,15,,,,,,,157,124,202,2540,1933,3487,5646,4000,8073,0.798256936445
2020-04-08,0,15,,,,,,,155,123,199,2514,1929,3417,5802,4123,8271,0.798153145069
2020-04-09,1,16,,,,,,,153,122,195,2488,1923,3350,5955,4245,8466,0.798070197961
2020-04-10,6,22,,,,,,,152,120,192,2462,1915,3285,6107,4366,8657,0.798002703367
2020-04-11,1,23,,,,,,,150,119,189,2435,1905,3223,6256,4485,8845,0.797946691711
2020-04-12,0,23,,,,,,,148,117,185,2408,1893,3165,6404,4602,9030,0.79789923761
2020-04-13,1,24,,,,,,,146,115,182,2381,1878,3107,6550,4718,9212,0.797858183336
2020-04-14,5,29,,,,,,,144,114,179,2354,1862,3050,6694,4833,9390,0.797821936306
2020-04-15,1,30,,,,,,,142,111,176,2327,1843,2993,6836,4945,9565,0.797789320513
2020-04-16,2,32,,,,,,,140,110,174,2300,1822,2939,6977,5055,9738,0.797759467261
2020-04-17,1,33,,,,,,,139,108,171,2272,1800,2886,7115,5164,9909,0.797731734661
2020-04-18,0,33,,,,,,,137,107,169,2244,1777,2834,7252,5271,10078,0.797705648277
2020-04-19,2,35,,,,,,,135,105,167,2217,1753,2787,7387,5377,10244,0.797680857378
2020-04-20,2,37,,,,,,,133,104,166,2189,1730,2744,7520,5481,10410,0.797657102682
2020-04-21,1,38,,,,,,,131,102,164,2161,1707,2703,7651,5583,10573,0.797634192552
2020-04-22,0,38,,,,,,,129,100,163,2133,1683,2664,7780,5684,10736,0.797611985389
2020-04-23,2,40,,,,,,,127,99,162,2105,1659,2627,7907,5783,10897,0.797593337731
2020-04-24,0,40,,,,,,,125,97,160,2077,1635,2592,8032,5881,11057,0.7975765695
2020-04-25,1,41,,,,,,,123,95,159,2049,1610,2559,8155,5977,11215,0.797562327749
2020-04-26,0,41,,,,,,,121,94,157,2020,1586,2527,8277,6071,11372,0.797550497276
2020-04-27,0,41,,,,,,,119,92,156,1992,1561,2497,8396,6164,11527,0.797541826075
2020-04-28,3,44,,,,,,,118,91,154,1964,1536,2469,8514,6255,11680,0.797537479879
2020-04-29,1,45,,,,,,,116,89,152,1935,1511,2442,8629,6344,11832,0.79752933608
2020-04-30,0,45,,,,,,,114,87,151,1907,1487,2417,8743,6432,11982,0.797523885448
2020-05-01,0,45,,,,,,,112,86,149,1878,1462,2392,8855,6518,12130,0.797521657271
2020-05-02,1,46,,,,,,,110,84,147,1849,1438,2368,8965,6602,12277,0.797523297314
2020-05-03,0,46,,,,,,,108,82,145,1820,1413,2344,9072,6685,12421,0.797529593587
2020-05-04,0,46,,,,,,,106,80,143,1792,1389,2320,9178,6766,12564,0.797541507587
2020-05-05,0,46,,,,,,,104,79,141,1763,1364,2296,9282,6845,12705,0.797560212328
2020-05-06,2,48,,,,,,,102,77,139,1734,1339,2271,9384,6922,12844,0.79758713861
2020-05-07,1,49,,,,,,,100,75,137,1705,1314,2245,9484,6998,12981,0.797624031214
2020-05-08,0,49,,,,,,,98,73,135,1676,1288,2219,9582,7072,13116,0.797673017153
2020-05-09,0,49,,,,,,,96,72,133,1647,1263,2192,9678,7144,13249,0.797736688411
2020-05-10,1,50,,,,,,,94,70,131,1617,1238,2165,9773,7215,13380,0.797818202082
2020-05-11,0,50,,,,,,,92,68,129,1588,1212,2137,9865,7284,13509,0.797921401306
2020-05-12,0,50,,,,,,,90,67,127,1559,1187,2109,9955,7351,13635,0.798050960951
2020-05-13,4,54,,,,,,,88,65,125,1530,1162,2080,10043,7417,13760,0.798212562537
2020-05-14,0,54,,,,,,,86,63,123,1500,1136,2051,10130,7481,13883,0.798413103459
2020-05-15,0,54,,,,,,,84,62,121,1471,1111,2022,10214,7543,14003,0.798660945959
2020-05-16,1,55,,,,,,,82,60,119,1442,1085,1991,10296,7603,14121,0.798966211581
2020-05-17,1,56,,,,,,,80,58,116,1412,1060,1961,10377,7662,14237,0.799341126634
2020-05-18,3,59,,,,,,,78,57,114,1383,1035,1930,10455,7720,14351,0.799800423425
2020-05-19,1,60,,,,,,,77,55,112,1354,1009,1899,10532,7776,14462,0.800361800129
2020-05-20,0,60,,,,,,,75,54,110,1324,984,1867,10606,7830,14572,0.801046438774
2020-05-21,1,61,,,,,,,73,52,108,1295,959,1835,10679,7882,14679,0.801879575042
2020-05-22,0,61,,,,,,,71,50,105,1266,934,1803,10750,7933,14783,0.802891104539
2020-05-23,2,63,,,,,,,69,49,103,1237,910,1771,10819,7982,14886,0.80411619672
2020-05-24,0,63,,,,,,,67,47,101,1208,885,1738,10886,8030,14987,0.805595868363
2020-05-25,0,63,,,,,,,65,46,99,1179,861,1706,10951,8076,15085,0.807377442277
2020-05-26,2,65,,,,,,,63,44,97,1150,836,1673,11015,8121,15182,0.809514783078
2020-05-27,1,66,,,,,,,62,43,95,1121,812,1641,11076,8164,15276,0.812068161127
2020-05-28,2,68,,,,,,,60,42,93,1094,789,1609,11137,8206,15369,0.815103551553
2020-05-29,0,68,,,,,,,59,41,92,1066,766,1578,11196,8247,15460,0.81869112864
2020-05-30,2,70,,,,,,,58,40,90,1040,744,1547,11254,8287,15549,0.822902667122
2020-05-31,0,70,,,,,,,57,39,89,1014,722,1517,11311,8326,15638,0.827807816168
2020-06-01,0,70,,,,,,,56,38,88,990,702,1489,11366,8364,15726,0.833468759788
2020-06-02,1,71,,,,,,,55,37,87,966,681,1462,11421,8402,15813,0.839933536356
2020-06-03,0,71,,,,,,,54,36,87,944,662,1437,11476,8438,15899,0.847228285105
2020-06-04,0,71,,,,,,,54,35,87,923,643,1414,11529,8474,15985,0.855349155128
2020-06-05,0,71,,,,,,,53,34,86,903,626,1393,11583,8508,16071,0.864255041023
2020-06-06,0,71,,,,,,,53,34,86,885,609,1374,11636,8542,16157,0.873862612516
2020-06-07,0,71,,,,,,,53,33,87,869,593,1358,11688,8576,16243,0.884045188879
2020-06-08,0,71,,,,,,,53,32,87,855,578,1344,11741,8608,16330,0.894636634202
2020-06-09,1,72,,,,,,,53,32,88,843,564,1333,11794,8641,16418,0.905440605911
2020-06-10,2,74,,,,,,,53,31,89,832,551,1325,11847,8672,16506,0.916244353481
2020-06-11,0,74,,,,,,,53,31,90,824,539,1320,11900,8704,16596,0.92683513578
2020-06-12,0,74,,,,,,,54,30,91,817,528,1319,11954,8735,16687,0.93701663647
2020-06-13,1,75,,,,,,,54,30,93,812,517,1320,12008,8765,16779,0.946622757714
2020-06-14,0,75,,,,,,,55,30,95,809,508,1324,12063,8796,16873,0.955526866228
2020-06-15,1,76,,,,,,,55,30,96,808,499,1332,12119,8826,16969,0.963645684784
2020-06-16,0,76,,,,,,,56,29,98,809,491,1341,12175,8856,17067,0.970938165962
2020-06-17,0,76,,,,,,,57,29,100,811,483,1354,12232,8885,17166,0.977400519449
2020-06-18,0,76,,,,,,,58,29,102,814,476,1370,12290,8915,17268,0.983058935545
2020-06-19,0,76,,,,,,,59,29,105,819,470,1388,12348,8944,17372,0.98796149205
2020-06-20,0,76,,,,,,,60,28,107,826,464,1408,12408,8973,17479,0.992170402972
2020-06-21,,,0,0,1,76,76,77,61,28,109,833,459,1431,12469,9001,17587,
2020-06-22,,,0,0,1,77,76,77,62,28,112,842,454,1456,12531,9030,17698,
2020-06-23,,,0,0,1,77,76,78,63,28,114,852,449,1483,12593,9058,17812,
2020-06-24,,,0,0,1,77,76,78,64,28,117,863,445,1511,12657,9087,17928,
2020-06-25,,,0,0,1,77,76,79,65,28,120,875,442,1542,12722,9115,18047,
2020-06-26,,,0,0,1,78,77,79,66,27,122,888,438,1574,12788,9143,18169,
2020-06-27,,,0,0,1,78,77,80,67,27,125,902,435,1608,12856,9170,18294,
2020-06-28,,,0,0,1,78,77,80,69,27,128,916,432,1643,12925,9198,18421,
2020-06-29,,,0,0,1,78,77,80,70,27,131,931,429,1679,12995,9226,18552,
2020-06-30,,,0,0,1,79,77,81,71,27,134,947,427,1717,13066,9253,18685,
2020-07-01,,,0,0,1,79,77,81,73,27,137,963,424,1756,13138,9280,18822,
2020-07-02,,,0,0,1,79,78,82,74,27,140,980,422,1796,13212,9307,18961,
2020-07-03,,,0,0,1,79,78,82,75,27,143,998,419,1837,13288,9334,19104,
2020-07-04,,,0,0,1,80,78,83,77,26,147,1016,417,1879,13364,9361,19250,
2020-07-05,,,0,0,1,80,78,83,78,26,150,1034,415,1922,13443,9388,19400,
2020-07-06,,,0,0,1,80,78,83,80,26,154,1053,413,1967,13522,9415,19553,
2020-07-07,,,0,0,1,81,78,84,81,26,157,1073,411,2012,13603,9442,19710,
2020-07-08,,,0,0,1,81,78,84,83,26,161,1093,409,2059,13686,9468,19871,
2020-07-09,,,0,0,1,81,79,85,84,26,165,1113,408,2107,13770,9495,20035,
2020-07-10,,,0,0,1,81,79,85,86,26,168,1134,406,2156,13856,9521,20203,
2020-07-11,,,0,0,1,82,79,86,87,26,172,1155,404,2205,13943,9547,20374,
2020-07-12,,,0,0,1,82,79,86,89,26,175,1176,403,2255,14032,9574,20549,
2020-07-13,,,0,0,1,82,79,87,90,26,179,1197,401,2307,14122,9600,20728,
2020-07-14,,,0,0,1,82,79,87,91,25,184,1219,399,2359,14213,9625,20911,
2020-07-15,,,0,0,1,83,79,88,93,25,188,1240,398,2414,14306,9651,21098,
2020-07-16,,,0,0,1,83,80,88,94,25,193,1262,396,2470,14400,9677,21291,
2020-07-17,,,0,0,1,83,80,89,95,25,198,1283,394,2527,14495,9702,21488,
2020-07-18,,,0,0,1,84,80,89,97,25,202,1304,393,2586,14592,9728,21690,
2020-07-19,,,0,0,1,84,80,90,98,25,207,1326,391,2646,14690,9753,21896,
2020-07-20,,,0,0,1,84,80,90,99,25,212,1347,389,2708,14789,9778,22108,
2020-07-21,,,0,0,1,84,80,91,100,24,217,1367,387,2771,14890,9803,22324,
2020-07-22,,,0,0,1,85,80,92,102,24,222,1388,385,2836,14991,9828,22546,
2020-07-23,,,0,0,1,85,80,92,103,24,227,1408,383,2903,15094,9852,22773,
2020-07-24,,,0,0,1,85,80,93,104,24,232,1427,381,2970,15198,9877,23005,
2020-07-25,,,0,0,1,86,81,93,105,24,237,1447,379,3039,15303,9901,23241,
2020-07-26,,,0,0,1,86,81,94,106,24,242,1465,377,3110,15409,9925,23483,
2020-07-27,,,0,0,1,86,81,95,107,23,247,1484,375,3181,15516,9949,23730,
2020-07-28,,,0,0,1,87,81,95,108,23,251,1502,373,3253,15623,9973,23980,
2020-07-29,,,0,0,1,87,81,96,109,23,256,1519,370,3326,15732,9996,24236,
2020-07-30,,,0,0,1,87,81,96,110,23,260,1536,368,3398,15842,10020,24496,
2020-07-31,,,0,0,1,88,81,97,111,23,265,1553,366,3470,15953,10043,24760,
2020-08-01,,,0,0,1,88,81,98,111,23,270,1569,363,3542,16064,10066,25030,
2020-08-02,,,0,0,1,88,81,99,112,22,275,1584,361,3615,16176,10089,25304,
2020-08-03,,,0,0,1,89,82,99,113,22,280,1599,358,3688,16289,10112,25584,
2020-08-04,,,0,0,1,89,82,100,114,22,285,1614,356,3762,16403,10134,25869,
2020-08-05,,,0,0,1,89,82,101,114,22,290,1628,353,3835,16517,10157,26159,
2020-08-06,,,0,0,1,90,82,101,115,22,296,1641,351,3908,16632,10179,26454,
2020-08-07,,,0,0,1,90,82,102,116,21,301,1654,348,3982,16748,10201,26755,
2020-08-08,,,0,0,1,91,82,103,116,21,307,1666,345,4057,16864,10223,27061,
2020-08-09,,,0,0,1,91,82,104,117,21,312,1678,343,4131,16980,10244,27372,
2020-08-10,,,0,0,1,91,82,105,117,21,317,1689,340,4206,17098,10266,27689,
2020-08-11,,,0,0,1,92,82,105,118,21,322,1700,338,4281,17215,10287,28010,
2020-08-12,,,0,0,1,92,82,106,118,21,326,1710,335,4356,17333,10308,28336,
2020-08-13,,,0,0,1,92,83,107,119,20,330,1720,332,4430,17452,10329,28665,
2020-08-14,,,0,0,1,93,83,108,119,20,334,1729,330,4503,17571,10350,28998,
2020-08-15,,,0,0,1,93,83,109,119,20,337,1738,327,4576,17690,10370,29335,
2020-08-16,,,0,0,1,94,83,110,120,20,342,1746,324,4647,17810,10391,29676,
2020-08-17,,,0,0,1,94,83,111,120,20,347,1754,322,4718,17930,10411,30022,
2020-08-18,,,0,0,1,94,83,111,120,20,351,1761,319,4789,18050,10431,30373,
2020-08-19,,,0,0,1,95,83,112,121,19,356,1768,316,4860,18171,10451,30728,
2020-08-20,,,0,0,1,95,83,113,121,19,360,1775,314,4930,18292,10471,31088,
2020-08-21,,,0,0,1,96,83,114,121,19,363,1781,311,4997,18413,10490,31450,
2020-08-22,,,0,0,1,96,83,115,121,19,367,1787,309,5063,18534,10510,31817,
2020-08-23,,,0,0,1,96,83,116,121,19,372,1792,306,5129,18656,10529,32189,
2020-08-24,,,0,0,1,97,84,117,122,19,377,1797,303,5194,18777,10548,32566,
2020-08-25,,,0,0,2,97,84,118,122,18,382,1801,301,5258,18899,10567,32947,
2020-08-26,,,0,0,2,98,84,119,122,18,386,1806,298,5322,19021,10586,33332,
2020-08-27,,,0,0,2,98,84,120,122,18,390,1809,296,5387,19143,10605,33722,
2020-08-28,,,0,0,2,98,84,121,122,18,395,1813,294,5452,19265,10623,34116,
2020-08-29,,,0,0,2,99,84,122,122,18,399,1816,291,5517,19387,10642,34515,
2020-08-30,,,0,0,2,99,84,124,122,18,403,1819,289,5583,19509,10660,34918,
2020-08-31,,,0,0,2,100,84,125,122,18,406,1822,287,5647,19632,10678,35323,
2020-09-01,,,0,0,2,100,84,126,122,18,409,1824,284,5710,19754,10696,35732,
2020-09-02,,,0,0,2,101,84,127,122,17,413,1826,282,5772,19876,10714,36144,
2020-09-03,,,0,0,2,101,84,128,122,17,413,1828,280,5829,19999,10732,36557,
2020-09-04,,,0,0,2,101,84,129,122,17,414,1830,278,5883,20121,10750,36971,
2020-09-05,,,0,0,2,102,84,130,122,17,415,1831,276,5936,20244,10767,37386,
2020-09-06,,,0,0,2,102,85,132,122,17,417,1832,274,5985,20366,10785,37802,
2020-09-07,,,0,0,2,103,85,133,122,17,418,1833,273,6031,20489,10802,38220,
2020-09-08,,,0,0,2,103,85,134,122,17,420,1834,271,6074,20611,10819,38639,
2020-09-09,,,0,0,2,104,85,135,122,17,421,1835,269,6114,20734,10837,39060,
2020-09-10,,,0,0,2,104,85,137,122,17,423,1835,267,6151,20856,10854,39482,
2020-09-11,,,0,0,2,104,85,138,122,17,424,1835,266,6185,20978,10871,39906,
2020-09-12,,,0,0,2,105,85,139,122,17,426,1836,264,6215,21101,10888,40331,
2020-09-13,,,0,0,2,105,85,140,122,16,427,1836,263,6243,21223,10905,40758,
2020-09-14,,,0,0,2,106,85,142,122,16,428,1836,261,6268,21345,10922,41185,
2020-09-15,,,0,0,2,106,85,143,122,16,429,1835,260,6292,21467,10939,41614,
2020-09-16,,,0,0,2,107,85,144,122,16,431,1835,259,6313,21589,10955,42045,
2020-09-17,,,0,0,2,107,85,146,122,16,432,1835,257,6332,21711,10972,42476,
2020-09-18,,,0,0,2,107,85,147,122,16,433,1834,256,6352,21833,10988,42908,
2020-09-19,,,0,0,2,108,85,149,122,16,434,1833,255,6371,21955,11005,43341,
2020-09-20,,,0,0,2,108,85,150,122,16,434,1833,254,6390,22077,11021,43775,
2020-09-21,,,0,0,2,109,86,151,122,16,434,1832,253,6407,22198,11038,44209,
2020-09-22,,,0,0,2,109,86,153,122,16,434,1831,252,6423,22320,11054,44643,
2020-09-23,,,0,0,2,110,86,154,122,16,435,1830,251,6438,22441,11071,45077,
2020-09-24,,,0,0,2,110,86,156,122,16,435,1830,250,6452,22563,11087,45511,
2020-09-25,,,0,0,2,110,86,157,122,16,436,1829,249,6465,22685,11104,45947,
2020-09-26,,,0,0,2,111,86,159,122,16,436,1828,249,6477,22807,11120,46383,
2020-09-27,,,0,0,2,111,86,160,122,16,437,1828,248,6488,22928,11136,46819,
2020-09-28,,,0,0,2,112,86,162,122,16,438,1828,247,6499,23050,11153,47257,
2020-09-29,,,0,0,2,112,86,163,122,16,438,1828,246,6509,23172,11169,47694,
2020-09-30,,,0,0,2,113,86,165,122,16,439,1828,246,6518,23295,11185,48132,
2020-10-01,,,0,0,2,113,86,166,122,16,442,1828,245,6530,23417,11201,48574,
