date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,307,150,350,307,150,350,307,150,350,2.19652923006
2020-02-28,,,,,,,,,307,150,350,613,300,700,613,300,700,2.17824434119
2020-02-29,,,,,,,,,307,150,350,920,450,1050,920,450,1050,2.17182338124
2020-03-01,,,,,,,,,307,150,350,1227,600,1400,1227,600,1400,2.16317671548
2020-03-02,,,,,,,,,307,150,350,1534,750,1750,1534,750,1750,2.15156340881
2020-03-03,,,,,,,,,307,150,350,1840,900,2100,1840,900,2100,2.13602311833
2020-03-04,,,,,,,,,307,150,350,2147,1050,2450,2147,1050,2450,2.1153356169
2020-03-05,,,,,,,,,307,150,350,2454,1200,2800,2454,1200,2800,2.08799920869
2020-03-06,,,,,,,,,307,150,350,2761,1350,3150,2761,1350,3150,2.0522625378
2020-03-07,,,,,,,,,917,479,1239,3678,1829,4389,3678,1829,4389,2.00590707074
2020-03-08,,,,,,,,,895,477,1202,4572,2306,5590,4572,2306,5590,1.94791830466
2020-03-09,,,,,,,,,926,511,1270,5498,2817,6860,5498,2817,6860,1.8767597905
2020-03-10,,,,,,,,,1000,580,1407,6498,3397,8267,6498,3397,8267,1.79230507191
2020-03-11,,,,,,,,,1161,722,1679,7659,4120,9945,7659,4120,9945,1.69543935776
2020-03-12,,,,,,,,,1391,925,2025,9050,5045,11969,9050,5045,11969,1.58819765676
2020-03-13,,,,,,,,,1503,1011,2147,10246,5907,13766,10553,6057,14116,1.47363152985
2020-03-14,,,,,,,,,1543,1025,2184,11482,6782,15599,12096,7082,16299,1.3554953865
2020-03-15,,,,,,,,,1573,1014,2119,12749,7646,17368,13669,8096,18418,1.23779307952
2020-03-16,,,,,,,,,1591,1010,2159,14033,8507,19177,15260,9107,20577,1.12434854692
2020-03-17,,,,,,,,,1607,1010,2207,15333,9367,21033,16866,10117,22783,1.01861126684
2020-03-18,,,,,,,,,1586,1001,2219,16612,10219,22901,18453,11119,25001,0.923548827976
2020-03-19,,,,,,,,,1534,984,2168,17840,11054,24719,19987,12104,27169,0.841418001642
2020-03-20,,,,,,,,,1467,963,2055,18999,11867,26424,21453,13067,29224,0.773425627525
2020-03-21,,,,,,,,,1396,941,1930,20089,12659,28003,22849,14009,31153,0.719475143753
2020-03-22,1,1,,,,,,,1328,927,1856,20500,13107,28621,24177,14936,33009,0.678241844203
2020-03-23,0,1,,,,,,,1262,912,1756,20867,13542,29174,25440,15849,34764,0.64762051326
2020-03-24,2,3,,,,,,,1197,892,1641,21139,13924,29546,26637,16741,36405,0.625303435926
2020-03-25,3,6,,,,,,,1135,870,1533,21274,14214,29671,27772,17612,37937,0.609204045991
2020-03-26,3,9,,,,,,,1075,842,1432,21188,14335,29424,28847,18455,39368,0.597637565422
2020-03-27,0,9,,,,,,,1021,814,1339,20819,14224,28738,29868,19270,40707,0.589329921281
2020-03-28,2,11,,,,,,,972,784,1252,20287,13997,27843,30840,20054,41958,0.58335153759
2020-03-29,5,16,,,,,,,926,754,1181,19670,13726,26840,31766,20809,43139,0.579036171428
2020-03-30,7,23,,,,,,,884,719,1102,18982,13432,25823,32650,21528,44240,0.575909893107
2020-03-31,8,31,,,,,,,845,691,1030,18236,13113,24693,33496,22220,45269,0.573636181715
2020-04-01,8,39,,,,,,,810,666,965,17440,12769,23451,34306,22886,46234,0.571975781173
