date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.46943817818
2020-02-26,,,,,,,,,55,40,70,109,80,140,109,80,140,1.46927113754
2020-02-27,,,,,,,,,55,40,70,164,120,210,164,120,210,1.46923415919
2020-02-28,,,,,,,,,55,40,70,219,160,280,219,160,280,1.46918899614
2020-02-29,,,,,,,,,55,40,70,274,200,350,274,200,350,1.46913383743
2020-03-01,,,,,,,,,55,40,70,328,240,420,328,240,420,1.46906647172
2020-03-02,,,,,,,,,55,40,70,383,280,490,383,280,490,1.46898419893
2020-03-03,,,,,,,,,55,40,70,438,320,560,438,320,560,1.46888372236
2020-03-04,,,,,,,,,55,40,70,492,360,630,492,360,630,1.46876101723
2020-03-05,,,,,,,,,134,95,182,626,455,812,626,455,812,1.468558409
2020-03-06,,,,,,,,,133,95,181,759,551,993,759,551,993,1.46836883504
2020-03-07,,,,,,,,,138,99,189,898,650,1182,898,650,1182,1.468129195
2020-03-08,,,,,,,,,149,106,206,1047,756,1388,1047,756,1388,1.46784024605
2020-03-09,,,,,,,,,172,121,241,1218,878,1629,1218,878,1629,1.46749038589
2020-03-10,,,,,,,,,207,145,296,1426,1024,1925,1426,1024,1925,1.4670656225
2020-03-11,,,,,,,,,234,163,338,1605,1147,2192,1659,1187,2262,1.46654829214
2020-03-12,,,,,,,,,256,178,373,1806,1286,2495,1915,1366,2635,1.46591708268
2020-03-13,,,,,,,,,281,194,414,2032,1440,2839,2196,1560,3049,1.46514891614
2020-03-14,,,,,,,,,310,213,462,2288,1614,3231,2506,1774,3511,1.46421498445
2020-03-15,,,,,,,,,346,236,523,2579,1810,3683,2853,2010,4033,1.46307906121
2020-03-16,,,,,,,,,384,260,585,2909,2031,4198,3237,2271,4618,1.46169692088
2020-03-17,,,,,,,,,422,284,648,3276,2275,4775,3659,2555,5265,1.46001429674
2020-03-18,,,,,,,,,462,308,714,3683,2543,5418,4120,2863,5978,1.45796579935
2020-03-19,,,,,,,,,505,334,785,4133,2838,6132,4625,3198,6762,1.45547159429
2020-03-20,2,2,,,,,,,553,363,863,4551,3106,6813,5178,3562,7625,1.45243351001
2020-03-21,0,2,,,,,,,604,394,947,5022,3405,7579,5782,3957,8571,1.44873056781
2020-03-22,0,2,,,,,,,658,426,1032,5542,3733,8421,6440,4384,9602,1.44421327344
2020-03-23,0,2,,,,,,,715,460,1119,6108,4087,9333,7155,4844,10721,1.43869658005
2020-03-24,0,2,,,,,,,775,495,1207,6712,4461,10299,7930,5340,11927,1.43195092093
2020-03-25,0,2,,,,,,,839,532,1332,7343,4848,11334,8769,5873,13258,1.42369197627
2020-03-26,0,2,,,,,,,905,571,1476,8014,5256,12473,9674,6444,14734,1.41357142175
2020-03-27,0,2,,,,,,,973,612,1625,8732,5690,13724,10647,7056,16359,1.40117331099
2020-03-28,0,2,,,,,,,1042,652,1768,9493,6148,15078,11689,7709,18126,1.38602467374
