date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,2.11493240033
2020-02-25,,,,,,,,,155,50,250,309,100,500,309,100,500,2.11178107753
2020-02-26,,,,,,,,,155,50,250,464,150,750,464,150,750,2.11127442221
2020-02-27,,,,,,,,,155,50,250,618,200,1000,618,200,1000,2.11068687918
2020-02-28,,,,,,,,,155,50,250,773,250,1250,773,250,1250,2.11000571761
2020-02-29,,,,,,,,,155,50,250,928,300,1500,928,300,1500,2.10921625953
2020-03-01,,,,,,,,,155,50,250,1082,350,1750,1082,350,1750,2.10830159841
2020-03-02,,,,,,,,,155,50,250,1237,400,2000,1237,400,2000,2.10724228118
2020-03-03,,,,,,,,,155,50,250,1391,450,2250,1391,450,2250,2.10601594971
2020-03-04,,,,,,,,,464,159,750,1855,609,3000,1855,609,3000,2.1045708956
2020-03-05,,,,,,,,,462,158,748,2317,768,3748,2317,768,3748,2.10292653829
2020-03-06,,,,,,,,,491,170,795,2808,938,4542,2808,938,4542,2.10101980084
2020-03-07,,,,,,,,,551,193,892,3359,1131,5434,3359,1131,5434,2.09881874174
2020-03-08,,,,,,,,,676,241,1093,4035,1373,6526,4035,1373,6526,2.09627860756
2020-03-09,,,,,,,,,871,316,1408,4906,1690,7934,4906,1690,7934,2.09334836345
2020-03-10,,,,,,,,,1028,378,1662,5779,2018,9346,5934,2068,9596,2.08996905529
2020-03-11,,,,,,,,,1173,436,1897,6797,2405,10992,7106,2505,11492,2.08607333065
2020-03-12,,,,,,,,,1354,510,2189,7996,2866,12931,8460,3016,13681,2.08158652692
2020-03-13,,,,,,,,,1580,604,2556,9421,3421,15236,10040,3621,16236,2.07642204625
2020-03-14,,,,,,,,,1868,725,3024,11135,4096,18009,11908,4346,19259,2.07047868744
2020-03-15,,,,,,,,,2182,858,3537,13162,4905,21295,14090,5205,22795,2.06363850979
2020-03-16,,,,,,,,,2522,1004,4095,15530,5860,25139,16612,6210,26889,2.05576277554
2020-03-17,,,,,,,,,2908,1173,4735,18283,6984,29623,19520,7384,31623,2.04668795068
2020-03-18,,,,,,,,,3357,1372,5670,21486,8306,35042,22877,8756,37292,2.03621847514
2020-03-19,1,1,,,,,,,3880,1607,6794,24902,9754,41086,26757,10363,44086,2.02411864103
2020-03-20,1,2,,,,,,,4471,1875,7898,28912,11471,48237,31229,12239,51984,2.01010467561
2020-03-21,0,2,,,,,,,5129,2179,9276,33549,13480,56718,36357,14419,61259,1.99383865825
