date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.08076547243
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.08037738952
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.08024071647
2020-02-18,,,,,,,,,54,40,60,216,160,240,216,160,240,2.08005567261
2020-02-19,,,,,,,,,54,40,60,270,200,300,270,200,300,2.0798049985
2020-02-20,,,,,,,,,54,40,60,325,240,360,325,240,360,2.07946519698
2020-02-21,,,,,,,,,54,40,60,379,280,420,379,280,420,2.07900423674
2020-02-22,,,,,,,,,54,40,60,433,320,480,433,320,480,2.07837839052
2020-02-23,,,,,,,,,54,40,60,487,360,540,487,360,540,2.07752787458
2020-02-24,,,,,,,,,166,111,204,653,471,744,653,471,744,2.07634475966
2020-02-25,,,,,,,,,165,111,204,818,583,948,818,583,948,2.07476567836
2020-02-26,,,,,,,,,176,117,220,994,701,1168,994,701,1168,2.07260681194
2020-02-27,,,,,,,,,199,130,254,1193,831,1421,1193,831,1421,2.06966308376
2020-02-28,,,,,,,,,246,156,324,1439,987,1745,1439,987,1745,2.06564216641
2020-02-29,,,,,,,,,319,196,434,1758,1183,2178,1758,1183,2178,2.06014224038
2020-03-01,,,,,,,,,377,228,525,2081,1372,2643,2135,1412,2703,2.05261101241
2020-03-02,,,,,,,,,431,256,615,2458,1589,3197,2566,1669,3317,2.04229387118
2020-03-03,,,,,,,,,499,291,730,2903,1840,3866,3065,1960,4046,2.02817211567
2020-03-04,,,,,,,,,581,329,876,3430,2129,4681,3646,2289,4921,2.00889191378
2020-03-05,,,,,,,,,683,380,1058,4058,2469,5679,4329,2669,5979,1.98271977809
2020-03-06,,,,,,,,,788,433,1250,4793,2863,6868,5117,3103,7228,1.94758469614
2020-03-07,,,,,,,,,892,489,1440,5631,3312,8247,6009,3592,8667,1.90130007083
2020-03-08,,,,,,,,,997,548,1624,6573,3821,9811,7006,4141,10291,1.8420350218
2020-03-09,,,,,,,,,1101,613,1784,7620,4395,11534,8107,4755,12074,1.76893808212
2020-03-10,1,1,,,,,,,1200,684,1892,8654,4967,13222,9307,5439,13966,1.68262214004
2020-03-11,0,1,,,,,,,1283,758,1933,9772,5614,14951,10590,6198,15898,1.58525141494
2020-03-12,0,1,,,,,,,1343,817,1996,10938,6314,16726,11933,7016,17893,1.48023375085
2020-03-13,0,1,,,,,,,1379,824,1996,12119,7009,18468,13312,7840,19889,1.37169294376
2020-03-14,0,1,,,,,,,1392,810,1945,13265,7664,20089,14704,8651,21833,1.26390191174
2020-03-15,0,1,,,,,,,1383,792,1910,14329,8260,21565,16087,9444,23742,1.16079976899
2020-03-16,0,1,,,,,,,1354,805,1846,15305,8838,22886,17440,10250,25588,1.06565924964
2020-03-17,1,2,,,,,,,1308,782,1759,16182,9363,24030,18748,11032,27347,0.980907456713
2020-03-18,0,2,,,,,,,1250,769,1681,16933,9841,24982,19998,11802,29027,0.908043145553
2020-03-19,0,2,,,,,,,1185,749,1580,17537,10262,25686,21183,12551,30606,0.847604934181
2020-03-20,1,3,,,,,,,1116,721,1476,17970,10603,26103,22299,13273,32081,0.799207112796
2020-03-21,0,3,,,,,,,1047,679,1383,18229,10849,26237,23346,13953,33464,0.761689491582
2020-03-22,1,4,,,,,,,980,650,1297,18317,11011,26094,24326,14603,34761,0.73338678085
2020-03-23,0,4,,,,,,,915,623,1211,18235,11085,25682,25241,15227,35972,0.71245951049
2020-03-24,1,5,,,,,,,853,580,1126,17987,11052,25025,26095,15807,37098,0.697180828809
2020-03-25,1,6,,,,,,,795,551,1060,17583,10919,24192,26890,16359,38157,0.686099924471
2020-03-26,5,11,,,,,,,741,528,996,17041,10689,23255,27631,16888,39152,0.678083218272
2020-03-27,12,23,,,,,,,691,502,942,16389,10374,22202,28322,17390,40094,0.672282947332
2020-03-28,2,25,,,,,,,644,476,873,15654,10026,21079,28966,17867,40967,0.668080203173
2020-03-29,1,26,,,,,,,601,434,811,14862,9650,19945,29567,18302,41778,0.665028467178
2020-03-30,7,33,,,,,,,561,397,755,14040,9255,18790,30127,18700,42532,0.662807112942
2020-03-31,3,36,,,,,,,524,369,702,13211,8819,17646,30651,19069,43234,0.661186106515
2020-04-01,3,39,,,,,,,490,340,657,12393,8377,16544,31141,19410,43890,0.660000214618
2020-04-02,5,44,,,,,,,458,311,619,11601,7919,15482,31599,19721,44508,0.659130490793
2020-04-03,4,48,,,,,,,429,285,590,10846,7454,14492,32028,20006,45098,0.658491083498
2020-04-04,11,59,,,,,,,402,261,552,10132,6995,13569,32431,20268,45650,0.658019855849
2020-04-05,11,70,,,,,,,378,240,520,9462,6555,12705,32808,20508,46169,0.657671711171
2020-04-06,10,80,,,,,,,355,221,497,8837,6126,11906,33163,20730,46666,0.657413833834
2020-04-07,10,90,,,,,,,334,204,478,8255,5708,11172,33497,20935,47143,0.65722228612
2020-04-08,3,93,,,,,,,314,189,452,7716,5316,10497,33811,21124,47594,0.657079566997
2020-04-09,4,97,,,,,,,296,175,428,7216,4940,9865,34106,21300,48022,0.656972855126
2020-04-10,10,107,,,,,,,279,163,409,6754,4575,9278,34385,21463,48430,0.656892740186
2020-04-11,4,111,,,,,,,263,151,393,6327,4224,8729,34649,21615,48822,0.656832303929
2020-04-12,7,118,,,,,,,249,141,378,5932,3889,8234,34898,21757,49200,0.656786452597
2020-04-13,8,126,,,,,,,235,132,364,5567,3587,7786,35133,21889,49563,0.656751430663
2020-04-14,0,126,,,,,,,223,124,349,5229,3314,7380,35356,22014,49912,0.656724465784
2020-04-15,1,127,,,,,,,211,116,332,4916,3061,7010,35567,22130,50243,0.656703509
2020-04-16,3,130,,,,,,,200,109,317,4627,2830,6670,35768,22240,50559,0.656687044267
2020-04-17,5,135,,,,,,,190,103,307,4359,2622,6358,35958,22343,50866,0.656673948589
2020-04-18,2,137,,,,,,,181,97,297,4110,2434,6066,36138,22441,51163,0.656663389147
2020-04-19,4,141,,,,,,,172,92,286,3879,2264,5799,36310,22533,51448,0.656654747553
