date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,169,50,250,169,50,250,169,50,250,1.4719872826
2020-02-25,,,,,,,,,169,50,250,339,100,500,339,100,500,1.47190307894
2020-02-26,,,,,,,,,169,50,250,508,150,750,508,150,750,1.47188945759
2020-02-27,,,,,,,,,169,50,250,677,200,1000,677,200,1000,1.47187363379
2020-02-28,,,,,,,,,169,50,250,846,250,1250,846,250,1250,1.47185525177
2020-02-29,,,,,,,,,169,50,250,1016,300,1500,1016,300,1500,1.47183389844
2020-03-01,,,,,,,,,169,50,250,1185,350,1750,1185,350,1750,1.47180909413
2020-03-02,,,,,,,,,169,50,250,1354,400,2000,1354,400,2000,1.47178028197
2020-03-03,,,,,,,,,169,50,250,1523,450,2250,1523,450,2250,1.4717468155
2020-03-04,,,,,,,,,411,129,600,1934,579,2850,1934,579,2850,1.47168999766
2020-03-05,,,,,,,,,409,129,598,2343,709,3448,2343,709,3448,1.47164260839
2020-03-06,,,,,,,,,424,135,619,2767,844,4067,2767,844,4067,1.47158472708
2020-03-07,,,,,,,,,456,147,666,3223,992,4732,3223,992,4732,1.47151841303
2020-03-08,,,,,,,,,524,172,762,3747,1165,5493,3747,1165,5493,1.47144207683
2020-03-09,,,,,,,,,630,212,912,4377,1377,6404,4377,1377,6404,1.47135391398
2020-03-10,,,,,,,,,710,243,1025,4918,1570,7179,5088,1620,7429,1.4712516244
2020-03-11,,,,,,,,,775,268,1117,5524,1789,8045,5863,1889,8545,1.47113258847
2020-03-12,,,,,,,,,849,299,1219,6204,2038,9014,6712,2188,9764,1.47099469063
2020-03-13,,,,,,,,,934,335,1337,6969,2323,10100,7647,2523,11100,1.47083528801
2020-03-14,,,,,,,,,1041,380,1484,7841,2654,11333,8687,2904,12583,1.47065097749
2020-03-15,,,,,,,,,1151,428,1635,8823,3032,12718,9838,3332,14218,1.47043780259
2020-03-16,,,,,,,,,1261,477,1786,9915,3460,14253,11100,3810,16003,1.47019108084
2020-03-17,,,,,,,,,1377,530,1942,11122,3940,15945,12476,4340,17945,1.46990567681
2020-03-18,,,,,,,,,1502,588,2111,12455,4478,17806,13978,4928,20056,1.46957572323
2020-03-19,1,1,,,,,,,1642,655,2298,13686,5004,19504,15620,5584,22354,1.46919438045
2020-03-20,0,1,,,,,,,1793,728,2500,15070,5603,21406,17413,6313,24854,1.46875370721
2020-03-21,0,1,,,,,,,1953,808,2712,16599,6276,23499,19365,7121,27565,1.46824452368
2020-03-22,0,1,,,,,,,2123,894,2936,18265,7023,25770,21488,8015,30501,1.46765632858
2020-03-23,0,1,,,,,,,2305,989,3175,20045,7840,28183,23793,9005,33676,1.46697710474
2020-03-24,0,1,,,,,,,2502,1093,3433,21917,8721,30704,26295,10098,37108,1.46619304808
2020-03-25,2,3,,,,,,,2715,1208,3709,23922,9686,33388,29010,11307,40816,1.46528829794
2020-03-26,0,3,,,,,,,2943,1334,4004,26090,10751,36275,31953,12641,44820,1.46424464448
2020-03-27,1,4,,,,,,,3187,1471,4318,28428,11923,39374,35140,14112,49137,1.4630412157
2020-03-28,0,4,,,,,,,3449,1620,4712,30943,13209,42749,38589,15733,53849,1.4616540891
2020-03-29,4,8,,,,,,,3730,1784,5162,33632,14613,46427,42320,17517,59010,1.46005580155
2020-03-30,1,9,,,,,,,4032,1963,5646,36513,16148,50438,46351,19480,64656,1.45821475052
2020-03-31,8,17,,,,,,,4355,2158,6165,39606,17829,54817,50706,21639,70820,1.45609445263
2020-04-01,7,24,,,,,,,4700,2370,6719,42930,19669,59594,55406,24009,77539,1.45365260555
2020-04-02,6,30,,,,,,,5069,2601,7309,46497,21681,64792,60475,26610,84847,1.45083986706
2020-04-03,4,34,,,,,,,5463,2851,7933,50318,23877,70426,65938,29461,92779,1.44759825034
2020-04-04,9,43,,,,,,,5882,3121,8590,54407,26270,76515,71820,32583,101369,1.44385903858
