date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.44572919991
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.44527179659
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.44510930236
2020-02-26,,,,,,,,,52,40,60,207,160,240,207,160,240,1.44488848191
2020-02-27,,,,,,,,,52,40,60,259,200,300,259,200,300,1.44458807202
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.44417889413
2020-02-29,,,,,,,,,52,40,60,362,280,420,362,280,420,1.44362083895
2020-03-01,,,,,,,,,52,40,60,414,320,480,414,320,480,1.44285868526
2020-03-02,,,,,,,,,52,40,60,466,360,540,466,360,540,1.44181631233
2020-03-03,,,,,,,,,124,95,156,590,455,696,590,455,696,1.44030672681
2020-03-04,,,,,,,,,124,95,155,714,551,851,714,551,851,1.43833904008
2020-03-05,,,,,,,,,128,98,162,842,650,1013,842,650,1013,1.43562754199
2020-03-06,,,,,,,,,138,106,177,980,756,1189,980,756,1189,1.43191538055
2020-03-07,,,,,,,,,158,121,206,1138,877,1395,1138,877,1395,1.42683502472
2020-03-08,,,,,,,,,189,145,252,1327,1023,1647,1327,1023,1647,1.41990519143
2020-03-09,,,,,,,,,213,162,289,1488,1146,1875,1540,1186,1935,1.41052774255
2020-03-10,,,,,,,,,231,177,322,1667,1283,2137,1771,1363,2257,1.39803503125
2020-03-11,,,,,,,,,250,186,358,1866,1430,2434,2021,1550,2614,1.3818299608
2020-03-12,,,,,,,,,272,196,393,2086,1586,2767,2293,1746,3007,1.36161777923
2020-03-13,,,,,,,,,298,207,430,2332,1754,3136,2591,1954,3436,1.33764829165
2020-03-14,,,,,,,,,322,219,458,2602,1933,3533,2913,2173,3893,1.31077579554
2020-03-15,,,,,,,,,343,229,494,2893,2123,3967,3256,2403,4387,1.28224010785
2020-03-16,,,,,,,,,363,239,549,3205,2323,4455,3619,2643,4935,1.25332062569
2020-03-17,,,,,,,,,382,249,586,3535,2532,4981,4001,2892,5521,1.22507819253
2020-03-18,1,1,,,,,,,402,260,625,3813,2697,5450,4403,3153,6146,1.19826792654
2020-03-19,0,1,,,,,,,420,271,663,4109,2872,5958,4823,3424,6809,1.17337648355
2020-03-20,0,1,,,,,,,438,282,693,4419,3055,6488,5261,3706,7501,1.15070636284
2020-03-21,0,1,,,,,,,453,293,718,4734,3243,7030,5714,3999,8218,1.1304540725
2020-03-22,0,1,,,,,,,468,304,740,5044,3426,7563,6182,4304,8957,1.11275652413
2020-03-23,0,1,,,,,,,482,316,755,5337,3597,8065,6664,4621,9712,1.09769681719
2020-03-24,0,1,,,,,,,496,328,766,5620,3763,8542,7160,4949,10477,1.08527272806
2020-03-25,0,1,,,,,,,509,339,776,5899,3925,8996,7670,5288,11252,1.07535311316
2020-03-26,0,1,,,,,,,522,351,784,6171,4090,9423,8192,5640,12036,1.06766679259
2020-03-27,1,2,,,,,,,535,362,793,6433,4257,9822,8726,6003,12828,1.06184746662
2020-03-28,0,2,,,,,,,547,374,801,6683,4423,10193,9273,6377,13629,1.05750715498
2020-03-29,0,2,,,,,,,559,386,814,6920,4590,10550,9833,6763,14443,1.05429464887
2020-03-30,0,2,,,,,,,571,397,829,7148,4758,10885,10404,7161,15272,1.05192193232
2020-03-31,2,4,,,,,,,583,409,844,7368,4927,11181,10987,7571,16115,1.05016625802
2020-04-01,1,5,,,,,,,595,421,855,7581,5099,11449,11583,7992,16970,1.04886089312
2020-04-02,1,6,,,,,,,607,432,866,7787,5271,11690,12190,8424,17835,1.0478831467
2020-04-03,2,8,,,,,,,619,444,878,7985,5444,11904,12809,8868,18712,1.04714348074
2020-04-04,4,12,,,,,,,631,455,887,8178,5618,12099,13439,9324,19599,1.04657678114
2020-04-05,3,15,,,,,,,642,467,895,8367,5792,12276,14082,9792,20493,1.04613574439
2020-04-06,4,19,,,,,,,654,478,901,8554,5966,12437,14736,10270,21394,1.04578599745
2020-04-07,3,22,,,,,,,666,490,908,8737,6140,12591,15402,10761,22302,1.0455025396
