date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,5,46,,,,,,,2041,1136,3273,24884,13808,41473,37262,21335,61950,1.12881818848
2020-04-01,6,52,,,,,,,2089,1168,3314,25758,14316,42688,39352,22503,65263,1.12256255341
2020-04-02,6,58,,,,,,,2137,1201,3355,26606,14818,43836,41488,23705,68618,1.11726250825
2020-04-03,8,66,,,,,,,2184,1235,3400,27430,15314,44964,43672,24941,72017,1.11275730467
2020-04-04,5,71,,,,,,,2231,1268,3441,28232,15802,46046,45903,26209,75457,1.10891363928
2020-04-05,7,78,,,,,,,2277,1301,3481,29015,16283,47025,48180,27510,78938,1.10562264669
2020-04-06,7,85,,,,,,,2324,1334,3522,29780,16757,47913,50504,28845,82459,1.10279586779
2020-04-07,9,94,,,,,,,2371,1367,3562,30530,17222,48726,52874,30213,86021,1.10036127953
2020-04-08,9,103,,,,,,,2417,1401,3602,31269,17681,49481,55292,31614,89622,1.09825986352
2020-04-09,15,118,,,,,,,2464,1434,3642,31998,18138,50192,57756,33049,93264,1.09644283761
2020-04-10,17,135,,,,,,,2511,1468,3683,32719,18601,50869,60267,34517,96947,1.09486950551
2020-04-11,11,146,,,,,,,2559,1502,3724,33436,19072,51524,62826,36019,100670,1.09350561727
2020-04-12,13,159,,,,,,,2607,1536,3764,34149,19551,52161,65433,37556,104434,1.09232212646
2020-04-13,5,164,,,,,,,2655,1571,3805,34860,20039,52788,68087,39127,108238,1.09129424406
2020-04-14,14,178,,,,,,,2703,1606,3880,35570,20535,53440,70791,40734,112117,1.09040071024
2020-04-15,5,183,,,,,,,2752,1641,3938,36281,21040,54106,73543,42375,116055,1.0896232251
2020-04-16,13,196,,,,,,,2802,1677,4006,36993,21549,54798,76345,44053,120061,1.08894599562
2020-04-17,9,205,,,,,,,2852,1713,4075,37709,22060,55519,79197,45766,124136,1.08835536843
2020-04-18,19,224,,,,,,,2903,1750,4145,38428,22575,56264,82100,47516,128281,1.08783952713
2020-04-19,15,239,,,,,,,2954,1787,4216,39151,23094,57039,85054,49304,132496,1.08738823907
2020-04-20,11,250,,,,,,,3006,1825,4298,39880,23618,57856,88060,51129,136794,1.08699264097
2020-04-21,14,264,,,,,,,3058,1863,4396,40614,24147,58730,91118,52992,141189,1.08664505571
2020-04-22,12,276,,,,,,,3112,1902,4473,41355,24681,59642,94229,54894,145662,1.08633883481
2020-04-23,11,287,,,,,,,3165,1941,4534,42103,25221,60573,97395,56835,150195,1.08606822214
2020-04-24,7,294,,,,,,,3220,1981,4594,42859,25768,61525,100615,58817,154789,1.08582823584
2020-04-25,13,307,,,,,,,3275,2021,4656,43623,26321,62498,103890,60839,159444,1.0856145657
2020-04-26,10,317,,,,,,,3332,2063,4717,44396,26882,63492,107222,62902,164161,1.08542348391
2020-04-27,20,337,,,,,,,3388,2104,4780,45178,27450,64507,110610,65006,168940,1.08525176746
2020-04-28,22,359,,,,,,,3446,2147,4842,45969,28026,65544,114057,67154,173782,1.08509663065
2020-04-29,21,380,,,,,,,3505,2190,4936,46771,28610,66600,117561,69344,178717,1.08495566634
2020-04-30,12,392,,,,,,,3564,2234,5031,47582,29203,67693,121125,71579,183748,1.08482679499
2020-05-01,14,406,,,,,,,3624,2279,5127,48405,29805,68814,124750,73858,188874,1.08470822035
2020-05-02,9,415,,,,,,,3685,2324,5226,49238,30416,69964,128435,76182,194100,1.08459839107
2020-05-03,14,429,,,,,,,3747,2370,5326,50083,31036,71145,132182,78553,199425,1.08449596734
2020-05-04,7,436,,,,,,,3810,2417,5428,50939,31666,72356,135993,80970,204852,1.08439979203
2020-05-05,16,452,,,,,,,3874,2464,5531,51807,32306,73589,139867,83435,210382,1.08430886571
2020-05-06,17,469,,,,,,,3939,2513,5636,52688,32956,74829,143806,85948,216018,1.08422232503
2020-05-07,13,482,,,,,,,4005,2562,5743,53581,33616,76100,147810,88511,221761,1.08412381693
2020-05-08,21,503,,,,,,,4071,2612,5852,54487,34287,77418,151882,91123,227613,1.08402977322
2020-05-09,11,514,,,,,,,4139,2663,5963,55405,34970,78787,156020,93787,233576,1.0839367464
2020-05-10,11,525,,,,,,,4208,2714,6076,56338,35663,80207,160228,96502,239651,1.0838487639
2020-05-11,8,533,,,,,,,4277,2767,6190,57283,36367,81680,164505,99269,245841,1.08376181612
2020-05-12,11,544,,,,,,,4348,2821,6307,58243,37083,83208,168853,102090,252148,1.08367875589
2020-05-13,12,556,,,,,,,4420,2875,6426,59216,37811,84791,173273,104966,258573,1.08361853106
2020-05-14,15,571,,,,,,,4493,2930,6546,60204,38552,86402,177766,107897,265118,1.08355736002
2020-05-15,21,592,,,,,,,4567,2987,6669,61207,39305,88040,182333,110884,271787,1.08349523935
2020-05-16,20,612,,,,,,,4643,3027,6794,62226,40054,89707,186976,113912,278581,1.08343216877
2020-05-17,18,630,,,,,,,4720,3057,6922,63261,40787,91403,191696,116969,285502,1.08336814491
2020-05-18,15,645,,,,,,,4798,3087,7051,64311,41503,93129,196494,120056,292553,1.08330317528
2020-05-19,14,659,,,,,,,4877,3117,7183,65378,42203,94884,201371,123174,299736,1.08323727173
2020-05-20,21,680,,,,,,,4958,3148,7317,66462,42887,96670,206329,126322,307052,1.0831704516
2020-05-21,16,696,,,,,,,5040,3206,7454,67563,43580,98488,211369,129528,314506,1.08310273891
2020-05-22,11,707,,,,,,,5124,3268,7593,68682,44285,100337,216493,132797,322098,1.08303416612
2020-05-23,28,735,,,,,,,5208,3330,7734,69820,45003,102218,221701,136127,329831,1.08296477756
2020-05-24,29,764,,,,,,,5295,3394,7877,70975,45735,104133,226996,139522,337708,1.08289463168
2020-05-25,19,783,,,,,,,5382,3459,8024,72150,46480,106081,232378,142982,345731,1.0828238036
2020-05-26,14,797,,,,,,,5471,3500,8172,73344,47213,108063,237849,146482,353903,1.08275238885
2020-05-27,19,816,,,,,,,5562,3534,8324,74558,47926,110079,243411,150017,362226,1.08268050773
2020-05-28,29,845,,,,,,,5654,3568,8478,75792,48619,112131,249065,153585,370703,1.08260831113
2020-05-29,34,879,,,,,,,5747,3602,8634,77047,49291,114219,254813,157188,379337,1.08253598733
2020-05-30,34,913,,,,,,,5843,3650,8793,78322,49954,116343,260655,160839,388130,1.08246377005
2020-05-31,46,959,,,,,,,5939,3699,8955,79619,50626,118504,266595,164538,397084,1.08239194821
2020-06-01,46,1005,,,,,,,6038,3746,9120,80936,51315,120702,272632,168285,406203,1.08232087776
2020-06-02,47,1052,,,,,,,6137,3818,9287,82276,52046,122938,278769,172103,415490,1.082250996
2020-06-03,36,1088,,,,,,,6239,3882,9457,83638,52811,125212,285008,175985,424947,1.0821828388
2020-06-04,38,1126,,,,,,,6342,3945,9631,85022,53608,127525,291351,179931,434577,1.08211706118
2020-06-05,40,1166,,,,,,,6447,4009,9807,86428,54411,129878,297798,183940,444383,1.08205446167
2020-06-06,32,1198,,,,,,,6554,4051,9986,87859,55195,132271,304351,187992,454368,1.0819960112
2020-06-07,39,1237,,,,,,,6662,4090,10167,89312,55954,134705,311014,192082,464535,1.08194288702
2020-06-08,34,1271,,,,,,,6773,4128,10352,90790,56688,137180,317786,196211,474887,1.08189651203
2020-06-09,35,1306,,,,,,,6885,4168,10540,92293,57397,139696,324671,200379,485427,1.08185859988
2020-06-10,36,1342,,,,,,,6999,4207,10731,93820,58104,142255,331669,204587,496158,1.0818312058
2020-06-11,35,1377,,,,,,,7115,4247,10926,95373,58817,144857,338784,208834,507083,1.08181678233
2020-06-12,45,1422,,,,,,,7233,4287,11123,96952,59537,147503,346017,213122,518206,1.08181823881
2020-06-13,62,1484,,,,,,,7353,4328,11324,98558,60263,150193,353371,217451,529529,1.08183900138
2020-06-14,91,1575,,,,,,,7476,4370,11528,100191,60982,152927,360846,221821,541056,1.08188306903
2020-06-15,97,1672,,,,,,,7600,4412,11735,101852,61694,155706,368447,226233,552790,1.08195505837
2020-06-16,94,1766,,,,,,,7728,4454,11945,103542,62403,158532,376174,230688,564735,1.08206022629
2020-06-17,84,1850,,,,,,,7857,4498,12159,105262,63082,161404,384032,235186,576893,1.08220445609
2020-06-18,88,1938,,,,,,,7990,4542,12376,107013,63742,164323,392021,239728,589269,1.08239418807
2020-06-19,79,2017,,,,,,,8125,4586,12597,108796,64384,167289,400146,244315,601866,1.08263627162
2020-06-20,89,2106,,,,,,,8263,4632,12821,110612,65007,170304,408409,248948,614687,1.08293771393
2020-06-21,,,63,39,95,2169,2145,2201,8404,4679,13049,112462,65635,173368,416813,253627,627735,
2020-06-22,,,63,39,95,2232,2184,2296,8549,4727,13280,114349,66273,176480,425362,258355,641015,
2020-06-23,,,62,38,95,2294,2223,2390,8697,4776,13515,116274,66921,179643,434060,263132,654530,
2020-06-24,,,62,38,95,2356,2261,2484,8849,4826,13754,118238,67579,182857,442909,267959,668283,
2020-06-25,,,62,38,94,2418,2300,2578,9005,4871,13996,120245,68243,186122,451915,272830,682279,
2020-06-26,,,62,38,94,2480,2338,2672,9166,4916,14254,122296,68912,189450,461080,277747,696532,
2020-06-27,,,61,38,94,2541,2376,2765,9331,4963,14517,124394,69588,192843,470411,282710,711049,
2020-06-28,,,61,37,93,2602,2414,2858,9500,5035,14785,126540,70294,196305,479911,287745,725833,
2020-06-29,,,61,37,93,2662,2451,2950,9674,5102,15060,128739,71026,199837,489585,292848,740893,
2020-06-30,,,60,36,92,2723,2487,3042,9853,5161,15341,130991,71776,203443,499438,298009,756233,
2020-07-01,,,60,36,92,2782,2524,3133,10037,5222,15627,133301,72544,207125,509475,303232,771860,
2020-07-02,,,59,35,91,2842,2559,3224,10226,5285,15920,135669,73332,210886,519701,308518,787779,
2020-07-03,,,59,35,91,2900,2594,3315,10419,5352,16219,138099,74142,214729,530120,313870,803998,
2020-07-04,,,58,34,90,2959,2629,3405,10618,5424,16654,140592,74980,218786,540739,319295,820652,
2020-07-05,,,59,34,92,3018,2664,3496,10822,5499,17062,143151,75846,223027,551560,324795,837713,
2020-07-06,,,60,34,93,3078,2699,3588,11030,5601,17480,145777,76768,227458,562591,330396,855193,
2020-07-07,,,61,35,94,3138,2734,3681,11244,5699,17858,148472,77739,232036,573835,336095,873050,
2020-07-08,,,61,35,95,3200,2769,3776,11462,5761,18246,151237,78724,236767,585297,341856,891296,
2020-07-09,,,62,35,96,3262,2804,3872,11685,5812,18644,154073,79709,241657,596982,347669,909940,
2020-07-10,,,63,35,98,3324,2840,3969,11913,5874,19050,156981,80712,246711,608895,353543,928990,
2020-07-11,,,63,35,99,3388,2876,4067,12146,5938,19465,159961,81734,251922,621042,359482,948454,
2020-07-12,,,64,35,100,3452,2912,4167,12384,6004,19938,163015,82775,257344,633426,365486,968392,
2020-07-13,,,65,36,101,3517,2948,4267,12627,6070,20270,166141,83811,262829,646052,371557,988661,
2020-07-14,,,66,36,103,3583,2984,4370,12874,6137,20606,169341,84847,268375,658926,377695,1009267,
2020-07-15,,,67,36,104,3649,3021,4473,13127,6205,20947,172615,85890,273981,672053,383900,1030214,
2020-07-16,,,67,36,105,3717,3057,4578,13352,6261,21543,175930,86929,279897,685405,390162,1051756,
2020-07-17,,,68,36,107,3785,3094,4684,13581,6318,22064,179285,87962,286042,698986,396481,1073820,
2020-07-18,,,69,36,108,3854,3131,4791,13813,6375,22596,182678,88986,292419,712799,402856,1096416,
2020-07-19,,,70,37,109,3924,3168,4900,14044,6440,23137,186104,90001,298901,726843,409297,1119552,
2020-07-20,,,71,37,111,3995,3206,5010,14273,6496,23685,189555,90998,305524,741116,415793,1143237,
2020-07-21,,,72,37,112,4067,3244,5122,14494,6548,24236,193019,91945,312280,755610,422342,1167472,
2020-07-22,,,73,38,114,4140,3282,5236,14711,6598,24793,196486,92845,319214,770320,428941,1192264,
2020-07-23,,,74,38,115,4214,3320,5351,14924,6640,25356,199948,93725,326324,785244,435582,1217620,
2020-07-24,,,75,38,117,4289,3359,5467,15134,6667,25926,203397,94580,333606,800379,442249,1243545,
2020-07-25,,,76,38,119,4365,3398,5586,15340,6675,26446,206824,95381,341002,815719,448925,1269991,
2020-07-26,,,77,39,122,4442,3437,5707,15541,6667,26937,210219,96110,348474,831260,455592,1296927,
2020-07-27,,,78,39,124,4520,3477,5831,15736,6654,27421,213571,96760,355957,846997,462247,1324348,
2020-07-28,,,79,40,126,4599,3517,5956,15926,6659,27899,216871,97349,363585,862923,468906,1352246,
2020-07-29,,,80,40,128,4679,3558,6084,16111,6634,28338,220108,97846,371317,879034,475541,1380583,
2020-07-30,,,81,40,130,4761,3599,6214,16290,6588,28721,223271,98228,379090,895324,482129,1409304,
2020-07-31,,,83,40,132,4843,3640,6345,16463,6558,29089,226383,98525,386636,911788,488687,1438392,
2020-08-01,,,84,41,134,4927,3681,6479,16630,6545,29440,229432,98752,394012,928418,495233,1467831,
2020-08-02,,,85,41,137,5012,3722,6616,16791,6555,29713,232410,98931,401129,945209,501788,1497544,
2020-08-03,,,86,41,139,5098,3764,6754,16945,6565,29964,235310,99057,407956,962153,508354,1527508,
2020-08-04,,,87,41,140,5185,3806,6894,17092,6574,30288,238130,99135,414559,979246,514928,1557795,
2020-08-05,,,88,42,142,5274,3848,7035,17233,6584,30687,240869,99171,421010,996479,521513,1588481,
2020-08-06,,,89,42,145,5363,3890,7179,17367,6588,31074,243525,99160,427291,1013846,528101,1619555,
2020-08-07,,,91,42,147,5454,3932,7326,17494,6609,31449,246095,99129,433385,1031340,534711,1651004,
2020-08-08,,,92,42,150,5545,3975,7476,17615,6583,31814,248576,99045,439273,1048955,541295,1682818,
2020-08-09,,,93,42,153,5638,4018,7629,17729,6522,32207,250965,98891,445034,1066684,547817,1715025,
2020-08-10,,,94,42,156,5732,4061,7784,17836,6479,32589,253260,98703,450686,1084520,554296,1747613,
2020-08-11,,,95,43,159,5827,4104,7942,17937,6452,32976,255460,98501,456242,1102457,560749,1780589,
2020-08-12,,,96,43,162,5923,4147,8103,18032,6400,33168,257566,98243,461511,1120490,567149,1813757,
2020-08-13,,,97,43,164,6020,4191,8267,18121,6324,33623,259577,97932,466796,1138611,573473,1847379,
2020-08-14,,,98,43,167,6117,4234,8434,18204,6261,34094,261491,97606,472170,1156815,579735,1881473,
2020-08-15,,,99,43,170,6216,4277,8603,18281,6197,34559,263308,97244,477640,1175096,585932,1916032,
2020-08-16,,,99,43,172,6315,4320,8774,18352,6132,35016,265030,96831,483216,1193448,592064,1951047,
2020-08-17,,,100,42,174,6415,4363,8948,18419,6078,35530,266659,96354,489033,1211867,598143,1986577,
2020-08-18,,,101,42,177,6516,4406,9124,18481,6020,36042,268195,95809,495111,1230349,604163,2022618,
2020-08-19,,,102,42,179,6618,4448,9302,18539,5976,36580,269642,95211,501403,1248887,610140,2059198,
2020-08-20,,,102,41,180,6720,4490,9482,18591,5929,37115,270999,94556,507831,1267478,616070,2096312,
2020-08-21,,,103,41,182,6823,4532,9663,18637,5881,37646,272270,93849,514403,1286115,621951,2133958,
2020-08-22,,,103,41,183,6926,4573,9846,18679,5830,38173,273454,93070,521127,1304794,627781,2172131,
2020-08-23,,,104,40,184,7030,4613,10029,18716,5777,38728,274555,92264,528041,1323510,633559,2210858,
2020-08-24,,,104,40,185,7135,4654,10213,18749,5704,39459,275575,91447,535292,1342259,639264,2250316,
2020-08-25,,,105,40,185,7240,4695,10398,18778,5636,40195,276517,90604,542899,1361037,644900,2290511,
2020-08-26,,,105,40,187,7345,4735,10585,18803,5566,40963,277383,89718,550885,1379841,650467,2331474,
2020-08-27,,,106,40,189,7451,4776,10773,18824,5495,41365,278174,88812,559083,1398664,655962,2372839,
2020-08-28,,,106,40,190,7556,4816,10962,18840,5423,41769,278893,87912,567228,1417504,661386,2414607,
2020-08-29,,,106,40,191,7663,4856,11153,18854,5350,42496,279543,87001,575630,1436358,666737,2457103,
2020-08-30,,,106,39,193,7769,4896,11345,18864,5276,43249,280127,86081,584320,1455222,672014,2500351,
2020-08-31,,,106,39,194,7875,4935,11538,18872,5211,44005,280646,85160,593309,1474094,677225,2544355,
2020-09-01,,,107,38,195,7982,4974,11733,18876,5144,44764,281102,84227,602543,1492970,682370,2589119,
2020-09-02,,,107,38,196,8089,5012,11929,18876,5077,45527,281497,83284,612028,1511846,687448,2634646,
2020-09-03,,,107,38,197,8195,5050,12125,18873,5010,46292,281832,82318,621740,1530719,692458,2680937,
2020-09-04,,,107,37,199,8302,5088,12324,18867,4944,47081,282108,81333,631706,1549586,697403,2728018,
2020-09-05,,,107,36,201,8409,5124,12524,18859,4879,47962,282330,80331,642021,1568445,702283,2775979,
2020-09-06,,,107,36,202,8515,5161,12725,18847,4816,48849,282498,79317,652697,1587292,707099,2824827,
2020-09-07,,,107,35,204,8622,5196,12929,18832,4753,49437,282614,78292,663406,1606124,711852,2874263,
2020-09-08,,,106,35,206,8728,5231,13134,18814,4690,50231,282679,77279,674178,1624938,716543,2924494,
2020-09-09,,,106,34,208,8834,5266,13342,18794,4629,51027,282695,76271,685010,1643733,721172,2975521,
2020-09-10,,,106,34,210,8940,5300,13551,18772,4568,51823,282664,75273,695870,1662504,725740,3027343,
2020-09-11,,,106,33,212,9046,5334,13763,18746,4508,52620,282587,74286,707124,1681251,730248,3079963,
2020-09-12,,,106,33,214,9152,5367,13976,18718,4448,53415,282465,73311,718771,1699969,734697,3133378,
2020-09-13,,,105,32,216,9257,5400,14191,18688,4390,54210,282299,72350,730485,1718657,739088,3187588,
2020-09-14,,,105,32,218,9362,5432,14409,18655,4332,55004,282089,71406,742240,1737312,743420,3242591,
2020-09-15,,,105,31,221,9466,5464,14630,18619,4275,55796,281837,70470,754031,1755931,747695,3298386,
2020-09-16,,,104,31,226,9571,5496,14855,18581,4218,56585,281542,69544,765851,1774512,751914,3354970,
2020-09-17,,,104,30,227,9675,5526,15081,18541,4163,57371,281207,68629,777695,1793053,756078,3412340,
2020-09-18,,,103,30,228,9778,5557,15309,18498,4108,58112,280832,67727,789515,1811551,760186,3470451,
2020-09-19,,,103,29,230,9881,5586,15538,18454,4054,58849,280419,66837,801283,1830005,764240,3529300,
2020-09-20,,,103,29,232,9984,5615,15770,18408,4000,59580,279968,65958,812901,1848413,768241,3588880,
2020-09-21,,,102,28,235,10086,5644,16004,18359,3946,59857,279480,65088,823909,1866772,772187,3648736,
2020-09-22,,,102,28,238,10188,5672,16242,18309,3894,60570,278958,64229,835043,1885082,776081,3709306,
2020-09-23,,,101,27,241,10289,5700,16483,18274,3845,60445,278418,63383,845256,1903356,779926,3769750,
2020-09-24,,,101,27,244,10389,5727,16726,18238,3797,61110,277861,62552,855339,1921594,783724,3830860,
2020-09-25,,,100,26,247,10490,5754,16972,18204,3746,61733,277294,61730,865249,1939798,787471,3892592,
2020-09-26,,,100,26,250,10589,5780,17222,18167,3704,62464,276715,60927,875093,1957966,791175,3955055,
2020-09-27,,,99,25,253,10688,5806,17475,18126,3658,64265,276123,60136,885942,1976092,794834,4019319,
2020-09-28,,,99,25,256,10787,5831,17730,18107,3615,64820,275542,59362,896552,1994199,798450,4084139,
2020-09-29,,,98,24,258,10885,5856,17988,18080,3579,64881,274967,58609,906429,2012279,802030,4149019,
2020-09-30,,,97,24,261,10982,5880,18248,18050,3533,65342,274398,57867,915975,2030329,805563,4214360,
2020-10-01,,,97,23,264,11079,5904,18512,18010,3503,65595,273827,57152,924985,2048339,809067,4279955,
