date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.11571517802
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.11564212724
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.11562594785
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.11560618341
2020-03-06,,,,,,,,,57,40,70,285,200,350,285,200,350,1.1155820387
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,1.11555254166
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,1.11551650385
2020-03-09,,,,,,,,,57,40,70,457,320,560,457,320,560,1.11547247185
2020-03-10,,,,,,,,,57,40,70,514,360,630,514,360,630,1.11541866761
2020-03-11,,,,,,,,,119,87,154,633,447,784,633,447,784,1.11531155175
2020-03-12,,,,,,,,,118,87,154,751,535,938,751,535,938,1.11522601746
2020-03-13,,,,,,,,,121,89,158,872,625,1095,872,625,1095,1.11511687963
2020-03-14,,,,,,,,,127,95,167,999,720,1262,999,720,1262,1.11498591527
2020-03-15,,,,,,,,,140,106,187,1140,826,1448,1140,826,1448,1.11482787985
2020-03-16,,,,,,,,,161,123,217,1301,950,1665,1301,950,1665,1.11463639794
2020-03-17,,,,,,,,,176,136,240,1419,1046,1834,1477,1086,1904,1.11440334334
2020-03-18,,,,,,,,,187,145,257,1549,1152,2020,1663,1232,2160,1.11411879195
2020-03-19,,,,,,,,,198,155,275,1691,1267,2224,1862,1387,2434,1.11377179755
2020-03-20,,,,,,,,,211,166,295,1844,1394,2449,2073,1554,2729,1.11334842973
2020-03-21,,,,,,,,,226,180,319,2013,1535,2698,2299,1735,3048,1.11283073629
2020-03-22,,,,,,,,,242,188,344,2198,1683,2971,2540,1923,3391,1.11219610762
2020-03-23,,,,,,,,,256,193,368,2397,1836,3269,2796,2116,3759,1.11141581713
2020-03-24,,,,,,,,,270,197,392,2609,1994,3590,3066,2314,4150,1.11045392451
2020-03-25,,,,,,,,,284,201,416,2837,2155,3935,3350,2515,4565,1.10926535591
2020-03-26,1,1,,,,,,,299,205,442,3017,2273,4223,3650,2721,5007,1.10779430834
2020-03-27,0,1,,,,,,,315,210,469,3213,2396,4538,3964,2932,5476,1.10597400699
2020-03-28,0,1,,,,,,,330,214,497,3422,2521,4877,4295,3147,5972,1.10372931712
2020-03-29,2,3,,,,,,,345,219,524,3640,2646,5234,4640,3366,6495,1.10098434386
2020-03-30,4,7,,,,,,,360,225,552,3860,2765,5599,5000,3592,7046,1.09767603591
2020-03-31,0,7,,,,,,,375,231,580,4075,2873,5961,5375,3823,7625,1.09377183191
2020-04-01,3,10,,,,,,,390,238,607,4289,2975,6328,5765,4062,8232,1.08928492862
2020-04-02,4,14,,,,,,,404,246,634,4506,3076,6706,6169,4308,8865,1.08427914899
2020-04-03,1,15,,,,,,,418,256,659,4726,3177,7090,6587,4564,9524,1.07886060285
2020-04-04,0,15,,,,,,,431,265,681,4946,3275,7476,7019,4830,10204,1.07316127151
2020-04-05,7,22,,,,,,,444,274,700,5164,3369,7857,7463,5104,10904,1.06732229661
2020-04-06,0,22,,,,,,,456,284,716,5379,3466,8229,7919,5389,11620,1.06148115697
2020-04-07,0,22,,,,,,,468,294,728,5591,3567,8589,8387,5684,12347,1.05576344593
2020-04-08,0,22,,,,,,,479,305,737,5800,3675,8934,8866,5989,13084,1.0502793769
2020-04-09,1,23,,,,,,,489,315,745,6005,3789,9264,9355,6305,13829,1.04512425354
2020-04-10,0,23,,,,,,,500,325,752,6205,3909,9574,9855,6631,14580,1.04037969622
2020-04-11,1,24,,,,,,,509,335,757,6400,4034,9862,10364,6966,15337,1.03611156088
2020-04-12,1,25,,,,,,,518,346,761,6588,4165,10126,10882,7312,16097,1.03236338659
2020-04-13,0,25,,,,,,,527,356,761,6770,4302,10363,11410,7669,16858,1.02914889629
2020-04-14,1,26,,,,,,,536,367,767,6946,4445,10578,11946,8037,17624,1.02644935213
2020-04-15,5,31,,,,,,,545,378,771,7115,4592,10770,12491,8416,18395,1.02421887566
2020-04-16,4,35,,,,,,,553,390,775,7278,4744,10937,13043,8806,19169,1.02239550063
2020-04-17,6,41,,,,,,,561,401,777,7435,4898,11080,13604,9207,19945,1.0209128318
2020-04-18,5,46,,,,,,,569,412,777,7586,5055,11199,14173,9620,20722,1.01970847372
2020-04-19,0,46,,,,,,,576,423,778,7731,5213,11295,14749,10043,21499,1.01872830477
