date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.48319711227
2020-02-17,,,,,,,,,27,10,40,54,20,80,54,20,80,1.48279874451
2020-02-18,,,,,,,,,27,10,40,81,30,120,81,30,120,1.48265789527
2020-02-19,,,,,,,,,27,10,40,108,40,160,108,40,160,1.48246690521
2020-02-20,,,,,,,,,27,10,40,135,50,200,135,50,200,1.48220774795
2020-02-21,,,,,,,,,27,10,40,163,60,240,163,60,240,1.48185583655
2020-02-22,,,,,,,,,27,10,40,190,70,280,190,70,280,1.4813776102
2020-02-23,,,,,,,,,27,10,40,217,80,320,217,80,320,1.48072723536
2020-02-24,,,,,,,,,27,10,40,244,90,360,244,90,360,1.4798421108
2020-02-25,,,,,,,,,65,27,104,308,117,464,308,117,464,1.47860912818
2020-02-26,,,,,,,,,64,27,104,373,145,568,373,145,568,1.47696367988
2020-02-27,,,,,,,,,67,29,108,439,175,675,439,175,675,1.47471826201
2020-02-28,,,,,,,,,72,32,118,511,207,792,511,207,792,1.47166421364
2020-02-29,,,,,,,,,82,38,137,593,246,929,593,246,929,1.46751576164
2020-03-01,,,,,,,,,99,48,166,692,295,1095,692,295,1095,1.46189955976
2020-03-02,,,,,,,,,111,56,188,775,342,1242,802,352,1282,1.45434655106
2020-03-03,,,,,,,,,120,63,210,869,395,1412,923,415,1492,1.44430969029
2020-03-04,,,,,,,,,131,71,230,972,457,1601,1054,487,1721,1.43123207281
2020-03-05,,,,,,,,,143,81,251,1088,529,1812,1196,569,1972,1.41467325706
2020-03-06,,,,,,,,,157,86,284,1218,605,2056,1353,655,2256,1.39445945895
2020-03-07,,,,,,,,,171,91,304,1362,687,2320,1524,747,2560,1.37076633588
2020-03-08,,,,,,,,,183,95,320,1518,773,2599,1707,843,2879,1.34407809469
2020-03-09,,,,,,,,,195,101,329,1685,864,2887,1902,944,3207,1.31507362509
2020-03-10,,,,,,,,,206,106,345,1864,960,3191,2108,1050,3551,1.28452364384
2020-03-11,1,1,,,,,,,218,110,357,2018,1043,3444,2326,1161,3908,1.25323531676
2020-03-12,0,1,,,,,,,229,115,371,2182,1131,3711,2555,1277,4278,1.22203225998
2020-03-13,0,1,,,,,,,239,120,390,2354,1223,3992,2793,1398,4667,1.19174692307
2020-03-14,1,2,,,,,,,247,125,406,2529,1316,4280,3040,1523,5072,1.16320497467
2020-03-15,0,2,,,,,,,255,130,420,2703,1407,4564,3296,1654,5492,1.13718208598
