date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,39,25,50,39,25,50,39,25,50,1.27816913462
2020-02-29,,,,,,,,,39,25,50,78,50,100,78,50,100,1.2779604475
2020-03-01,,,,,,,,,39,25,50,117,75,150,117,75,150,1.2779267405
2020-03-02,,,,,,,,,39,25,50,155,100,200,155,100,200,1.27788760041
2020-03-03,,,,,,,,,39,25,50,194,125,250,194,125,250,1.27784215513
2020-03-04,,,,,,,,,39,25,50,233,150,300,233,150,300,1.27778939372
2020-03-05,,,,,,,,,39,25,50,272,175,350,272,175,350,1.27772814463
2020-03-06,,,,,,,,,39,25,50,311,200,400,311,200,400,1.27765705063
2020-03-07,,,,,,,,,39,25,50,350,225,450,350,225,450,1.27757453995
2020-03-08,,,,,,,,,87,54,120,437,279,570,437,279,570,1.27747614815
2020-03-09,,,,,,,,,87,54,120,524,334,689,524,334,689,1.27736472911
2020-03-10,,,,,,,,,89,56,124,613,390,813,613,390,813,1.27723511711
2020-03-11,,,,,,,,,95,59,133,708,450,946,708,450,946,1.27708491618
2020-03-12,,,,,,,,,107,66,152,815,517,1097,815,517,1097,1.27691084604
2020-03-13,,,,,,,,,125,77,182,941,594,1278,941,594,1278,1.27670912179
2020-03-14,,,,,,,,,139,85,204,1041,654,1432,1080,679,1482,1.27647534912
2020-03-15,,,,,,,,,150,91,222,1152,721,1603,1230,771,1703,1.27620446063
2020-03-16,,,,,,,,,161,97,242,1274,794,1794,1391,869,1944,1.27589071333
2020-03-17,,,,,,,,,174,105,264,1410,874,2007,1565,974,2207,1.27552745694
2020-03-18,,,,,,,,,190,113,292,1561,963,2249,1755,1088,2499,1.27510697209
2020-03-19,,,,,,,,,207,122,321,1729,1060,2520,1962,1210,2820,1.27462033343
2020-03-20,,,,,,,,,222,131,349,1912,1166,2818,2184,1341,3168,1.27405719409
2020-03-21,,,,,,,,,238,139,378,2112,1281,3146,2423,1481,3546,1.27340557596
2020-03-22,,,,,,,,,255,148,408,2328,1404,3503,2677,1629,3953,1.27265153871
2020-03-23,1,1,,,,,,,273,157,442,2514,1507,3825,2951,1787,4395,1.2717787671
2020-03-24,0,1,,,,,,,292,167,477,2719,1620,4182,3243,1954,4871,1.27076805147
2020-03-25,0,1,,,,,,,312,177,513,2942,1741,4571,3555,2132,5384,1.2695966046
2020-03-26,0,1,,,,,,,333,187,550,3180,1869,4988,3888,2319,5933,1.26823716301
2020-03-27,0,1,,,,,,,354,197,588,3427,2000,5424,4242,2517,6521,1.26665678479
2020-03-28,0,1,,,,,,,376,208,628,3677,2131,5871,4618,2726,7148,1.26481527139
2020-03-29,0,1,,,,,,,399,219,669,3938,2266,6335,5017,2945,7816,1.26266316557
2020-03-30,1,2,,,,,,,424,231,710,4211,2405,6823,5441,3176,8526,1.26013934262
2020-03-31,0,2,,,,,,,448,242,752,4498,2550,7333,5889,3419,9277,1.25716839151
2020-04-01,0,2,,,,,,,474,254,793,4798,2700,7862,6363,3674,10069,1.25365832018
2020-04-02,0,2,,,,,,,500,267,860,5108,2853,8431,6864,3941,10929,1.24949968062
2020-04-03,2,4,,,,,,,527,279,930,5429,3010,9039,7391,4221,11859,1.24456793014
2020-04-04,0,4,,,,,,,555,292,997,5762,3172,9687,7946,4514,12855,1.23873139691
2020-04-05,1,5,,,,,,,582,306,1060,6106,3338,10369,8528,4820,13914,1.23186685326
2020-04-06,0,5,,,,,,,610,319,1113,6461,3509,11074,9138,5139,15027,1.22388243921
2020-04-07,1,6,,,,,,,637,330,1162,6825,3682,11794,9775,5469,16188,1.2147433388
2020-04-08,0,6,,,,,,,664,342,1195,7196,3857,12512,10439,5812,17383,1.20449129932
2020-04-09,1,7,,,,,,,689,352,1225,7573,4032,13224,11128,6165,18607,1.19324896164
2020-04-10,0,7,,,,,,,714,363,1243,7955,4208,13917,11843,6528,19849,1.18120631405
2020-04-11,3,10,,,,,,,738,375,1253,8339,4386,14582,12581,6903,21102,1.16859566802
2020-04-12,0,10,,,,,,,760,387,1258,8723,4564,15212,13341,7290,22359,1.15566624227
2020-04-13,0,10,,,,,,,781,399,1259,9105,4743,15802,14122,7689,23618,1.14266662875
2020-04-14,1,11,,,,,,,801,410,1256,9482,4923,16348,14923,8100,24873,1.12983651853
2020-04-15,1,12,,,,,,,819,422,1257,9852,5103,16854,15742,8523,26130,1.117403507
2020-04-16,1,13,,,,,,,836,435,1254,10214,5284,17315,16577,8958,27384,1.10557932131
2020-04-17,4,17,,,,,,,851,447,1249,10564,5464,17703,17428,9406,28632,1.09455177693
2020-04-18,2,19,,,,,,,865,459,1251,10902,5644,18024,18293,9866,29882,1.0844721904
2020-04-19,2,21,,,,,,,878,472,1257,11225,5824,18284,19171,10338,31138,1.07544138855
2020-04-20,1,22,,,,,,,890,486,1261,11533,6004,18485,20061,10825,32399,1.06749977418
2020-04-21,0,22,,,,,,,901,499,1263,11824,6184,18635,20962,11324,33661,1.06062664158
2020-04-22,6,28,,,,,,,912,512,1264,12099,6366,18737,21874,11836,34925,1.05475034182
2020-04-23,3,31,,,,,,,922,525,1265,12357,6549,18807,22796,12361,36189,1.04976595378
2020-04-24,1,32,,,,,,,931,540,1264,12599,6736,18846,23727,12902,37453,1.0455543771
2020-04-25,3,35,,,,,,,940,554,1262,12825,6927,18866,24667,13456,38715,1.04199771874
2020-04-26,5,40,,,,,,,949,568,1259,13035,7121,18872,25616,14024,39973,1.03898883805
2020-04-27,0,40,,,,,,,957,582,1255,13232,7316,18869,26573,14607,41228,1.0364355374
2020-04-28,4,44,,,,,,,965,596,1250,13416,7513,18860,27538,15203,42477,1.0342610755
2020-04-29,7,51,,,,,,,973,610,1244,13588,7713,18847,28511,15814,43720,1.03240270755
2020-04-30,7,58,,,,,,,981,625,1237,13750,7916,18827,29492,16440,44957,1.03080947656
2020-05-01,10,68,,,,,,,988,640,1237,13902,8121,18811,30480,17080,46194,1.02943995839
2020-05-02,17,85,,,,,,,995,655,1246,14046,8329,18808,31475,17735,47439,1.02826028055
2020-05-03,2,87,,,,,,,1002,670,1264,14184,8540,18821,32477,18406,48703,1.02724251056
2020-05-04,6,93,,,,,,,1009,686,1282,14314,8754,18847,33486,19093,49985,1.02588285904
2020-05-05,5,98,,,,,,,1015,702,1291,14440,8970,18877,34501,19795,51275,1.02478272858
2020-05-06,5,103,,,,,,,1022,717,1306,14560,9188,18920,35523,20512,52581,1.02389781481
2020-05-07,4,107,,,,,,,1028,733,1322,14677,9410,18978,36551,21246,53903,1.02314269771
2020-05-08,10,117,,,,,,,1035,749,1338,14790,9634,19051,37586,21996,55240,1.02250469715
2020-05-09,11,128,,,,,,,1041,765,1356,14900,9860,19143,38627,22762,56596,1.02200317037
2020-05-10,15,143,,,,,,,1048,782,1372,15008,10088,19253,39675,23545,57967,1.02225163403
2020-05-11,7,150,,,,,,,1055,793,1389,15114,10313,19383,40730,24338,59355,1.02255440183
2020-05-12,8,158,,,,,,,1062,805,1403,15218,10536,19531,41791,25143,60758,1.02292243441
2020-05-13,6,164,,,,,,,1069,803,1408,15322,10744,19689,42860,25947,62166,1.02336863165
2020-05-14,3,167,,,,,,,1076,801,1412,15425,10934,19858,43936,26749,63577,1.02390803784
2020-05-15,4,171,,,,,,,1084,797,1416,15529,11106,20036,45020,27546,64992,1.02455800996
2020-05-16,5,176,,,,,,,1092,797,1429,15632,11263,20227,46112,28343,66421,1.0253383039
2020-05-17,6,182,,,,,,,1100,795,1443,15737,11403,20425,47211,29139,67864,1.02627102452
2020-05-18,9,191,,,,,,,1108,789,1460,15842,11522,20621,48319,29929,69323,1.02738036933
2020-05-19,1,192,,,,,,,1117,785,1477,15951,11621,20816,49436,30714,70800,1.02869207873
2020-05-20,8,200,,,,,,,1126,780,1497,16062,11699,21022,50563,31494,72296,1.03023249989
2020-05-21,11,211,,,,,,,1136,776,1517,16176,11757,21233,51699,32270,73813,1.03202717849
2020-05-22,10,221,,,,,,,1147,772,1539,16295,11796,21450,52846,33043,75352,1.03409892305
2020-05-23,0,221,,,,,,,1158,773,1562,16418,11819,21673,54004,33816,76913,1.03646535496
