date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.87059965256
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,1.87029269999
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,1.87022475157
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,1.87014176488
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,1.87004041315
2020-03-01,,,,,,,,,101,75,125,603,450,750,603,450,750,1.86991663433
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,1.86976546896
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.86958086226
2020-03-04,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.86935542289
2020-03-05,,,,,,,,,286,209,375,1191,884,1500,1191,884,1500,1.86903264015
2020-03-06,,,,,,,,,285,209,374,1477,1093,1874,1477,1093,1874,1.86869055315
2020-03-07,,,,,,,,,301,220,398,1778,1314,2271,1778,1314,2271,1.86826311655
2020-03-08,,,,,,,,,335,243,446,2113,1557,2717,2113,1557,2717,1.86774505643
2020-03-09,,,,,,,,,404,292,547,2516,1849,3263,2516,1849,3263,1.86711533239
2020-03-10,,,,,,,,,512,367,704,3028,2217,3967,3028,2217,3967,1.86634851044
2020-03-11,,,,,,,,,598,427,831,3526,2569,4673,3626,2644,4798,1.86541266239
2020-03-12,,,,,,,,,675,480,949,4100,2974,5497,4301,3124,5747,1.8642691288
2020-03-13,,,,,,,,,770,543,1095,4769,3443,6466,5071,3668,6841,1.86287489378
2020-03-14,,,,,,,,,886,621,1278,5554,3989,7618,5957,4289,8118,1.86117629945
2020-03-15,,,,,,,,,1033,719,1512,6487,4634,9004,6990,5009,9629,1.85910609316
2020-03-16,,,,,,,,,1193,824,1768,7580,5383,10647,8183,5833,11397,1.85658187638
2020-03-17,,,,,,,,,1363,935,2046,8842,6244,12567,9546,6769,13442,1.85350225447
2020-03-18,,,,,,,,,1553,1057,2366,10295,7226,14808,11100,7826,15808,1.84974399006
2020-03-19,,,,,,,,,1772,1196,2738,11967,8348,17420,12872,9023,18545,1.84515499158
2020-03-20,3,3,,,,,,,2025,1355,3176,13706,9494,20221,14898,10378,21721,1.83954591169
2020-03-21,2,5,,,,,,,2310,1533,3676,15731,10818,23523,17207,11912,25397,1.83268031099
2020-03-22,0,5,,,,,,,2624,1727,4240,18053,12326,27365,19831,13640,29636,1.82426250033
2020-03-23,0,5,,,,,,,2971,1941,4876,20690,14023,31796,22803,15581,34512,1.81392403487
2020-03-24,2,7,,,,,,,3357,2176,5595,23644,15908,36843,26160,17758,40106,1.8012106403
2020-03-25,2,9,,,,,,,3783,2436,6399,26915,17977,42538,29943,20194,46505,1.78557672663
2020-03-26,0,9,,,,,,,4247,2720,7282,30564,20270,48989,34191,22915,53786,1.7664007719
2020-03-27,2,11,,,,,,,4744,3028,8227,34633,22818,56267,38934,25943,62013,1.74303966037
2020-03-28,5,16,,,,,,,5266,3358,9197,39130,25632,64369,44201,29301,71209,1.71493806139
2020-03-29,2,18,,,,,,,5808,3708,10184,44052,28719,73275,50008,33009,81393,1.68178889826
2020-03-30,6,24,,,,,,,6358,4064,11113,49377,32065,82876,56367,37074,92505,1.6437028699
2020-03-31,6,30,,,,,,,6909,4459,11946,55092,35700,93054,63275,41534,104450,1.60131020836
2020-04-01,8,38,,,,,,,7448,4816,12650,61177,39581,103657,70723,46351,117099,1.5557229115
2020-04-02,17,55,,,,,,,7969,5195,13218,67592,43719,114510,78692,51546,130317,1.50834635201
2020-04-03,6,61,,,,,,,8467,5584,13822,74287,48107,125594,87159,57130,144139,1.46061542628
2020-04-04,12,73,,,,,,,8938,5969,14680,81199,52721,137098,96097,63100,158818,1.41377779625
2020-04-05,10,83,,,,,,,9378,6352,15538,88268,57539,148959,105475,69452,174355,1.36880639717
2020-04-06,9,92,,,,,,,9786,6573,16261,95430,62385,160980,115261,76025,190616,1.32642896883
2020-04-07,15,107,,,,,,,10161,6854,16820,102619,67299,172924,125422,82880,207436,1.28720179969
2020-04-08,14,121,,,,,,,10503,7043,17039,109765,72165,184368,135925,89923,224474,1.25156234049
2020-04-09,17,138,,,,,,,10815,7218,17278,116797,76947,195247,146740,97142,241751,1.21983408463
2020-04-10,31,169,,,,,,,11102,7480,17532,123651,81707,205497,157842,104623,259282,1.1921914928
2020-04-11,12,181,,,,,,,11366,7690,18037,130273,86370,215306,169207,112314,277319,1.1686165515
2020-04-12,12,193,,,,,,,11611,7893,18308,136618,90906,224417,180819,120207,295626,1.14888625893
2020-04-13,23,216,,,,,,,11842,8092,18447,142652,95290,232680,192660,128300,314073,1.13261095423
2020-04-14,14,230,,,,,,,12059,8307,18564,148353,99532,240132,204719,136607,332636,1.11930863023
2020-04-15,24,254,,,,,,,12266,8531,18655,153710,103604,246841,216985,145138,351290,1.10848163799
2020-04-16,20,274,,,,,,,12464,8749,18723,158726,107537,252914,229449,153888,370013,1.09967092003
2020-04-17,26,300,,,,,,,12655,8963,18793,163412,111305,258489,242105,162852,388805,1.09248223407
2020-04-18,48,348,,,,,,,12840,9174,18813,167786,114895,263480,254945,172026,407618,1.08659136042
2020-04-19,52,400,,,,,,,13021,9343,18821,171869,118270,267621,267966,181370,426439,1.08173794411
2020-04-20,45,445,,,,,,,13197,9481,18816,175688,121398,270899,281163,190851,445254,1.07771516538
2020-04-21,39,484,,,,,,,13371,9673,18910,179273,124499,273548,294534,200525,464164,1.07435917927
2020-04-22,46,530,,,,,,,13542,9936,18926,182655,127581,275654,308076,210462,483089,1.07153995162
2020-04-23,42,572,,,,,,,13711,10058,19055,185863,130597,277671,321788,220520,502144,1.0691538757
2020-04-24,62,634,,,,,,,13879,10176,19095,188927,133555,279488,335667,230697,521238,1.0671180235
2020-04-25,66,700,,,,,,,14046,10291,19058,191871,136365,281014,349712,240989,540296,1.06536572702
2020-04-26,28,728,,,,,,,14212,10485,19004,194717,139160,281981,363924,251474,559299,1.0638431847
2020-04-27,54,782,,,,,,,14377,10682,18947,197483,141949,282620,378301,262157,578245,1.06250684086
2020-04-28,72,854,,,,,,,14542,10881,18886,200183,144739,283058,392843,273039,597131,1.06132134536
2020-04-29,89,943,,,,,,,14707,11082,18822,202831,147514,283316,407550,284121,615952,1.06025795094
2020-04-30,108,1051,,,,,,,14872,11284,18896,205437,150267,283558,422422,295406,634848,1.05929324414
2020-05-01,73,1124,,,,,,,15037,11488,19206,208010,153006,284041,437459,306895,654053,1.05840813323
2020-05-02,76,1200,,,,,,,15202,11694,19517,210557,155737,284765,452662,318589,673570,1.0575870364
2020-05-03,86,1286,,,,,,,15367,11902,19579,213084,158466,285531,468029,330492,693149,1.05681722764
2020-05-04,58,1344,,,,,,,15533,12112,19669,215596,161235,286378,483562,342605,712817,1.05608830757
2020-05-05,100,1444,,,,,,,15699,12221,19929,218098,163975,287492,499261,354826,732746,1.05539177441
2020-05-06,89,1533,,,,,,,15865,12434,20238,220592,166735,288820,515126,367260,752983,1.0547206753
2020-05-07,94,1627,,,,,,,16032,12649,20443,223081,169448,290337,531158,379910,773426,1.05406932248
2020-05-08,87,1714,,,,,,,16198,12866,20435,225568,172256,291717,547355,392777,793860,1.05338688359
2020-05-09,100,1814,,,,,,,16364,13006,20741,228053,175085,293363,563720,405783,814600,1.05273874295
2020-05-10,75,1889,,,,,,,16531,13046,21047,230538,177840,295352,580251,418829,835647,1.05210222865
2020-05-11,72,1961,,,,,,,16699,12996,21230,233025,180351,297578,596949,431826,856877,1.05147406693
2020-05-12,96,2057,,,,,,,16866,12968,21328,235514,182636,299959,613815,444794,878204,1.05085873104
2020-05-13,112,2169,,,,,,,17033,12992,21421,238005,184747,302494,630849,457787,899624,1.05024045513
2020-05-14,98,2267,,,,,,,17202,13032,21511,240500,186698,305184,648050,470820,921135,1.04966966694
2020-05-15,125,2392,,,,,,,17370,13120,21731,242998,188534,308019,665420,483940,942866,1.04909444447
2020-05-16,131,2523,,,,,,,17538,13206,22040,245499,190252,310852,682959,497147,964905,1.04851506343
2020-05-17,125,2648,,,,,,,17707,13200,22205,248004,191757,313540,700666,510347,987110,1.04793189525
2020-05-18,141,2789,,,,,,,17875,13146,22297,250512,193001,316258,718541,523494,1009406,1.04734539246
2020-05-19,125,2914,,,,,,,18044,13165,22385,253023,194053,318975,736585,536659,1031791,1.04675610574
2020-05-20,110,3024,,,,,,,18213,13169,22866,255537,195001,321911,754798,549828,1054656,1.04616470467
2020-05-21,124,3148,,,,,,,18381,13086,23183,258054,195654,324856,773180,562914,1077839,1.04557200037
2020-05-22,96,3244,,,,,,,18550,12922,23500,260572,195926,327913,791729,575836,1101339,1.04497897971
2020-05-23,129,3373,,,,,,,18718,12864,23818,263093,195923,331296,810448,588700,1125156,1.04438683956
2020-05-24,83,3456,,,,,,,18887,12923,24137,265615,195840,334692,829335,601624,1149292,1.04379702542
2020-05-25,173,3629,,,,,,,19055,12880,24456,268139,195674,338101,848389,614504,1173747,1.04321127849
2020-05-26,159,3788,,,,,,,19223,12814,24775,270663,195492,341646,867613,627319,1198522,1.04263168815
2020-05-27,195,3983,,,,,,,19391,12750,25095,273189,195275,345413,887004,640069,1223617,1.04206075313
2020-05-28,116,4099,,,,,,,19560,12685,25416,275715,194967,349409,906564,652755,1249033,1.04150144661
2020-05-29,131,4230,,,,,,,19729,12651,25738,278243,194586,353636,926293,665406,1274770,1.0409572764
2020-05-30,141,4371,,,,,,,19898,12622,26060,280771,194088,357965,946191,678028,1300830,1.040432372
2020-05-31,135,4506,,,,,,,20067,12598,26383,283300,193479,362308,966259,690627,1327213,1.03993153283
2020-06-01,128,4634,,,,,,,20237,12540,26707,285830,192820,366810,986496,703167,1353919,1.03946030719
2020-06-02,0,4634,,,,,,,20408,12481,27032,288362,192155,371546,1006904,715649,1380951,1.03902499813
2020-06-03,260,4894,,,,,,,20579,12425,27359,290897,191415,376519,1027483,728074,1408309,1.0386326436
2020-06-04,137,5031,,,,,,,20752,12372,27687,293436,190618,381339,1048234,740447,1435995,1.0382909312
2020-06-05,131,5162,,,,,,,20925,12323,28017,295980,189855,386173,1069160,752770,1464012,1.03800801816
2020-06-06,139,5301,,,,,,,21100,12278,28350,298530,189211,391023,1090260,765048,1492361,1.03779222911
2020-06-07,164,5465,,,,,,,21278,12238,28686,301090,188586,395890,1111538,777287,1521046,1.03765159954
2020-06-08,106,5571,,,,,,,21457,12205,29025,303660,187868,400779,1132995,789492,1550070,1.03759325073
2020-06-09,167,5738,,,,,,,21639,12172,29369,306244,187160,405692,1154634,801664,1579439,1.03762260353
