date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.75131578947
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.75115326034
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.7510961502
2020-02-22,,,,,,,,,31,10,40,125,40,160,125,40,160,1.75101890557
2020-02-23,,,,,,,,,31,10,40,156,50,200,156,50,200,1.75091438785
2020-02-24,,,,,,,,,31,10,40,188,60,240,188,60,240,1.75077290433
2020-02-25,,,,,,,,,31,10,40,219,70,280,219,70,280,1.75058128146
2020-02-26,,,,,,,,,31,10,40,250,80,320,250,80,320,1.75032159551
2020-02-27,,,,,,,,,31,10,40,281,90,360,281,90,360,1.74996943103
2020-02-28,,,,,,,,,84,29,120,366,119,480,366,119,480,1.74938065332
2020-02-29,,,,,,,,,84,29,119,450,149,599,450,149,599,1.74871764848
2020-03-01,,,,,,,,,88,31,127,538,181,725,538,181,725,1.74779720613
2020-03-02,,,,,,,,,97,35,142,635,217,866,635,217,866,1.74655842079
2020-03-03,,,,,,,,,115,43,173,750,261,1038,750,261,1038,1.74488252426
2020-03-04,,,,,,,,,144,56,220,894,317,1258,894,317,1258,1.74260745195
2020-03-05,,,,,,,,,166,66,258,1029,373,1475,1060,383,1515,1.73950944363
2020-03-06,,,,,,,,,185,75,290,1183,439,1725,1245,459,1805,1.73528322429
2020-03-07,,,,,,,,,208,87,329,1360,517,2013,1454,547,2133,1.72952085016
2020-03-08,,,,,,,,,236,102,375,1565,609,2348,1690,649,2508,1.72166544772
2020-03-09,,,,,,,,,270,120,429,1803,720,2736,1960,770,2936,1.71096588761
2020-03-10,,,,,,,,,305,141,482,2077,852,3178,2265,912,3418,1.69643689665
2020-03-11,,,,,,,,,340,163,530,2387,1005,3668,2605,1075,3948,1.67684131994
2020-03-12,,,,,,,,,376,189,582,2731,1185,4209,2981,1265,4529,1.65075190542
2020-03-13,,,,,,,,,413,216,661,3113,1391,4830,3394,1481,5190,1.61675437388
2020-03-14,1,1,,,,,,,450,247,723,3479,1609,5433,3844,1729,5913,1.57382797909
2020-03-15,0,1,,,,,,,484,267,722,3879,1847,6036,4329,1997,6635,1.52177739564
2020-03-16,0,1,,,,,,,514,283,735,4304,2098,6645,4842,2280,7369,1.46143225513
2020-03-17,0,1,,,,,,,537,298,782,4744,2361,7285,5379,2579,8151,1.39445372522
2020-03-18,0,1,,,,,,,554,313,800,5183,2632,7912,5933,2893,8950,1.32291976985
2020-03-19,0,1,,,,,,,565,335,793,5604,2911,8485,6498,3228,9742,1.24896938874
2020-03-20,0,1,,,,,,,569,357,790,6008,3202,9017,7068,3586,10532,1.17461504368
2020-03-21,0,1,,,,,,,567,354,817,6389,3481,9544,7635,3941,11349,1.10168299856
2020-03-22,1,2,,,,,,,558,357,831,6739,3751,10046,8193,4298,12179,1.03182386869
2020-03-23,1,3,,,,,,,543,346,813,7046,3996,10484,8736,4645,12991,0.966553758218
2020-03-24,1,4,,,,,,,524,335,776,7300,4211,10831,9259,4981,13767,0.907275876078
2020-03-25,1,5,,,,,,,501,324,754,7495,4394,11103,9760,5306,14520,0.855213527928
2020-03-26,1,6,,,,,,,476,313,720,7630,4544,11292,10235,5620,15240,0.811212071405
2020-03-27,3,9,,,,,,,450,297,681,7704,4651,11391,10685,5917,15920,0.77548792328
2020-03-28,0,9,,,,,,,424,274,643,7714,4710,11373,11109,6191,16562,0.747528383706
2020-03-29,2,11,,,,,,,398,261,601,7663,4724,11250,11507,6453,17162,0.726266034623
2020-03-30,0,11,,,,,,,374,241,559,7553,4697,11086,11881,6695,17721,0.710407939511
2020-03-31,4,15,,,,,,,351,220,520,7391,4634,10871,12233,6915,18240,0.698714685946
2020-04-01,0,15,,,,,,,330,207,485,7183,4543,10574,12562,7122,18724,0.690141587665
2020-04-02,2,17,,,,,,,309,195,447,6939,4424,10222,12872,7317,19171,0.683869506682
2020-04-03,3,20,,,,,,,290,182,412,6664,4271,9841,13162,7500,19583,0.679280995377
