date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,,,0,0,2,4641,4639,4655,25,0,155,429,0,2643,430735,274869,649737,
2020-07-05,,,0,0,2,4642,4639,4656,24,0,153,421,0,2593,430759,274869,649890,
2020-07-06,,,0,0,2,4642,4639,4657,24,0,151,412,0,2544,430783,274869,650041,
2020-07-07,,,0,0,2,4642,4639,4658,23,0,149,404,0,2499,430806,274869,650189,
2020-07-08,,,0,0,2,4642,4639,4659,23,0,147,396,0,2457,430829,274869,650336,
2020-07-09,,,0,0,2,4642,4639,4660,22,0,146,388,0,2417,430851,274869,650481,
2020-07-10,,,0,0,2,4642,4639,4661,22,0,144,380,0,2378,430873,274869,650625,
2020-07-11,,,0,0,1,4643,4639,4662,21,0,141,373,0,2339,430895,274869,650765,
2020-07-12,,,0,0,1,4643,4639,4663,21,0,139,365,0,2302,430916,274869,650904,
2020-07-13,,,0,0,1,4643,4639,4664,21,0,137,358,0,2265,430936,274869,651040,
2020-07-14,,,0,0,1,4643,4639,4665,20,0,134,351,0,2229,430957,274869,651174,
2020-07-15,,,0,0,1,4643,4639,4666,20,0,131,344,0,2195,430977,274869,651304,
2020-07-16,,,0,0,1,4643,4639,4667,19,0,128,337,0,2163,430996,274869,651432,
2020-07-17,,,0,0,1,4644,4639,4668,19,0,127,330,0,2132,431015,274869,651559,
2020-07-18,,,0,0,1,4644,4639,4669,19,0,125,324,0,2100,431034,274869,651683,
2020-07-19,,,0,0,1,4644,4639,4669,18,0,123,317,0,2068,431052,274869,651805,
2020-07-20,,,0,0,1,4644,4639,4670,18,0,121,311,0,2036,431070,274869,651925,
2020-07-21,,,0,0,1,4644,4639,4671,18,0,121,305,0,2005,431088,274869,652045,
2020-07-22,,,0,0,1,4644,4639,4672,17,0,118,299,0,1974,431105,274869,652163,
2020-07-23,,,0,0,1,4644,4639,4673,17,0,116,293,0,1942,431122,274869,652278,
2020-07-24,,,0,0,1,4644,4639,4673,17,0,114,287,0,1911,431139,274869,652391,
2020-07-25,,,0,0,1,4645,4639,4674,16,0,111,282,0,1878,431155,274869,652502,
2020-07-26,,,0,0,1,4645,4639,4675,16,0,109,276,0,1846,431171,274869,652611,
2020-07-27,,,0,0,1,4645,4639,4676,16,0,107,271,0,1814,431187,274869,652718,
2020-07-28,,,0,0,1,4645,4639,4676,15,0,105,266,0,1782,431202,274869,652822,
2020-07-29,,,0,0,1,4645,4639,4677,15,0,103,261,0,1751,431217,274869,652924,
2020-07-30,,,0,0,1,4645,4639,4678,15,0,101,256,0,1721,431232,274869,653025,
2020-07-31,,,0,0,1,4645,4639,4678,15,0,99,251,0,1692,431247,274869,653123,
2020-08-01,,,0,0,1,4645,4639,4679,14,0,97,246,0,1662,431261,274869,653220,
2020-08-02,,,0,0,1,4645,4639,4680,14,0,95,241,0,1633,431275,274869,653315,
2020-08-03,,,0,0,1,4646,4639,4680,14,0,93,237,0,1603,431289,274869,653408,
2020-08-04,,,0,0,1,4646,4639,4681,14,0,92,232,0,1574,431302,274869,653499,
2020-08-05,,,0,0,1,4646,4639,4682,13,0,90,228,0,1544,431316,274869,653589,
2020-08-06,,,0,0,1,4646,4639,4682,13,0,88,224,0,1514,431329,274869,653676,
2020-08-07,,,0,0,1,4646,4639,4683,13,0,86,219,0,1484,431341,274869,653762,
2020-08-08,,,0,0,1,4646,4639,4683,13,0,84,215,0,1454,431354,274869,653845,
2020-08-09,,,0,0,1,4646,4639,4684,12,0,82,211,0,1424,431366,274869,653926,
2020-08-10,,,0,0,1,4646,4639,4685,12,0,81,207,0,1396,431378,274869,654006,
2020-08-11,,,0,0,1,4646,4639,4685,12,0,79,204,0,1368,431390,274869,654085,
2020-08-12,,,0,0,1,4646,4639,4686,12,0,78,200,0,1340,431402,274869,654162,
2020-08-13,,,0,0,1,4646,4639,4686,11,0,76,196,0,1314,431414,274869,654237,
2020-08-14,,,0,0,1,4647,4639,4687,11,0,75,193,0,1287,431425,274869,654311,
2020-08-15,,,0,0,1,4647,4639,4687,11,0,73,189,0,1261,431436,274869,654384,
2020-08-16,,,0,0,1,4647,4639,4688,11,0,72,186,0,1236,431447,274869,654455,
2020-08-17,,,0,0,1,4647,4639,4688,11,0,70,182,0,1211,431457,274869,654525,
2020-08-18,,,0,0,1,4647,4639,4689,11,0,69,179,0,1186,431468,274869,654593,
2020-08-19,,,0,0,1,4647,4639,4689,10,0,68,176,0,1162,431478,274869,654661,
2020-08-20,,,0,0,1,4647,4639,4690,10,0,66,173,0,1138,431488,274869,654726,
2020-08-21,,,0,0,1,4647,4639,4690,10,0,65,170,0,1115,431498,274869,654791,
2020-08-22,,,0,0,1,4647,4639,4691,10,0,64,167,0,1093,431508,274869,654854,
2020-08-23,,,0,0,1,4647,4639,4691,10,0,62,164,0,1072,431518,274869,654916,
2020-08-24,,,0,0,1,4647,4639,4692,9,0,61,161,0,1051,431527,274869,654977,
2020-08-25,,,0,0,1,4647,4639,4692,9,0,60,158,0,1031,431537,274869,655036,
2020-08-26,,,0,0,1,4647,4639,4693,9,0,59,155,0,1010,431546,274869,655095,
2020-08-27,,,0,0,1,4647,4639,4693,9,0,58,153,0,990,431555,274869,655152,
2020-08-28,,,0,0,1,4648,4639,4694,9,0,57,150,0,971,431564,274869,655208,
2020-08-29,,,0,0,1,4648,4639,4694,9,0,56,148,0,952,431572,274869,655263,
2020-08-30,,,0,0,1,4648,4639,4694,9,0,54,145,0,933,431581,274869,655317,
2020-08-31,,,0,0,1,4648,4639,4695,8,0,53,143,0,915,431589,274869,655370,
2020-09-01,,,0,0,1,4648,4639,4695,8,0,52,140,0,897,431598,274869,655422,
2020-09-02,,,0,0,1,4648,4639,4695,8,0,51,138,0,879,431606,274869,655472,
2020-09-03,,,0,0,1,4648,4639,4696,8,0,50,136,0,862,431614,274869,655522,
2020-09-04,,,0,0,1,4648,4639,4696,8,0,49,133,0,845,431622,274869,655571,
2020-09-05,,,0,0,1,4648,4639,4697,8,0,48,131,0,829,431630,274869,655619,
2020-09-06,,,0,0,1,4648,4639,4697,8,0,47,129,0,812,431637,274869,655666,
2020-09-07,,,0,0,1,4648,4639,4697,8,0,47,127,0,796,431645,274869,655712,
2020-09-08,,,0,0,1,4648,4639,4698,7,0,46,125,0,781,431652,274869,655757,
2020-09-09,,,0,0,1,4648,4639,4698,7,0,45,123,0,765,431659,274869,655801,
2020-09-10,,,0,0,1,4648,4639,4698,7,0,44,121,0,750,431667,274869,655844,
2020-09-11,,,0,0,1,4648,4639,4699,7,0,43,119,0,736,431674,274869,655887,
2020-09-12,,,0,0,1,4648,4639,4699,7,0,42,117,0,721,431681,274869,655929,
2020-09-13,,,0,0,1,4648,4639,4699,7,0,41,115,0,707,431687,274869,655970,
2020-09-14,,,0,0,1,4648,4639,4699,7,0,41,113,0,693,431694,274869,656010,
2020-09-15,,,0,0,1,4648,4639,4700,7,0,40,111,0,680,431701,274869,656049,
2020-09-16,,,0,0,1,4648,4639,4700,7,0,39,110,0,666,431707,274869,656087,
2020-09-17,,,0,0,1,4649,4639,4700,6,0,38,108,0,653,431714,274869,656125,
2020-09-18,,,0,0,1,4649,4639,4701,6,0,37,106,0,640,431720,274869,656162,
2020-09-19,,,0,0,1,4649,4639,4701,6,0,37,104,0,628,431726,274869,656198,
2020-09-20,,,0,0,1,4649,4639,4701,6,0,36,103,0,615,431732,274869,656234,
2020-09-21,,,0,0,1,4649,4639,4701,6,0,35,101,0,603,431738,274869,656269,
2020-09-22,,,0,0,1,4649,4639,4702,6,0,35,100,0,592,431744,274869,656303,
2020-09-23,,,0,0,1,4649,4639,4702,6,0,34,98,0,580,431750,274869,656336,
2020-09-24,,,0,0,1,4649,4639,4702,6,0,33,97,0,569,431756,274869,656369,
2020-09-25,,,0,0,1,4649,4639,4702,6,0,33,95,0,558,431762,274869,656402,
2020-09-26,,,0,0,1,4649,4639,4703,6,0,32,94,0,547,431767,274869,656433,
2020-09-27,,,0,0,1,4649,4639,4703,6,0,32,92,0,536,431773,274869,656464,
2020-09-28,,,0,0,1,4649,4639,4703,5,0,31,91,0,526,431778,274869,656495,
2020-09-29,,,0,0,1,4649,4639,4703,5,0,31,90,0,516,431784,274869,656525,
2020-09-30,,,0,0,1,4649,4639,4703,5,0,30,88,0,506,431789,274869,656555,
2020-10-01,,,0,0,1,4649,4639,4704,5,0,30,87,0,497,431794,274869,656584,
