date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54864380695,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.54856497662,1.19998114386,1.99989199574
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54854162463,1.19997582092,1.99985184704
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.54851124062,1.19996900116,1.99979710332
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.54847166921,1.19996025049,1.99972174281
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.54842008222,1.19994902878,1.99961840151
2020-03-06,,,,,,,,,28,14,41,194,98,287,194,98,287,1.54835276487,1.19993496971,1.99947669929
2020-03-07,,,,,,,,,28,14,41,221,112,328,221,112,328,1.54826483335,1.19991790118,1.99928241324
2020-03-08,,,,,,,,,28,14,41,249,126,369,249,126,369,1.54814986124,1.19989357103,1.99901795102
2020-03-09,,,,,,,,,70,39,102,319,165,471,319,165,471,1.54794387317,1.1998117687,1.99861353481
2020-03-10,,,,,,,,,69,39,101,388,204,571,388,204,571,1.54773981086,1.19976663251,1.99815626122
2020-03-11,,,,,,,,,72,41,106,460,245,677,460,245,677,1.54746370453,1.19970128364,1.99747407075
2020-03-12,,,,,,,,,78,45,117,538,290,794,538,290,794,1.54710694618,1.19962103161,1.996547211
2020-03-13,,,,,,,,,91,51,138,629,342,931,629,342,931,1.54664314873,1.19951988887,1.99529083817
2020-03-14,,,,,,,,,111,63,170,740,406,1101,740,406,1101,1.54603782268,1.19937193014,1.99367159125
2020-03-15,,,,,,,,,126,72,195,839,464,1254,866,478,1295,1.54524495621,1.1991636655,1.99147211623
2020-03-16,,,,,,,,,139,80,216,950,531,1428,1005,559,1510,1.5442045657,1.19895376571,1.98896042053
2020-03-17,,,,,,,,,154,89,240,1076,607,1627,1159,649,1750,1.54284174811,1.19861707636,1.98549842231
2020-03-18,,,,,,,,,171,96,270,1220,689,1855,1330,745,2019,1.54105803075,1.19818019162,1.98040538435
2020-03-19,,,,,,,,,193,106,310,1385,782,2124,1524,852,2329,1.53872468973,1.19761069377,1.97296334589
2020-03-20,,,,,,,,,216,120,350,1574,888,2432,1740,972,2678,1.53567682384,1.19679181129,1.96431357721
2020-03-21,,,,,,,,,239,133,397,1785,1008,2788,1979,1106,3075,1.53170576613,1.19576104476,1.95403621502
2020-03-22,,,,,,,,,264,146,449,2022,1140,3196,2243,1252,3524,1.52655390905,1.19437593753,1.94113613548
2020-03-23,,,,,,,,,291,159,509,2285,1286,3664,2534,1412,4033,1.51991034737,1.19231982091,1.91846779243
2020-03-24,2,2,,,,,,,320,173,576,2536,1421,4138,2854,1586,4608,1.51141304234,1.18963266486,1.88889085594
2020-03-25,0,2,,,,,,,352,187,640,2819,1569,4677,3206,1773,5248,1.50066252046,1.18604484206,1.85801056636
2020-03-26,0,2,,,,,,,385,198,709,3131,1727,5280,3591,1972,5957,1.48725187505,1.18144458136,1.81534575164
2020-03-27,1,3,,,,,,,419,210,776,3472,1892,5939,4010,2182,6733,1.47081664218,1.17686724179,1.77990876694
