date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95794613254,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,90,48,134,90,48,134,1.95676719137,1.59893729061,2.39956845398
2020-02-23,,,,,,,,,45,24,67,135,72,201,135,72,201,1.95641348852,1.59860144921,2.39938087725
2020-02-24,,,,,,,,,45,24,67,180,96,268,180,96,268,1.95595166335,1.59818697444,2.39911846287
2020-02-25,,,,,,,,,45,24,67,224,120,335,224,120,335,1.95534810133,1.59762777162,2.39874491689
2020-02-26,,,,,,,,,45,24,67,269,144,402,269,144,402,1.95455863138,1.59685622846,2.39822604666
2020-02-27,,,,,,,,,45,24,67,314,168,469,314,168,469,1.95352523552,1.59593384213,2.3975069507
2020-02-28,,,,,,,,,45,24,67,359,192,536,359,192,536,1.95217178549,1.59456565815,2.3964844395
2020-02-29,,,,,,,,,45,24,67,404,216,603,404,216,603,1.95039856927,1.5927827574,2.39514429652
2020-03-01,,,,,,,,,132,68,204,536,284,807,536,284,807,1.94800796344,1.5904063849,2.39316745298
2020-03-02,,,,,,,,,131,68,203,667,353,1009,667,353,1009,1.94495708931,1.58749763521,2.39063478481
2020-03-03,,,,,,,,,139,73,215,805,426,1223,805,426,1223,1.94095150788,1.58323395913,2.38709243203
2020-03-04,,,,,,,,,155,81,245,960,507,1468,960,507,1468,1.93572750883,1.57750245404,2.38196618147
2020-03-05,,,,,,,,,188,97,307,1149,605,1774,1149,605,1774,1.92892860574,1.57052090451,2.37557182775
2020-03-06,,,,,,,,,241,122,402,1389,727,2176,1389,727,2176,1.92011182951,1.56217987107,2.36601477075
2020-03-07,,,,,,,,,281,139,477,1626,843,2586,1671,867,2653,1.9087379758,1.55286670039,2.35188385451
2020-03-08,,,,,,,,,318,154,548,1899,973,3066,1988,1021,3200,1.89417466379,1.5382910889,2.33483797177
2020-03-09,,,,,,,,,361,173,635,2215,1122,3633,2350,1194,3834,1.87572090617,1.51797765081,2.31530855097
2020-03-10,,,,,,,,,414,193,738,2584,1292,4304,2764,1388,4572,1.8526449981,1.49108274795,2.29115784414
2020-03-11,,,,,,,,,479,219,871,3018,1487,5108,3242,1607,5443,1.82426139285,1.45733156406,2.26193491287
2020-03-12,,,,,,,,,544,246,1001,3517,1710,6041,3787,1854,6443,1.79004123956,1.42574834012,2.22355105266
2020-03-13,,,,,,,,,609,269,1126,4081,1955,7099,4395,2123,7568,1.74973375893,1.3841563772,2.16794011909
2020-03-14,,,,,,,,,674,296,1255,4710,2228,8287,5070,2420,8823,1.70347036207,1.32477687519,2.12121882292
2020-03-15,,,,,,,,,742,323,1361,5408,2528,9581,5811,2744,10184,1.65180898531,1.29201035872,2.07609215266
2020-03-16,1,1,,,,,,,812,348,1481,6087,2808,10858,6623,3092,11664,1.59570537987,1.24448595948,2.02592716449
2020-03-17,0,1,,,,,,,879,373,1629,6835,3112,12285,7502,3466,13293,1.53642171888,1.19857124935,1.95829838748
2020-03-18,0,1,,,,,,,940,403,1766,7636,3443,13836,8442,3870,15059,1.47540132959,1.15527431601,1.88297728278
2020-03-19,0,1,,,,,,,995,422,1890,8477,3785,15481,9437,4293,16948,1.41414186198,1.10493213512,1.82250928777
2020-03-20,2,3,,,,,,,1045,437,1997,9333,4124,17171,10482,4730,18945,1.35408816205,1.06623054373,1.75038615533
2020-03-21,0,3,,,,,,,1088,452,2110,10180,4455,18879,11570,5182,21055,1.29655420565,1.04128197884,1.67865801258
2020-03-22,0,3,,,,,,,1124,468,2218,11023,4783,20620,12694,5651,23272,1.2426701356,1.00857634738,1.61146677081
2020-03-23,2,5,,,,,,,1152,481,2284,11858,5111,22356,13846,6133,25556,1.19334196189,0.980370224057,1.52167038023
2020-03-24,0,5,,,,,,,1174,493,2315,12670,5431,24036,15020,6626,27870,1.14921481345,0.957466368067,1.42375895863
2020-03-25,2,7,,,,,,,1188,504,2317,13444,5742,25615,16208,7130,30187,1.11064259214,0.935190683912,1.35896449653
2020-03-26,2,9,,,,,,,1198,514,2343,14163,6037,27087,17406,7645,32530,1.07767785214,0.919621080865,1.28919114334
2020-03-27,4,13,,,,,,,1203,522,2384,14822,6313,28470,18609,8168,34913,1.05009537493,0.912065944125,1.22674835535
2020-03-28,2,15,,,,,,,1205,526,2394,15419,6571,29739,19814,8694,37307,1.02745077111,0.898471998356,1.18014333221
2020-03-29,1,16,,,,,,,1204,533,2365,15948,6808,30849,21018,9228,39671,1.00916070487,0.886060842379,1.14184893916
2020-03-30,2,18,,,,,,,1200,543,2361,16407,7027,31849,22218,9772,42032,0.994584365902,0.876995937744,1.11371343114
2020-03-31,4,22,,,,,,,1195,551,2331,16790,7230,32699,23413,10323,44363,0.983089659287,0.868872514259,1.0927623605
2020-04-01,4,26,,,,,,,1189,557,2296,17101,7414,33366,24602,10881,46658,0.974096973874,0.862354505964,1.07837277378
2020-04-02,5,31,,,,,,,1182,555,2251,17342,7566,33851,25784,11436,48909,0.967101638773,0.857599294823,1.06818394264
2020-04-03,3,34,,,,,,,1174,556,2205,17520,7700,34166,26957,11993,51114,0.961680370083,0.854936380684,1.06203816856
