date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,113,57,160,113,57,160,113,57,160,1.54321173889,1.4,1.8
2020-02-20,,,,,,,,,113,57,160,226,114,320,226,114,320,1.54320058955,1.39998722144,1.79999808226
2020-02-21,,,,,,,,,113,57,160,338,171,480,338,171,480,1.54319745396,1.39998366825,1.7999973047
2020-02-22,,,,,,,,,113,57,160,451,228,640,451,228,640,1.54319342551,1.39997916423,1.79999621547
2020-02-23,,,,,,,,,113,57,160,564,285,800,564,285,800,1.54318824627,1.39997298426,1.79999468573
2020-02-24,,,,,,,,,113,57,160,677,342,960,677,342,960,1.54318158262,1.39996573104,1.79999253723
2020-02-25,,,,,,,,,113,57,160,789,399,1120,789,399,1120,1.54317300257,1.39995678854,1.79998951951
2020-02-26,,,,,,,,,113,57,160,902,456,1280,902,456,1280,1.54316194619,1.39994467232,1.79998528069
2020-02-27,,,,,,,,,113,57,160,1015,513,1440,1015,513,1440,1.5431476871,1.39992936382,1.79997932637
2020-02-28,,,,,,,,,284,153,390,1299,666,1830,1299,666,1830,1.54304907426,1.3998070185,1.79990973058
2020-02-29,,,,,,,,,283,152,389,1582,819,2219,1582,819,2219,1.54301527149,1.39976783415,1.79989189408
2020-03-01,,,,,,,,,295,159,406,1876,978,2625,1876,978,2625,1.54295918343,1.39970356725,1.79985460205
2020-03-02,,,,,,,,,319,175,443,2195,1154,3067,2195,1154,3067,1.54289415887,1.39962946861,1.79981243127
2020-03-03,,,,,,,,,371,206,519,2567,1360,3586,2567,1360,3586,1.54281630846,1.3995405917,1.79976075324
2020-03-04,,,,,,,,,452,254,638,3018,1614,4223,3018,1614,4223,1.54272092286,1.3994313064,1.79969368431
2020-03-05,,,,,,,,,513,290,730,3419,1848,4793,3532,1905,4953,1.54260094605,1.39930191631,1.79960317041
2020-03-06,,,,,,,,,565,321,808,3871,2113,5440,4097,2227,5760,1.54244773256,1.39913210103,1.79947785673
2020-03-07,,,,,,,,,625,358,899,4383,2414,6178,4722,2585,6658,1.54225503265,1.39892583993,1.79932460428
2020-03-08,,,,,,,,,695,401,1007,4966,2758,7025,5417,2986,7665,1.54201336754,1.39867548495,1.7991033092
2020-03-09,,,,,,,,,783,455,1143,5636,3156,8007,6200,3441,8807,1.54170838575,1.3983546303,1.79881028276
2020-03-10,,,,,,,,,876,510,1286,6399,3609,9133,7076,3951,10093,1.54132126591,1.39796126258,1.7983952054
2020-03-11,,,,,,,,,970,564,1434,7256,4116,10406,8046,4515,11526,1.54082694406,1.39744504893,1.79788270638
2020-03-12,,,,,,,,,1070,626,1592,8213,4686,11838,9116,5142,13118,1.54019426984,1.39680758203,1.79707090891
2020-03-13,,,,,,,,,1181,695,1766,9281,5325,13444,10296,5838,14884,1.53938276965,1.39593536391,1.79603269307
2020-03-14,1,1,,,,,,,1306,773,1966,10303,5945,15019,11602,6612,16849,1.5383390625,1.39488893365,1.79459368721
