date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,61,165,114,61,165,114,61,165,1.49344903725,1.2,2
2020-03-02,,,,,,,,,114,61,165,229,122,330,229,122,330,1.49333638504,1.19993684928,1.99984104028
2020-03-03,,,,,,,,,114,61,165,343,183,495,343,183,495,1.49330194852,1.19991959812,1.99977970117
2020-03-04,,,,,,,,,114,61,165,458,244,660,458,244,660,1.49325679686,1.19989763573,1.99969468507
2020-03-05,,,,,,,,,114,61,165,572,305,825,572,305,825,1.49319753265,1.19986967646,1.99957685341
2020-03-06,,,,,,,,,114,61,165,686,366,990,686,366,990,1.49311966075,1.19983408442,1.99941354403
2020-03-07,,,,,,,,,114,61,165,801,427,1155,801,427,1155,1.49301722771,1.19978877848,1.99918721708
2020-03-08,,,,,,,,,114,61,165,915,488,1320,915,488,1320,1.49288234147,1.19973111174,1.99882972894
2020-03-09,,,,,,,,,114,61,165,1029,549,1485,1029,549,1485,1.4927045319,1.19965769461,1.99833897252
2020-03-10,,,,,,,,,281,163,397,1310,712,1882,1310,712,1882,1.49233389738,1.1994443788,1.99769188081
2020-03-11,,,,,,,,,280,162,395,1590,874,2277,1590,874,2277,1.49200701685,1.19929084749,1.99696790127
2020-03-12,,,,,,,,,291,169,411,1881,1043,2687,1881,1043,2687,1.49155511028,1.19907319672,1.99593845519
2020-03-13,,,,,,,,,314,185,446,2195,1229,3132,2195,1229,3132,1.49097111902,1.19878115976,1.99443880978
2020-03-14,,,,,,,,,363,215,522,2558,1444,3654,2558,1444,3654,1.49021001487,1.19840067616,1.99230887415
2020-03-15,,,,,,,,,439,260,641,2997,1704,4295,2997,1704,4295,1.489212845,1.19793076681,1.98936851625
2020-03-16,,,,,,,,,497,296,733,3379,1939,4862,3494,2000,5027,1.48790039863,1.19735275953,1.98530803045
2020-03-17,,,,,,,,,544,321,811,3809,2200,5508,4038,2322,5838,1.48616962904,1.19666251348,1.98025016679
2020-03-18,,,,,,,,,599,353,900,4294,2492,6242,4637,2675,6737,1.48389427659,1.19557381592,1.97365377054
2020-03-19,,,,,,,,,663,395,1014,4842,2827,7090,5299,3071,7750,1.48090909443,1.19411156737,1.96435072675
2020-03-20,,,,,,,,,742,442,1169,5469,3208,8094,6041,3513,8919,1.47700028675,1.19250852884,1.95247753003
2020-03-21,,,,,,,,,823,482,1302,6178,3629,9230,6865,3995,10220,1.47190025865,1.18999268906,1.93634143696
2020-03-22,,,,,,,,,905,528,1444,6968,4096,10509,7769,4523,11664,1.46528230695,1.18744411176,1.91292895049
2020-03-23,,,,,,,,,988,562,1594,7843,4598,11938,8758,5086,13258,1.4567658309,1.18447316334,1.88120850126
2020-03-24,,,,,,,,,1078,599,1762,8806,5137,13534,9835,5686,15019,1.44592938604,1.17997380956,1.8402101732
2020-03-25,1,1,,,,,,,1174,645,1936,9699,5619,15073,11010,6332,16955,1.43234315802,1.17374783872,1.79175050257
2020-03-26,0,1,,,,,,,1274,696,2146,10693,6153,16825,12283,7028,19101,1.41562584137,1.16740155678,1.74884781414
2020-03-27,3,4,,,,,,,1372,743,2339,11774,6727,18753,13655,7771,21439,1.3955218955,1.15873799432,1.71871868199
2020-03-28,0,4,,,,,,,1468,790,2508,12928,7333,20816,15123,8562,23947,1.37198388422,1.15062980136,1.67228533962
2020-03-29,6,10,,,,,,,1560,836,2679,14125,7954,22972,16683,9399,26626,1.34523076622,1.14211233313,1.62149023697
2020-03-30,0,10,,,,,,,1649,879,2798,15335,8574,25129,18332,10278,29423,1.31575511308,1.13277362239,1.5646500999
2020-03-31,13,23,,,,,,,1731,916,2937,16569,9194,27333,20063,11195,32360,1.28427141842,1.10313577568,1.53833259516
2020-04-01,4,27,,,,,,,1805,950,3055,17830,9823,29578,21868,12146,35415,1.25162382153,1.08497628281,1.51806022121
2020-04-02,5,32,,,,,,,1871,992,3145,19102,10462,31822,23739,13138,38559,1.2186866126,1.05991077322,1.47280204228
2020-04-03,6,38,,,,,,,1928,1027,3196,20367,11095,34005,25666,14166,41755,1.18628463427,1.03236360478,1.43285130206
2020-04-04,6,44,,,,,,,1975,1056,3247,21601,11709,36083,27642,15222,45001,1.15514376023,1.00728408122,1.38520849462
2020-04-05,1,45,,,,,,,2015,1090,3265,22792,12316,38046,29657,16312,48266,1.12586708487,0.981794651308,1.34159040427
2020-04-06,4,49,,,,,,,2047,1115,3324,23934,12904,39925,31703,17428,51589,1.09892643021,0.965862716945,1.29682128592
2020-04-07,15,64,,,,,,,2071,1139,3324,25017,13481,41655,33774,18568,54912,1.07465989618,0.950524089996,1.25174647066
2020-04-08,2,66,,,,,,,2089,1156,3343,26028,14038,43236,35864,19724,58255,1.05327018927,0.937248977989,1.21631208453
2020-04-09,4,70,,,,,,,2102,1173,3341,26956,14566,44641,37965,20898,61595,1.03482338778,0.925081615513,1.17624133846
2020-04-10,10,80,,,,,,,2110,1198,3339,27792,15068,45833,40076,22096,64933,1.0192526404,0.916649142754,1.13964430365
2020-04-11,12,92,,,,,,,2115,1215,3321,28536,15540,46815,42191,23312,68254,1.00637315883,0.910377209268,1.1147847404
2020-04-12,1,93,,,,,,,2118,1229,3298,29186,15979,47605,44309,24541,71552,0.995911027781,0.90609941303,1.09051737259
2020-04-13,6,99,,,,,,,2118,1246,3254,29744,16389,48181,46427,25788,74806,0.987541110272,0.902558208498,1.07845664832
2020-04-14,15,114,,,,,,,2116,1262,3226,30211,16771,48608,48543,27050,78031,0.980924836488,0.900238245242,1.06995652246
2020-04-15,4,118,,,,,,,2113,1279,3197,30594,17135,48868,50656,28330,81227,0.975739965589,0.898661100147,1.06338127111
2020-04-16,15,133,,,,,,,2110,1285,3170,30898,17469,48982,52766,29615,84396,0.971699063433,0.89723971862,1.05854612557
2020-04-17,15,148,,,,,,,2105,1293,3133,31132,17770,48970,54871,30909,87529,0.968557623608,0.895913409088,1.055700454
2020-04-18,5,153,,,,,,,2100,1300,3090,31304,18043,48865,56971,32209,90619,0.966114759902,0.895097081267,1.05298330865
2020-04-19,4,157,,,,,,,2094,1295,3059,31423,18282,48676,59065,33505,93677,0.964209561412,0.894398934385,1.05112419153
2020-04-20,6,163,,,,,,,2088,1296,3021,31496,18489,48432,61153,34801,96698,0.962715495489,0.894089925353,1.04957390016
2020-04-21,20,183,,,,,,,2082,1304,3003,31532,18678,48112,63235,36106,99700,0.961521093811,0.893484539064,1.04837815836
2020-04-22,13,196,,,,,,,2075,1297,2981,31536,18836,47769,65310,37404,102681,0.96054790924,0.892838389405,1.04756912145
2020-04-23,6,202,,,,,,,2069,1301,2967,31516,18981,47393,67379,38706,105647,0.959794280197,0.892409656095,1.04690733728
2020-04-24,7,209,,,,,,,2062,1293,2971,31476,19100,47023,69441,39999,108617,0.959194560506,0.892152318783,1.04632520233
2020-04-25,0,209,,,,,,,2055,1280,2960,31421,19183,46644,71497,41280,111577,0.958755733091,0.89200180053,1.04599062947
2020-04-26,10,219,,,,,,,2049,1269,2937,31354,19237,46260,73545,42550,114513,0.958419814631,0.891542668907,1.04577431552
2020-04-27,9,228,,,,,,,2042,1258,2917,31278,19267,45879,75587,43808,117430,0.958238554705,0.89133408299,1.04557478222
2020-04-28,14,242,,,,,,,2035,1245,2906,31196,19265,45530,77623,45053,120335,0.9581987135,0.89129521625,1.04548245866
2020-04-29,14,256,,,,,,,2029,1237,2919,31109,19240,45223,79652,46291,123254,0.958262529737,0.891124670945,1.04553393622
2020-04-30,16,272,,,,,,,2023,1234,2909,31018,19195,44935,81675,47525,126162,0.95848357132,0.891064578347,1.04564048236
2020-05-01,17,289,,,,,,,2017,1222,2925,30926,19132,44690,83692,48747,129086,0.958873865019,0.891150416036,1.04569440032
2020-05-02,-1,288,,,,,,,2012,1216,2939,30833,19055,44496,85703,49964,132024,0.959465685133,0.89127450054,1.0459633641
2020-05-03,2,290,,,,,,,2007,1213,2949,30740,18968,44355,87710,51178,134973,0.960316758636,0.891485056556,1.04684427186
2020-05-04,8,298,,,,,,,2003,1203,2957,30649,18876,44253,89713,52381,137929,0.961508963629,0.891764101246,1.04809853691
2020-05-05,17,315,,,,,,,2000,1192,2969,30560,18772,44201,91713,53574,140898,0.963147399826,0.892070502301,1.05002603643
2020-05-06,28,343,,,,,,,1998,1174,2989,30477,18641,44186,93712,54748,143886,0.965364709,0.892608980467,1.05258968639
2020-05-07,26,369,,,,,,,1999,1162,3015,30400,18506,44220,95710,55910,146900,0.968324388435,0.893119006613,1.05520747976
2020-05-08,14,383,,,,,,,2001,1159,3028,30332,18363,44282,97712,57070,149928,0.972221448504,0.894106276319,1.05887647133
2020-05-09,7,390,,,,,,,2007,1166,3066,30277,18237,44377,99718,58237,152993,0.97727799453,0.895198933817,1.06321641874
2020-05-10,3,393,,,,,,,2016,1168,3106,30237,18124,44523,101734,59405,156099,0.983730884326,0.897539243913,1.06990596858
2020-05-11,10,403,,,,,,,2029,1164,3143,30218,18019,44728,103763,60570,159241,0.9918092909,0.90002416674,1.07968591246
2020-05-12,32,435,,,,,,,2048,1167,3184,30224,17929,44995,105811,61737,162425,1.00170266181,0.90385919035,1.09268958459
2020-05-13,15,450,,,,,,,2073,1177,3240,30261,17861,45329,107884,62915,165664,1.01352421331,0.908841428425,1.11317310916
2020-05-14,23,473,,,,,,,2104,1199,3290,30336,17824,45700,109988,64115,168954,1.02727958632,0.915539724172,1.14050593999
2020-05-15,10,483,,,,,,,2143,1217,3343,30457,17807,46135,112131,65332,172296,1.04285078385,0.925358970734,1.16491123163
2020-05-16,2,485,,,,,,,2190,1228,3417,30630,17814,46627,114322,66561,175713,1.05999999728,0.934843091844,1.18898680134
2020-05-17,3,488,,,,,,,2246,1247,3507,30864,17844,47196,116567,67809,179220,1.07838964354,0.947452174185,1.21025353864
2020-05-18,1,489,,,,,,,2310,1279,3598,31167,17910,47844,118877,69088,182817,1.09760993784,0.966185544392,1.2395855445
2020-05-19,15,504,,,,,,,2384,1318,3689,31548,18025,48577,121261,70406,186505,1.11720627175,0.985470452842,1.2593818926
2020-05-20,18,522,,,,,,,2466,1367,3790,32014,18200,49397,123727,71774,190295,1.13670315039,1.00478875134,1.29014508957
2020-05-21,7,529,,,,,,,2558,1431,3914,32574,18457,50323,126286,73206,194209,1.15562593001,1.02754354041,1.31459260526
2020-05-22,12,541,,,,,,,2660,1511,4031,33235,18807,51339,128945,74718,198239,1.17352411816,1.05209718047,1.33365471973
2020-05-23,8,549,,,,,,,2770,1570,4142,34004,19217,52454,131715,76288,202381,1.18999943295,1.08087800885,1.34808880576
2020-05-24,2,551,,,,,,,2889,1640,4269,34885,19691,53657,134604,77928,206650,1.20473774096,1.10627405939,1.35979076272
2020-05-25,15,566,,,,,,,3016,1723,4407,35886,20246,54958,137620,79651,211057,1.21753824893,1.11859450666,1.36683234156
2020-05-26,14,580,,,,,,,3152,1829,4582,37008,20911,56398,140771,81481,215639,1.22832996895,1.12922398197,1.37177803019
2020-05-27,3,583,,,,,,,3296,1932,4760,38256,21676,57974,144067,83413,220398,1.23716781526,1.13842621676,1.37576863658
2020-05-28,8,591,,,,,,,3448,2048,4929,39631,22546,59662,147515,85462,225326,1.24420819539,1.14617051483,1.37796070704
2020-05-29,19,610,,,,,,,3609,2172,5129,41136,23518,61501,151124,87634,230454,1.24967201302,1.15281185963,1.37953705475
2020-05-30,8,618,,,,,,,3778,2290,5360,42771,24591,63518,154902,89924,235814,1.25380642412,1.15867068687,1.38043226899
2020-05-31,12,630,,,,,,,3956,2426,5606,44536,25789,65707,158858,92351,241420,1.25685423074,1.16258632978,1.38132538883
2020-06-01,16,646,,,,,,,4143,2554,5841,46434,27096,68041,163001,94906,247260,1.25900878822,1.16563043972,1.3811801769
2020-06-02,7,653,,,,,,,4340,2704,6099,48463,28521,70543,167341,97610,253359,1.26046889366,1.16764073663,1.38059850148
2020-06-03,0,653,,,,,,,4546,2865,6367,50625,30069,73220,171886,100475,259725,1.26136720785,1.16888561461,1.38040327831
2020-06-04,0,653,,,,,,,4762,3021,6670,52921,31723,76100,176648,103497,266394,1.26181365162,1.16913006021,1.38025496566
2020-06-05,23,676,,,,,,,4988,3202,6947,55350,33494,79133,181636,106700,273341,1.26187193409,1.16922816168,1.3801099315
2020-06-06,13,689,,,,,,,5225,3389,7206,57916,35371,82307,186861,110089,280546,1.26160093553,1.16905402697,1.38001951122
2020-06-07,3,692,,,,,,,5472,3585,7610,60618,37387,85775,192333,113675,288156,1.26101391953,1.16834797031,1.37973048111
2020-06-08,26,718,,,,,,,5730,3781,7996,63460,39528,89501,198063,117456,296151,1.26011600669,1.1675281759,1.37964512598
2020-06-09,11,729,,,,,,,5999,3984,8465,66442,41789,93559,204062,121441,304616,1.25886143881,1.16605916959,1.37865476177
2020-06-10,15,744,,,,,,,6277,4215,8872,69568,44175,97849,210340,125656,313488,1.2572082111,1.16512592726,1.37786368953
