date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.71840667868,1.4,2
2020-02-10,,,,,,,,,165,83,241,330,166,482,330,166,482,1.7183836276,1.39999891845,1.99999744699
2020-02-11,,,,,,,,,165,83,241,494,249,723,494,249,723,1.71837712142,1.39999856137,1.99999642237
2020-02-12,,,,,,,,,165,83,241,659,332,964,659,332,964,1.7183687554,1.39999808385,1.99999500101
2020-02-13,,,,,,,,,165,83,241,824,415,1205,824,415,1205,1.71835799033,1.39999747022,1.99999306835
2020-02-14,,,,,,,,,165,83,241,989,498,1446,989,498,1446,1.71834412825,1.39999666316,1.99999038722
2020-02-15,,,,,,,,,165,83,241,1153,581,1687,1153,581,1687,1.7183262649,1.39999559862,1.99998666723
2020-02-16,,,,,,,,,165,83,241,1318,664,1928,1318,664,1928,1.71830322776,1.39999419448,1.99998150506
2020-02-17,,,,,,,,,165,83,241,1483,747,2169,1483,747,2169,1.71827349511,1.39999234238,1.99997445448
2020-02-18,,,,,,,,,443,243,630,1926,990,2799,1926,990,2799,1.71820691488,1.39995889188,1.99994198346
2020-02-19,,,,,,,,,441,242,627,2367,1232,3425,2367,1232,3425,1.71815374699,1.39995145871,1.99992511174
2020-02-20,,,,,,,,,463,256,656,2830,1489,4081,2830,1489,4081,1.7180799984,1.39993777711,1.99989462163
2020-02-21,,,,,,,,,509,283,717,3339,1772,4797,3339,1772,4797,1.71798734925,1.39992253331,1.9998540878
2020-02-22,,,,,,,,,603,339,856,3942,2111,5653,3942,2111,5653,1.71786961011,1.39990488041,1.99979857748
2020-02-23,,,,,,,,,750,426,1080,4692,2538,6732,4692,2538,6732,1.71771886829,1.39988381916,1.99972089862
2020-02-24,,,,,,,,,866,496,1258,5393,2952,7748,5558,3035,7989,1.71752439775,1.39985766945,1.99961093719
2020-02-25,,,,,,,,,966,558,1416,6194,3427,8923,6524,3593,9405,1.71727243749,1.39982581609,1.99947883935
2020-02-26,,,,,,,,,1086,629,1616,7116,3973,10297,7610,4222,11020,1.71694720204,1.39978554847,1.99930718592
2020-02-27,,,,,,,,,1231,719,1848,8182,4609,11904,8841,4941,12868,1.71652748168,1.3997371585,1.99907843198
2020-02-28,,,,,,,,,1414,823,2149,9431,5349,13812,10254,5764,15017,1.71598473152,1.39967530744,1.99877256929
2020-02-29,,,,,,,,,1609,934,2471,10875,6201,16041,11864,6699,17487,1.71528169492,1.39959954627,1.99831352215
2020-03-01,,,,,,,,,1814,1046,2807,12524,7164,18606,13677,7745,20293,1.71436966273,1.39949940053,1.99766383939
2020-03-02,,,,,,,,,2038,1185,3181,14397,8267,21545,15715,8931,23473,1.71318603314,1.39936482782,1.99680550724
2020-03-03,,,,,,,,,2292,1339,3606,16525,9523,24910,18008,10270,27079,1.71164967569,1.39919904441,1.99556234526
2020-03-04,1,1,,,,,,,2584,1512,4096,18666,10793,28376,20592,11783,31174,1.70965545551,1.39898650054,1.99382327468
2020-03-05,0,1,,,,,,,2909,1700,4640,21134,12250,32389,23501,13483,35814,1.7070680137,1.39873587538,1.99155475351
2020-03-06,0,1,,,,,,,3265,1916,5252,23936,13910,36985,26766,15400,41065,1.7037145168,1.39836924475,1.98861816264
2020-03-07,0,1,,,,,,,3656,2119,6002,27083,15746,42269,30422,17519,47066,1.69937680756,1.39788426475,1.98457709563
2020-03-08,0,1,,,,,,,4089,2317,6711,30569,17725,48125,34511,19837,53777,1.69378324086,1.39724089968,1.97932949149
2020-03-09,0,1,,,,,,,4567,2560,7604,34386,19859,54649,39078,22397,61380,1.68660182223,1.39638306979,1.97225683335
2020-03-10,1,2,,,,,,,5092,2815,8627,38612,22178,62018,44170,25213,70007,1.677437428,1.39535903595,1.96212051563
2020-03-11,2,4,,,,,,,5659,3096,9687,43305,24716,70288,49829,28309,79693,1.66583692341,1.39387544566,1.94356582941
2020-03-12,0,4,,,,,,,6268,3363,10847,48487,27450,79520,56097,31673,90540,1.65130729243,1.39204828622,1.91814259193
2020-03-13,0,4,,,,,,,6914,3673,12042,54170,30404,89714,63011,35346,102581,1.63335193558,1.38980793375,1.88373448631
