date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,978,468,1262,978,468,1262,978,468,1262,3.87147864281,3.4,4.2
2020-02-17,,,,,,,,,978,468,1262,1956,936,2524,1956,936,2524,3.87076925049,3.39964788051,4.19994453962
2020-02-18,,,,,,,,,978,468,1262,2934,1404,3786,2934,1404,3786,3.87046903784,3.39949911251,4.199906231
2020-02-19,,,,,,,,,978,468,1262,3912,1872,5048,3912,1872,5048,3.87003995402,3.39928446336,4.19984311229
2020-02-20,,,,,,,,,978,468,1262,4890,2340,6310,4890,2340,6310,3.86942570759,3.3989603314,4.19973486127
2020-02-21,,,,,,,,,978,468,1262,5867,2808,7572,5867,2808,7572,3.8685449746,3.39848724518,4.19954738211
2020-02-22,,,,,,,,,978,468,1262,6845,3277,8834,6845,3277,8834,3.86728010649,3.39781835572,4.19926009224
2020-02-23,,,,,,,,,978,468,1262,7823,3745,10096,7823,3745,10096,3.86546072976,3.39683727428,4.19877043353
2020-02-24,,,,,,,,,978,468,1262,8801,4213,11358,8801,4213,11358,3.86283998715,3.3955382716,4.1979639438
2020-02-25,,,,,,,,,4757,2249,6487,13559,6462,17845,13559,6462,17845,3.85828291796,3.39301263014,4.19588241652
2020-02-26,,,,,,,,,4741,2242,6457,18299,8704,24301,18299,8704,24301,3.85273106391,3.39008367963,4.19376698464
2020-02-27,,,,,,,,,5452,2569,7475,23751,11274,31776,23751,11274,31776,3.84438157914,3.38554588704,4.18979278103
2020-02-28,,,,,,,,,6880,3201,9562,30631,14475,41337,30631,14475,41337,3.83254406289,3.37941425477,4.18362523046
2020-02-29,,,,,,,,,9871,4515,14016,40502,18991,55352,40502,18991,55352,3.81562483907,3.37023468574,4.17413293167
2020-03-01,,,,,,,,,14650,6647,21196,55152,25638,76548,55152,25638,76548,3.79141915299,3.35704121452,4.16001528381
2020-03-02,,,,,,,,,18979,8617,27883,73153,33788,103169,74131,34256,104431,3.75684324941,3.33748573955,4.13555688417
2020-03-03,,,,,,,,,23971,10865,35660,96146,44185,137566,98102,45122,140090,3.7078299742,3.30538561225,4.10234877124
2020-03-04,,,,,,,,,30984,14045,46745,126152,57762,183049,129086,59167,186835,3.63949871108,3.23642858508,4.05675289494
2020-03-05,,,,,,,,,40392,18512,62377,165567,75807,244163,169479,77679,249211,3.54601743874,3.12006483956,3.99120554955
2020-03-06,,,,,,,,,52260,24227,81663,216849,99566,324564,221739,101907,330874,3.4212535501,2.91852832468,3.92428068047
2020-03-07,,,,,,,,,65138,31143,102454,281009,130241,425755,286876,133050,433327,3.2601789384,2.65960601598,3.81865144321
2020-03-08,,,,,,,,,78790,39300,123596,358821,169074,548089,365666,172351,556923,3.06073904073,2.33897471962,3.67940113898
2020-03-09,,,,,,,,,93133,49767,143782,450976,218373,690608,458799,222119,700704,2.82578429162,2.06117946071,3.52022092729
2020-03-10,,,,,,,,,107296,60654,161969,557295,278560,851315,566096,282773,862673,2.56384033904,1.75866203006,3.36807573459
2020-03-11,1,1,,,,,,,119933,67620,174760,672471,343931,1019589,686029,350394,1037433,2.28827723081,1.49377689039,3.18563368042
2020-03-12,0,1,,,,,,,129612,72566,182159,797342,414256,1195290,815641,422960,1219591,2.01482574234,1.29635081473,3.00601576814
2020-03-13,1,2,,,,,,,135825,73720,192897,927714,485407,1380712,951466,496681,1412487,1.75834126621,1.15509976786,2.80005431844
2020-03-14,3,5,,,,,,,138802,73734,198929,1059637,555939,1570079,1090268,570415,1611416,1.53013648185,1.05323383391,2.57065908982
2020-03-15,5,10,,,,,,,138971,72827,201366,1188737,624251,1757429,1229239,643243,1812781,1.33664830877,0.977160396113,2.30708075286
2020-03-16,11,21,,,,,,,136824,72115,201639,1310911,689719,1937872,1366064,715358,2014419,1.17952713173,0.891223209133,2.01902134975
2020-03-17,14,35,,,,,,,132863,70654,198861,1424796,751756,2108850,1498927,786012,2213280,1.0566788819,0.839279516304,1.75003544641
2020-03-18,25,60,,,,,,,127644,68687,192143,1528469,809578,2265332,1626570,854700,2405422,0.963670776088,0.77910318647,1.49091617421
2020-03-19,32,92,,,,,,,121696,67380,181837,1619180,862913,2400424,1748266,922080,2587258,0.895065666353,0.730648959422,1.26644778363
2020-03-20,55,147,,,,,,,115420,66056,175251,1694207,910457,2513298,1863686,988137,2762509,0.845441974806,0.700318460537,1.09590727311
2020-03-21,48,195,,,,,,,109078,64584,165613,1751025,950814,2597248,1972763,1052721,2928121,0.810020749343,0.682703726032,0.977008846042
2020-03-22,92,287,,,,,,,102823,62887,154645,1788710,982558,2649439,2075586,1115608,3082765,0.784932156977,0.660617765629,0.907265602446
2020-03-23,100,387,,,,,,,96751,61074,145750,1806671,1004332,2671593,2172338,1176683,3228515,0.767225233022,0.64159604723,0.890777568928
2020-03-24,127,514,,,,,,,90930,59147,135561,1804468,1013712,2663373,2263267,1235831,3364076,0.754742527139,0.628819741065,0.883391507893
2020-03-25,149,663,,,,,,,85404,57856,125689,1782576,1010914,2627092,2348671,1293688,3489765,0.74595182756,0.619661192127,0.880520075656
2020-03-26,249,912,,,,,,,80195,56097,117927,1742837,999391,2570258,2428867,1349785,3607691,0.739786316086,0.613099036053,0.879571007724
2020-03-27,315,1227,,,,,,,75308,54487,108627,1688534,981312,2496727,2504175,1404273,3716317,0.735513392706,0.608354944017,0.879192043306
2020-03-28,374,1601,,,,,,,70735,52988,100203,1623444,960580,2404033,2574910,1457262,3816520,0.732634915923,0.604536555552,0.879255451862
2020-03-29,430,2031,,,,,,,66465,51378,92415,1551107,938224,2297519,2641375,1508640,3908935,0.730814426199,0.603137698067,0.880102515023
2020-03-30,554,2585,,,,,,,62488,48406,85168,1474624,913803,2181322,2703864,1557046,3994102,0.729825115386,0.602052299427,0.88149094865
2020-03-31,659,3244,,,,,,,58791,45784,77283,1396591,887472,2056966,2762655,1602831,4071385,0.72951290429,0.601065106406,0.883268980032
2020-04-01,732,3976,,,,,,,55359,42189,72019,1319087,859008,1930124,2818014,1645020,4143403,0.729770279914,0.600717819615,0.885344343057
2020-04-02,837,4813,,,,,,,52177,38725,68208,1243620,829046,1806189,2870191,1683746,4211611,0.730517746885,0.600540940271,0.887649627658
2020-04-03,706,5519,,,,,,,49228,35293,64156,1171152,796959,1688509,2919418,1719040,4275767,0.731690743577,0.601080984312,0.890180009236
2020-04-04,591,6110,,,,,,,46496,32413,61495,1102229,763316,1574754,2965915,1751454,4337262,0.7332306325,0.601677453328,0.893060363456
2020-04-05,822,6932,,,,,,,43966,30103,59235,1037117,728836,1468376,3009881,1781557,4396497,0.735078915039,0.602526447077,0.895978779524
