date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,174,90,231,174,90,231,174,90,231,2.1727234175,1.8,2.6
2020-02-24,,,,,,,,,174,90,231,347,180,462,347,180,462,2.16367661185,1.79191892391,2.59674164749
2020-02-25,,,,,,,,,174,90,231,521,270,692,521,270,692,2.160646774,1.78916275605,2.59535544712
2020-02-26,,,,,,,,,174,90,231,695,360,923,695,360,923,2.15659716562,1.78450786028,2.59355334887
2020-02-27,,,,,,,,,174,90,231,868,450,1153,868,450,1153,2.15119129987,1.77884524464,2.59098521969
2020-02-28,,,,,,,,,174,90,231,1042,540,1384,1042,540,1384,2.14399079059,1.77233071667,2.58750694262
2020-02-29,,,,,,,,,174,90,231,1216,630,1614,1216,630,1614,2.13443301098,1.76310996486,2.58231555114
2020-03-01,,,,,,,,,174,90,231,1390,720,1845,1390,720,1845,2.12181119302,1.75183217049,2.57477107588
2020-03-02,,,,,,,,,174,90,231,1563,810,2075,1563,810,2075,2.10526427169,1.7387905219,2.56466740646
2020-03-03,,,,,,,,,533,287,739,2097,1097,2814,2097,1097,2814,2.08354134094,1.72173273478,2.54884292887
2020-03-04,,,,,,,,,526,285,722,2623,1382,3535,2623,1382,3535,2.05601281542,1.69519836433,2.52749227649
2020-03-05,,,,,,,,,554,305,764,3177,1688,4299,3177,1688,4299,2.02131163647,1.65785572045,2.49500334428
2020-03-06,,,,,,,,,614,346,855,3791,2034,5153,3791,2034,5153,1.97859331407,1.60051279107,2.45459691884
2020-03-07,,,,,,,,,739,422,1043,4530,2457,6196,4530,2457,6196,1.92731861365,1.54153891993,2.39820950358
2020-03-08,,,,,,,,,926,540,1328,5456,2998,7523,5456,2998,7523,1.86751535665,1.47444423747,2.34330092324
2020-03-09,,,,,,,,,1051,635,1510,6334,3543,8802,6508,3633,9033,1.79987755998,1.3899656261,2.30854678796
2020-03-10,,,,,,,,,1142,712,1651,7302,4166,10222,7650,4346,10684,1.72574771626,1.31111164105,2.25793773862
2020-03-11,,,,,,,,,1242,807,1798,8371,4883,11789,8892,5153,12481,1.64698849026,1.22682101768,2.16485198483
2020-03-12,,,,,,,,,1351,894,1925,9548,5687,13484,10242,6047,14406,1.56574648163,1.15818364886,2.06481396908
2020-03-13,,,,,,,,,1474,975,2143,10848,6572,15396,11717,7022,16548,1.48424068892,1.09753381525,2.00552911049
2020-03-14,,,,,,,,,1576,1045,2292,12250,7528,17457,13292,8068,18840,1.40460218006,1.0513302519,1.92885668553
2020-03-15,,,,,,,,,1651,1097,2442,13727,8535,19668,14943,9165,21281,1.32875686931,1.0167460595,1.82339660827
2020-03-16,,,,,,,,,1710,1130,2509,15263,9576,21946,16653,10296,23790,1.25834759103,0.985544793098,1.73548085831
2020-03-17,,,,,,,,,1760,1156,2588,16850,10642,24303,18413,11452,26378,1.19466137801,0.960636820465,1.62163458125
2020-03-18,,,,,,,,,1805,1180,2676,18121,11535,26240,20218,12633,29053,1.13856646509,0.940945143628,1.52278606121
2020-03-19,4,4,,,,,,,1838,1205,2713,19433,12455,28231,22056,13838,31766,1.0904672696,0.927938761945,1.40131792904
2020-03-20,-1,3,,,,,,,1859,1230,2753,20738,13380,30221,23915,15068,34519,1.05029691338,0.917446115783,1.31140715554
2020-03-21,1,4,,,,,,,1870,1244,2764,21994,14279,32130,25785,16313,37283,1.01756861321,0.90963558722,1.23056833786
2020-03-22,0,4,,,,,,,1875,1255,2753,23130,15112,33840,27660,17569,40036,0.991484842842,0.901509089673,1.16559924558
2020-03-23,1,5,,,,,,,1877,1269,2738,24081,15840,35251,29538,18838,42773,0.971078389,0.886996225366,1.10631612754
2020-03-24,0,5,,,,,,,1877,1280,2718,24907,16486,36459,31415,20119,45491,0.955347009463,0.874181375393,1.06620056265
2020-03-25,2,7,,,,,,,1873,1292,2689,25638,17065,37496,33288,21411,48179,0.943352870662,0.865163392817,1.0337675231
2020-03-26,3,10,,,,,,,1867,1299,2652,26263,17558,38351,35154,22711,50831,0.934278610159,0.859323684364,1.00954579075
2020-03-27,4,14,,,,,,,1858,1308,2617,26770,17972,39042,37012,24020,53447,0.927446879287,0.855552114474,0.991586395027
2020-03-28,3,17,,,,,,,1849,1314,2567,27145,18311,39466,38861,25334,56014,0.922316092087,0.852686327794,0.980110385372
2020-03-29,1,18,,,,,,,1839,1322,2529,27408,18588,39704,40700,26656,58543,0.918464069102,0.850610563564,0.97166898201
2020-03-30,2,20,,,,,,,1829,1331,2492,27586,18822,39754,42529,27988,61034,0.915567557597,0.849120409657,0.965245514805
2020-03-31,5,25,,,,,,,1817,1339,2447,27693,19031,39692,44346,29328,63481,0.913382157762,0.848089377325,0.960662188637
2020-04-01,2,27,,,,,,,1806,1342,2417,27739,19217,39520,46152,30670,65897,0.911724702788,0.847323411458,0.957072164526
2020-04-02,11,38,,,,,,,1794,1344,2381,27728,19382,39225,47946,32015,68278,0.910458720443,0.846808764425,0.954568558699
2020-04-03,13,51,,,,,,,1781,1348,2349,27671,19525,38861,49727,33363,70627,0.90948290869,0.846439526702,0.952706858121
2020-04-04,3,54,,,,,,,1769,1345,2318,27582,19640,38427,51496,34709,72945,0.908722239209,0.846166091821,0.951071862178
2020-04-05,20,74,,,,,,,1757,1344,2286,27468,19740,37948,53253,36054,75230,0.908121212109,0.845900666046,0.949775646193
2020-04-06,4,78,,,,,,,1744,1349,2251,27336,19834,37445,54997,37403,77480,0.907638797101,0.845608297626,0.94876510532
2020-04-07,14,92,,,,,,,1731,1345,2217,27190,19911,36924,56727,38749,79697,0.907244661667,0.84534255836,0.948039865959
2020-04-08,8,100,,,,,,,1718,1344,2185,27031,19974,36391,58445,40093,81882,0.906916370963,0.845038318205,0.947455669302
2020-04-09,11,111,,,,,,,1705,1342,2157,26862,20024,35859,60150,41435,84038,0.906637316994,0.844779035723,0.947118573109
2020-04-10,17,128,,,,,,,1691,1332,2132,26687,20057,35339,61841,42768,86169,0.906395192266,0.844609414855,0.946835780469
2020-04-11,9,137,,,,,,,1678,1321,2108,26506,20070,34830,63519,44090,88277,0.906180866606,0.844458969806,0.946628001136
2020-04-12,7,144,,,,,,,1664,1312,2090,26322,20068,34352,65183,45402,90366,0.905987559824,0.844290257961,0.946417094694
2020-04-13,10,154,,,,,,,1651,1296,2076,26133,20042,33899,66834,46699,92442,0.905810231169,0.84413407161,0.946264132626
2020-04-14,16,170,,,,,,,1637,1284,2054,25942,19996,33461,68471,47984,94495,0.905645128325,0.843973953449,0.946117039026
2020-04-15,13,183,,,,,,,1623,1270,2040,25748,19926,33053,70094,49255,96534,0.905489454411,0.843829757181,0.945975353784
2020-04-16,14,197,,,,,,,1609,1255,2021,25551,19839,32657,71704,50510,98554,0.905341122262,0.843666621354,0.945819486977
2020-04-17,9,206,,,,,,,1595,1240,2003,25353,19734,32279,73299,51750,100557,0.90519857287,0.843523687373,0.945695126696
2020-04-18,6,212,,,,,,,1581,1221,1994,25153,19607,31923,74880,52971,102550,0.905060406653,0.843381285445,0.94556657597
