date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.620923296,1.2,2
2020-03-05,,,,,,,,,159,83,213,319,166,426,319,166,426,1.62050184334,1.19999069312,1.99984490842
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62038054855,1.19998728629,1.99978234508
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.6202237527,1.19998263888,1.99969219181
2020-03-08,,,,,,,,,159,83,213,797,415,1065,797,415,1065,1.62002088415,1.19997628443,1.99956612216
2020-03-09,,,,,,,,,159,83,213,956,498,1278,956,498,1278,1.61975817405,1.19996759293,1.99939863311
2020-03-10,,,,,,,,,159,83,213,1116,581,1491,1116,581,1491,1.61941768071,1.19995570079,1.99916647941
2020-03-11,,,,,,,,,159,83,213,1275,664,1704,1275,664,1704,1.61897601862,1.19993942387,1.99882610006
2020-03-12,,,,,,,,,159,83,213,1434,747,1917,1434,747,1917,1.61840270705,1.19991713816,1.99833338231
2020-03-13,,,,,,,,,412,225,553,1847,972,2470,1847,972,2470,1.61670183412,1.19899883206,1.99656578174
2020-03-14,,,,,,,,,410,224,550,2257,1197,3020,2257,1197,3020,1.61561517921,1.19886356622,1.99549483261
2020-03-15,,,,,,,,,429,237,576,2686,1435,3595,2686,1435,3595,1.61404585266,1.19857564308,1.99371848608
2020-03-16,,,,,,,,,467,262,631,3153,1698,4226,3153,1698,4226,1.61210146852,1.19828208843,1.99146913846
2020-03-17,,,,,,,,,548,314,754,3701,2012,4979,3701,2012,4979,1.60965417149,1.19797720294,1.9887328256
2020-03-18,,,,,,,,,672,392,946,4373,2405,5924,4373,2405,5924,1.60654443951,1.19760955083,1.98537981326
2020-03-19,,,,,,,,,768,450,1091,4982,2772,6802,5141,2855,7015,1.60255655631,1.19717412428,1.98077217712
2020-03-20,,,,,,,,,848,503,1221,5671,3193,7810,5989,3359,8236,1.59742507625,1.19660971587,1.97467516609
2020-03-21,,,,,,,,,942,566,1378,6453,3676,8974,6931,3925,9613,1.59088482854,1.19592688403,1.9648868069
2020-03-22,,,,,,,,,1051,636,1556,7345,4230,10316,7982,4562,11168,1.58259692865,1.19510785276,1.9534214467
2020-03-23,,,,,,,,,1186,728,1782,8372,4875,11885,9169,5290,12950,1.57213618265,1.1941158287,1.93920252604
2020-03-24,,,,,,,,,1325,816,2016,9537,5608,13688,10493,6106,14966,1.5590176749,1.19299905602,1.91923597896
2020-03-25,,,,,,,,,1460,903,2243,10838,6428,15717,11953,7009,17208,1.54271463642,1.19157552271,1.89156824734
2020-03-26,,,,,,,,,1598,1001,2481,12276,7346,17984,13551,8010,19688,1.52272653446,1.18981399883,1.85535076657
2020-03-27,,,,,,,,,1741,1082,2707,13858,8346,20478,15292,9093,22395,1.49863271699,1.18743051587,1.81157451012
2020-03-28,2,2,,,,,,,1890,1159,2928,15335,9279,22853,17182,10252,25323,1.47016998643,1.18436054182,1.75864809201
2020-03-29,1,3,,,,,,,2037,1256,3109,16962,10310,25413,19219,11508,28432,1.43732095667,1.17830879274,1.72408879462
2020-03-30,1,4,,,,,,,2174,1338,3280,18708,11411,28116,21394,12847,31711,1.40037617351,1.17058699695,1.70184972272
2020-03-31,4,8,,,,,,,2300,1415,3410,20540,12563,30895,23693,14262,35120,1.35994705823,1.15906392444,1.65587788938
2020-04-01,2,10,,,,,,,2412,1504,3522,22404,13754,33664,26105,15766,38642,1.31691117468,1.12006713022,1.59545007519
2020-04-02,2,12,,,,,,,2511,1578,3629,24243,14939,36346,28616,17344,42270,1.27231102741,1.07204052219,1.52666996609
2020-04-03,2,14,,,,,,,2593,1639,3715,26068,16128,38971,31209,18984,45985,1.22724251088,1.02822158421,1.48528285714
2020-04-04,3,17,,,,,,,2658,1675,3764,27878,17300,41513,33867,20660,49748,1.18275896142,0.988723660272,1.44675683818
2020-04-05,8,25,,,,,,,2704,1716,3790,29640,18450,43925,36571,22376,53538,1.13980481495,0.955433118653,1.4060133413
2020-04-06,2,27,,,,,,,2733,1756,3783,31322,19570,46152,39304,24132,57320,1.09917718609,0.929417563683,1.3612267825
2020-04-07,3,30,,,,,,,2746,1782,3777,32882,20625,48147,42051,25915,61097,1.06150797275,0.904191971852,1.30667016964
2020-04-08,5,35,,,,,,,2745,1790,3764,34303,21599,49896,44796,27706,64861,1.02725764096,0.882748941917,1.25325355532
2020-04-09,8,43,,,,,,,2732,1780,3745,35575,22476,51398,47528,29486,68606,0.996713261257,0.863460389735,1.20082579543
2020-04-10,0,43,,,,,,,2708,1786,3711,36685,23262,52628,50236,31272,72316,0.969988925502,0.849842416774,1.14271828157
2020-04-11,13,56,,,,,,,2674,1778,3664,37618,23958,53585,52910,33051,75980,0.947032270005,0.838507061768,1.09001213689
2020-04-12,7,63,,,,,,,2635,1763,3619,38363,24562,54276,55545,34814,79598,0.927643084728,0.825535618894,1.05045363135
2020-04-13,0,63,,,,,,,2590,1747,3540,38915,25054,54706,58134,36562,83138,0.911506437725,0.811498490105,1.01930452931
2020-04-14,17,80,,,,,,,2541,1731,3443,39282,25446,54870,60675,38293,86581,0.898235770149,0.797125848115,0.992889139675
