date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28698224852,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.28533887432,0.997576085226,1.79923322841
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.2848229179,0.996835294649,1.79889596019
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.2841423244,0.99586193883,1.79842811111
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.28324399678,0.994634438757,1.79779192671
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.2820577917,0.99308926447,1.79680007028
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.2804912799,0.991086273508,1.79540234706
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27842313326,0.988336471849,1.79330535853
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.27569498667,0.984740848475,1.79034385136
2020-03-12,,,,,,,,,40,21,66,198,111,318,198,111,318,1.27201889021,0.980162571582,1.78622351582
2020-03-13,,,,,,,,,40,21,65,238,133,383,238,133,383,1.26728821224,0.974384128388,1.78053384013
2020-03-14,,,,,,,,,41,22,68,279,155,450,279,155,450,1.26108629387,0.966550263963,1.77277487582
2020-03-15,,,,,,,,,43,23,73,322,179,523,322,179,523,1.25301994729,0.955939289446,1.76258960471
2020-03-16,,,,,,,,,48,25,84,370,204,606,370,204,606,1.24260304042,0.942334634883,1.74801779476
2020-03-17,,,,,,,,,56,28,100,426,232,705,426,232,705,1.22928174578,0.922686014273,1.72904108374
2020-03-18,,,,,,,,,62,30,112,471,253,788,488,263,816,1.21246447419,0.901948696019,1.70362295061
2020-03-19,,,,,,,,,66,32,119,519,275,879,554,295,935,1.19158039425,0.873805078101,1.67142252282
2020-03-20,,,,,,,,,70,33,127,571,299,977,624,329,1061,1.16616711101,0.845238640916,1.62927259832
2020-03-21,,,,,,,,,73,35,133,626,324,1081,697,364,1193,1.13596628691,0.813415761761,1.5820255452
2020-03-22,,,,,,,,,77,36,141,686,350,1194,774,400,1334,1.10101117857,0.777684266046,1.54149401368
2020-03-23,,,,,,,,,81,36,147,749,377,1313,855,437,1481,1.06167408146,0.734924268294,1.49615075628
2020-03-24,,,,,,,,,83,37,152,814,404,1436,938,474,1632,1.01865356335,0.686933549054,1.45475448965
2020-03-25,,,,,,,,,84,37,154,880,432,1562,1021,512,1786,0.972909945057,0.641568375835,1.39823836216
2020-03-26,,,,,,,,,84,38,155,946,460,1688,1105,550,1940,0.92556930104,0.596807649086,1.33726706934
2020-03-27,1,1,,,,,,,83,36,157,989,475,1779,1188,587,2096,0.877823080757,0.558074714793,1.26809255141
2020-03-28,0,1,,,,,,,81,35,155,1031,488,1868,1269,622,2250,0.830840510131,0.518623419319,1.20603433181
2020-03-29,0,1,,,,,,,79,34,150,1070,500,1951,1349,656,2400,0.785700698109,0.491904150158,1.13717812142
2020-03-30,4,5,,,,,,,76,31,147,1103,509,2025,1425,688,2547,0.743343947387,0.467332363356,1.06772462615
2020-03-31,0,5,,,,,,,73,30,141,1128,514,2082,1498,719,2688,0.704535950501,0.448241847317,0.996310240207
2020-04-01,1,6,,,,,,,69,29,133,1141,515,2116,1567,748,2820,0.669837243259,0.435553942289,0.949513658633
