date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.41764544413,1.2,1.6
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.41760879637,1.19998935652,1.5999962215
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41760035193,1.19998675984,1.59999488438
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41758993775,1.19998351559,1.59999313365
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.4175770879,1.19997940021,1.59999080779
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41756122451,1.1999742561,1.59998789516
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.4175416304,1.19996782757,1.59998355456
2020-03-06,,,,,,,,,25,13,38,203,104,304,203,104,304,1.41751741492,1.19995979396,1.59997853636
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.41748747128,1.19994975467,1.59997172297
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41734593404,1.19981541664,1.599890881
2020-03-09,,,,,,,,,61,33,89,350,184,520,350,184,520,1.41728701108,1.19978270516,1.59986883337
2020-03-10,,,,,,,,,63,35,92,413,219,611,413,219,611,1.41719879389,1.1997293527,1.59982973444
2020-03-11,,,,,,,,,68,38,99,481,257,710,481,257,710,1.41709711889,1.19967088041,1.59978536938
2020-03-12,,,,,,,,,77,44,113,558,302,822,558,302,822,1.41697738088,1.19960349673,1.59973406776
2020-03-13,,,,,,,,,93,55,135,651,358,957,651,358,957,1.41683416668,1.19952182845,1.59967296258
2020-03-14,,,,,,,,,104,63,152,730,408,1070,755,421,1108,1.41665966379,1.19943088875,1.59959408447
2020-03-15,,,,,,,,,113,69,165,818,465,1197,868,491,1273,1.41644461943,1.19932232273,1.59949210727
2020-03-16,,,,,,,,,124,77,181,916,529,1339,992,568,1453,1.41618291857,1.19919344778,1.59936182113
2020-03-17,,,,,,,,,136,85,198,1027,602,1499,1128,654,1651,1.41586567074,1.19904714754,1.59919690186
2020-03-18,,,,,,,,,151,94,219,1152,684,1680,1280,749,1870,1.41547973243,1.1988771999,1.59898654246
2020-03-19,,,,,,,,,167,104,241,1294,775,1882,1446,853,2110,1.41500863762,1.19865577065,1.59871984947
2020-03-20,,,,,,,,,182,114,264,1450,877,2108,1628,968,2374,1.41443129206,1.19839783914,1.59838236571
2020-03-21,,,,,,,,,198,124,286,1623,988,2355,1827,1092,2659,1.41372306037,1.19810362542,1.59795154452
2020-03-22,,,,,,,,,216,134,311,1814,1110,2628,2042,1227,2970,1.41285362595,1.19775299659,1.59742437187
2020-03-23,1,1,,,,,,,235,146,338,1988,1223,2876,2277,1374,3307,1.41178488984,1.19733289729,1.59674723275
2020-03-24,0,1,,,,,,,256,159,368,2183,1349,3155,2533,1533,3674,1.41046929027,1.19677803529,1.59582352668
2020-03-25,0,1,,,,,,,277,172,398,2397,1487,3461,2810,1706,4072,1.40884786644,1.19622040257,1.59455385276
2020-03-26,0,1,,,,,,,300,187,430,2630,1635,3792,3111,1893,4501,1.40684841589,1.19552150445,1.59289321198
2020-03-27,0,1,,,,,,,325,201,464,2877,1792,4143,3436,2095,4964,1.40438287484,1.19450123616,1.59092841169
2020-03-28,1,2,,,,,,,351,217,500,3136,1954,4508,3786,2312,5464,1.4013442265,1.19324713506,1.58830088309
2020-03-29,0,2,,,,,,,379,232,540,3410,2123,4896,4165,2544,6004,1.39760359147,1.19183294117,1.58459360672
2020-03-30,1,3,,,,,,,408,248,581,3704,2302,5311,4573,2793,6584,1.39300776365,1.19003320699,1.57994487985
2020-03-31,0,3,,,,,,,438,261,623,4018,2485,5754,5011,3054,7207,1.38737784465,1.18785097396,1.5743901917
2020-04-01,0,3,,,,,,,470,277,670,4352,2677,6226,5481,3332,7876,1.38050963135,1.18506551204,1.56749051655
2020-04-02,0,3,,,,,,,503,298,717,4704,2880,6724,5983,3630,8593,1.37217691928,1.1819176882,1.55939251866
2020-04-03,2,5,,,,,,,537,312,768,5074,3089,7250,6520,3943,9360,1.36213928339,1.17819022698,1.548444438
2020-04-04,2,7,,,,,,,571,328,819,5462,3303,7806,7091,4271,10179,1.35015578798,1.17311186269,1.53427577047
2020-04-05,2,9,,,,,,,605,347,871,5870,3526,8390,7696,4618,11049,1.33600546483,1.16752564193,1.51559418512
2020-04-06,0,9,,,,,,,639,364,918,6293,3755,8998,8336,4983,11967,1.31951390733,1.16023260295,1.49407435421
2020-04-07,0,9,,,,,,,672,384,963,6731,3993,9623,9008,5367,12929,1.30058309305,1.14996048334,1.468304532
2020-04-08,4,13,,,,,,,703,400,1001,7178,4234,10257,9711,5768,13930,1.27921914331,1.13364762611,1.43735996332
2020-04-09,8,21,,,,,,,732,422,1040,7633,4483,10898,10444,6190,14969,1.2555513455,1.11946036075,1.40246325101
2020-04-10,0,21,,,,,,,759,434,1075,8091,4730,11543,11202,6624,16043,1.22983677982,1.08524951484,1.36658082707
2020-04-11,1,22,,,,,,,781,450,1106,8548,4979,12185,11984,7074,17149,1.20244851944,1.05187821154,1.34817265368
2020-04-12,1,23,,,,,,,800,463,1131,8997,5226,12816,12784,7538,18279,1.17385009433,1.02485406733,1.33011827911
2020-04-13,0,23,,,,,,,815,469,1151,9434,5463,13427,13599,8007,19430,1.14456230801,0.991938748648,1.30787202661
2020-04-14,2,25,,,,,,,825,475,1160,9851,5690,14006,14424,8483,20590,1.11512903675,0.966122317991,1.28490276032
2020-04-15,7,32,,,,,,,832,476,1172,10245,5905,14554,15256,8959,21761,1.08608665718,0.937708037717,1.25619364058
2020-04-16,0,32,,,,,,,834,475,1183,10609,6103,15067,16090,9435,22943,1.05793881836,0.911017684332,1.22630959314
2020-04-17,5,37,,,,,,,833,476,1185,10939,6281,15536,16923,9911,24128,1.03113598299,0.894604717977,1.19817364029
2020-04-18,1,38,,,,,,,827,472,1181,11230,6441,15948,17750,10384,25308,1.00605834002,0.876843521227,1.17090411532
2020-04-19,0,38,,,,,,,819,464,1171,11478,6577,16300,18569,10848,26479,0.983001355871,0.8540632197,1.14389951665
2020-04-20,4,42,,,,,,,808,458,1154,11681,6688,16584,19377,11306,27633,0.962164787356,0.834927055161,1.11244398938
2020-04-21,0,42,,,,,,,795,451,1141,11837,6775,16807,20173,11758,28773,0.943647386835,0.822601867883,1.08186550047
2020-04-22,6,48,,,,,,,780,445,1122,11945,6836,16965,20953,12204,29894,0.927449683133,0.809668629882,1.05096764054
2020-04-23,3,51,,,,,,,764,437,1098,12006,6873,17062,21717,12642,30991,0.91348568467,0.797714914877,1.02446764627
2020-04-24,2,53,,,,,,,747,431,1066,12021,6883,17088,22465,13073,32057,0.901601865239,0.784260390628,1.0009223551
2020-04-25,0,53,,,,,,,730,422,1045,11992,6871,17058,23194,13495,33101,0.891599809705,0.772541553587,0.982017332313
2020-04-26,7,60,,,,,,,711,412,1011,11922,6833,16963,23906,13907,34112,0.883258433135,0.765149459641,0.966193558976
2020-04-27,0,60,,,,,,,693,400,983,11815,6769,16816,24599,14308,35095,0.876352669821,0.75610108023,0.951599890462
2020-04-28,0,60,,,,,,,675,389,964,11675,6689,16629,25274,14697,36058,0.870667142981,0.749897392324,0.940906613717
2020-04-29,0,60,,,,,,,657,379,943,11507,6593,16412,25931,15076,37001,0.866004761017,0.745540098668,0.932642717474
2020-04-30,12,72,,,,,,,639,368,908,11314,6485,16147,26569,15444,37908,0.862191057528,0.743686772005,0.925970034019
2020-05-01,9,81,,,,,,,621,358,881,11101,6367,15846,27191,15803,38788,0.859075410205,0.734748192256,0.920626899332
2020-05-02,3,84,,,,,,,604,344,862,10872,6236,15523,27795,16147,39650,0.856530227689,0.727194105484,0.915581968622
2020-05-03,2,86,,,,,,,587,335,844,10632,6099,15187,28382,16483,40494,0.854371750289,0.720851671264,0.911384558463
2020-05-04,0,86,,,,,,,570,325,825,10383,5960,14841,28952,16808,41319,0.852554468094,0.715238819454,0.907896571939
2020-05-05,6,92,,,,,,,554,314,805,10129,5816,14491,29506,17123,42124,0.850991742325,0.710721165734,0.904723512864
2020-05-06,0,92,,,,,,,538,300,788,9872,5665,14138,30045,17424,42911,0.84963588144,0.707016903717,0.902063572841
2020-05-07,22,114,,,,,,,523,289,769,9615,5509,13785,30568,17713,43679,0.848516164023,0.703380396314,0.899663169995
2020-05-08,7,121,,,,,,,508,276,753,9358,5347,13441,31076,17989,44431,0.847506589277,0.699721601665,0.897564223338
2020-05-09,10,131,,,,,,,494,265,737,9105,5181,13112,31569,18254,45168,0.846828083546,0.695651140685,0.895577935659
2020-05-10,2,133,,,,,,,480,253,717,8855,5012,12784,32049,18508,45884,0.846300763097,0.694503398542,0.894542555985
2020-05-11,0,133,,,,,,,466,241,699,8609,4842,12472,32515,18750,46583,0.845960267247,0.694379549595,0.893911264423
2020-05-12,9,142,,,,,,,453,231,681,8369,4673,12170,32968,18981,47264,0.845792207523,0.694541612415,0.893480634418
2020-05-13,8,150,,,,,,,440,218,666,8134,4502,11872,33408,19200,47930,0.845758214934,0.695749721696,0.893478908311
2020-05-14,1,151,,,,,,,428,208,649,7905,4331,11579,33835,19408,48579,0.84582498704,0.696990313114,0.893710562189
2020-05-15,8,159,,,,,,,416,198,635,7682,4162,11306,34251,19607,49213,0.845961924726,0.698882811741,0.894327073255
2020-05-16,12,171,,,,,,,404,188,621,7465,3992,11046,34655,19795,49833,0.846189225812,0.701309187028,0.894764860755
2020-05-17,1,172,,,,,,,393,180,607,7254,3828,10790,35048,19976,50439,0.846532968981,0.704655490568,0.895347485498
2020-05-18,0,172,,,,,,,382,171,593,7049,3663,10539,35430,20147,51032,0.847026488024,0.708849657702,0.896225094993
2020-05-19,0,172,,,,,,,372,160,580,6850,3499,10294,35802,20308,51612,0.84771183357,0.71421528452,0.897503133432
2020-05-20,18,190,,,,,,,362,150,567,6657,3335,10055,36164,20459,52179,0.848641107992,0.720147125652,0.89970911291
2020-05-21,9,199,,,,,,,352,143,554,6471,3178,9822,36516,20603,52732,0.849877291348,0.727790181211,0.902546366784
2020-05-22,5,204,,,,,,,343,137,542,6291,3027,9596,36858,20740,53274,0.851493958276,0.736996662896,0.906257423474
2020-05-23,4,208,,,,,,,334,131,530,6116,2882,9373,37192,20872,53803,0.853573053546,0.738642553312,0.910417950627
2020-05-24,1,209,,,,,,,326,125,518,5948,2743,9153,37518,20998,54321,0.856199824845,0.742200053371,0.91499032976
2020-05-25,1,210,,,,,,,318,122,506,5786,2611,8943,37835,21120,54826,0.859454345435,0.744553168924,0.921466859401
2020-05-26,4,214,,,,,,,310,118,496,5631,2487,8739,38145,21238,55322,0.863400065571,0.748706485263,0.934120104208
2020-05-27,9,223,,,,,,,303,115,484,5481,2372,8542,38449,21353,55805,0.868071435463,0.75328036876,0.948241487446
2020-05-28,9,232,,,,,,,297,111,475,5338,2265,8350,38745,21465,56279,0.873464043364,0.761139741784,0.962477308872
