date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.21180439272,1,1.4
2020-02-27,,,,,,,,,109,57,156,218,114,312,218,114,312,1.21179426928,0.999999488014,1.39999961909
2020-02-28,,,,,,,,,109,57,156,328,171,468,328,171,468,1.21179190593,0.999999347853,1.39999948492
2020-02-29,,,,,,,,,109,57,156,437,228,623,437,228,623,1.21178898348,0.999999156382,1.39999927347
2020-03-01,,,,,,,,,109,57,156,546,285,779,546,285,779,1.2117853677,0.999998934161,1.39999902891
2020-03-02,,,,,,,,,109,57,156,655,342,935,655,342,935,1.2117808916,0.999998653559,1.39999870181
2020-03-03,,,,,,,,,109,57,156,765,399,1091,765,399,1091,1.21177534729,0.999998295539,1.39999826426
2020-03-04,,,,,,,,,109,57,156,874,456,1246,874,456,1246,1.21176847581,0.999997842163,1.39999767888
2020-03-05,,,,,,,,,109,57,156,983,513,1402,983,513,1402,1.21175995436,0.999997187078,1.39999689559
2020-03-06,,,,,,,,,240,131,341,1223,644,1743,1223,644,1743,1.21167774345,0.999914556777,1.39994160486
2020-03-07,,,,,,,,,238,131,340,1461,776,2082,1461,776,2082,1.21165565997,0.999904080666,1.39993224687
2020-03-08,,,,,,,,,245,136,349,1706,912,2431,1706,912,2431,1.21161957902,0.999882615946,1.39991336782
2020-03-09,,,,,,,,,259,145,370,1965,1057,2800,1965,1057,2800,1.21157962943,0.999861228124,1.39989363907
2020-03-10,,,,,,,,,290,162,413,2255,1220,3213,2255,1220,3213,1.2115341695,0.999839228431,1.39987248265
2020-03-11,,,,,,,,,337,189,480,2593,1410,3692,2593,1410,3692,1.21148131684,0.999816392044,1.39984854517
2020-03-12,,,,,,,,,373,208,530,2856,1561,4066,2965,1618,4222,1.21141818417,0.999791163982,1.39982111315
2020-03-13,,,,,,,,,399,222,567,3146,1726,4477,3365,1840,4789,1.21134142679,0.999762270731,1.39978742234
2020-03-14,,,,,,,,,428,234,608,3465,1904,4929,3793,2075,5396,1.21124966164,0.999731926917,1.39974782125
2020-03-15,,,,,,,,,460,248,652,3816,2095,5425,4253,2323,6048,1.21114054805,0.999699429966,1.39970233547
2020-03-16,,,,,,,,,500,266,707,4207,2305,5976,4753,2590,6754,1.2110101148,0.999660744843,1.39965032811
2020-03-17,,,,,,,,,540,286,763,4637,2534,6583,5292,2876,7517,1.21085334779,0.999615124296,1.39958603259
2020-03-18,,,,,,,,,578,305,818,5106,2782,7244,5870,3181,8334,1.21066363153,0.99956482673,1.39950826349
2020-03-19,,,,,,,,,616,324,871,5613,3049,7960,6487,3505,9205,1.21043344904,0.999512128075,1.3994154012
2020-03-20,,,,,,,,,657,338,933,6161,3331,8737,7144,3844,10138,1.21015357757,0.999452891583,1.39930214345
2020-03-21,1,1,,,,,,,700,360,999,6621,3560,9394,7844,4205,11137,1.20981231403,0.999385729542,1.39916272068
2020-03-22,1,2,,,,,,,746,382,1084,7129,3810,10138,8590,4587,12220,1.20939490858,0.999289092662,1.39898922611
2020-03-23,0,2,,,,,,,793,403,1175,7677,4078,10964,9383,4990,13395,1.20888290701,0.999188806845,1.39877098153
2020-03-24,3,5,,,,,,,841,420,1273,8258,4353,11868,10224,5410,14667,1.20825356412,0.999076580058,1.3985126416
2020-03-25,1,6,,,,,,,891,435,1380,8859,4626,12834,11115,5846,16046,1.20747893465,0.998944671303,1.39817448765
2020-03-26,2,8,,,,,,,943,459,1488,9465,4896,13842,12057,6306,17533,1.20652472449,0.998790013277,1.39770580537
2020-03-27,5,13,,,,,,,997,482,1603,10089,5170,14914,13054,6788,19136,1.20534913277,0.998604816892,1.39717791856
2020-03-28,2,15,,,,,,,1053,502,1733,10743,5450,16080,14108,7291,20868,1.20390172979,0.9983819887,1.39650577548
2020-03-29,2,17,,,,,,,1111,522,1868,11426,5738,17340,15219,7813,22735,1.20212255488,0.998112348126,1.39572376216
2020-03-30,3,20,,,,,,,1171,539,2013,12137,6029,18701,16390,8353,24748,1.19994158585,0.997752857726,1.39475388495
2020-03-31,5,25,,,,,,,1232,552,2184,12869,6315,20178,17622,8906,26931,1.19727891196,0.9973024594,1.39338276934
2020-04-01,7,32,,,,,,,1295,565,2345,13624,6594,21759,18917,9471,29275,1.19404612622,0.99680107566,1.3915022457
2020-04-02,3,35,,,,,,,1359,578,2496,14405,6868,23437,20275,10050,31771,1.19014951265,0.99618649467,1.38894583222
2020-04-03,9,44,,,,,,,1423,590,2644,15212,7135,25210,21699,10641,34415,1.18549557393,0.99544772946,1.38634077973
2020-04-04,8,52,,,,,,,1488,602,2792,16043,7399,27069,23187,11244,37207,1.17999917344,0.994557684387,1.38309650488
2020-04-05,12,64,,,,,,,1553,614,2969,16896,7653,29039,24740,11858,40175,1.17359400734,0.993310460468,1.37545923445
2020-04-06,1,65,,,,,,,1617,626,3151,17767,7897,31106,26356,12484,43325,1.16624428219,0.991814869141,1.36847522134
