date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,183,97,268,183,97,268,183,97,268,1.70539355244,1.4,2.2
2020-02-14,,,,,,,,,183,97,268,366,194,536,366,194,536,1.70529006788,1.39995256836,2.19978174303
2020-02-15,,,,,,,,,183,97,268,550,291,804,550,291,804,1.7052600611,1.3999399758,2.19970899852
2020-02-16,,,,,,,,,183,97,268,733,388,1072,733,388,1072,1.70522122802,1.39992354872,2.19961201611
2020-02-17,,,,,,,,,183,97,268,916,485,1340,916,485,1340,1.70517093025,1.39989821452,2.19948272592
2020-02-18,,,,,,,,,183,97,268,1099,582,1608,1099,582,1608,1.70510572677,1.39986800157,2.19931037584
2020-02-19,,,,,,,,,183,97,268,1282,679,1876,1282,679,1876,1.70502112538,1.3998215268,2.19908064375
2020-02-20,,,,,,,,,183,97,268,1466,776,2144,1466,776,2144,1.70491125602,1.39975988707,2.19877445846
2020-02-21,,,,,,,,,183,97,268,1649,873,2412,1649,873,2412,1.70476844107,1.39967599675,2.19836643645
2020-02-22,,,,,,,,,490,272,712,2139,1145,3124,2139,1145,3124,1.70452546163,1.39951580045,2.1977821607
2020-02-23,,,,,,,,,488,271,709,2627,1417,3832,2627,1417,3832,1.70427635188,1.3993787555,2.19705299078
2020-02-24,,,,,,,,,512,285,747,3139,1703,4579,3139,1703,4579,1.70394167998,1.39919094543,2.19607260507
2020-02-25,,,,,,,,,562,315,829,3701,2018,5407,3701,2018,5407,1.70351104925,1.39897058806,2.19477323936
2020-02-26,,,,,,,,,666,375,1001,4367,2393,6407,4367,2393,6407,1.70295373437,1.3986619651,2.19306487842
2020-02-27,,,,,,,,,828,462,1263,5195,2856,7670,5195,2856,7670,1.70222977966,1.39830458156,2.19089610722
2020-02-28,,,,,,,,,954,536,1467,5966,3295,8868,6149,3392,9136,1.7012860212,1.39784394781,2.188013274
2020-02-29,,,,,,,,,1065,602,1646,6847,3801,10246,7214,3995,10782,1.70005339157,1.3972602997,2.18411053074
2020-03-01,,,,,,,,,1196,676,1883,7860,4381,11860,8410,4672,12664,1.69844614284,1.39653967262,2.17878408004
2020-03-02,,,,,,,,,1354,764,2153,9031,5048,13745,9764,5436,14817,1.69635146351,1.39554648043,2.17243643327
2020-03-03,,,,,,,,,1554,863,2502,10402,5814,15978,11318,6299,17318,1.69362151591,1.39408105557,2.16367598674
2020-03-04,,,,,,,,,1766,968,2889,11984,6686,18599,13083,7268,20207,1.69006610449,1.39217289821,2.15176794762
2020-03-05,,,,,,,,,1986,1077,3286,13786,7666,21617,15069,8345,23493,1.68544262244,1.38985823965,2.13631122807
2020-03-06,,,,,,,,,2225,1183,3774,15828,8752,25122,17293,9528,27266,1.67944767629,1.38670452191,2.11624390544
2020-03-07,,,,,,,,,2492,1284,4278,18136,9940,29132,19785,10813,31544,1.67170732475,1.38301555659,2.09043735459
2020-03-08,2,2,,,,,,,2792,1404,4897,20438,11072,33318,22577,12218,36441,1.66177209526,1.37809845612,2.05788582234
2020-03-09,0,2,,,,,,,3119,1538,5544,23069,12339,38153,25696,13757,41984,1.64912217331,1.37166693832,2.01754979086
2020-03-10,0,2,,,,,,,3463,1691,6267,26019,13745,43673,29159,15449,48251,1.6331891562,1.36388438873,1.96705251114
2020-03-11,0,2,,,,,,,3824,1841,7053,29281,15271,49897,32982,17290,55303,1.61340251377,1.35335849132,1.9345406981
2020-03-12,0,2,,,,,,,4200,1984,7787,32815,16880,56683,37182,19274,63090,1.58926487805,1.34069546172,1.88883574145
2020-03-13,0,2,,,,,,,4586,2159,8456,36573,18576,63876,41768,21433,71545,1.56045206962,1.3257783328,1.85187491513
2020-03-14,0,2,,,,,,,4974,2338,9126,40592,20379,71534,46742,23772,80670,1.52691789987,1.30570372233,1.80355430103
2020-03-15,1,3,,,,,,,5350,2491,9785,44878,22268,79673,52092,26263,90455,1.48896827072,1.26813290144,1.75666838204
2020-03-16,0,3,,,,,,,5708,2661,10563,49390,24253,88354,57800,28925,101018,1.4472698005,1.22505298369,1.7229947828
2020-03-17,2,5,,,,,,,6039,2826,10985,54074,26315,97186,63838,31751,112002,1.4027819207,1.18057488381,1.68603220482
2020-03-18,2,7,,,,,,,6338,2988,11388,58859,28439,106072,70177,34739,123389,1.35663606735,1.13677574479,1.64671516264
2020-03-19,2,9,,,,,,,6602,3129,11891,63696,30600,115074,76779,37869,135280,1.31000545784,1.09267227906,1.60274336134
2020-03-20,2,11,,,,,,,6827,3252,12132,68538,32775,123919,83607,41121,147412,1.26400224009,1.04602321819,1.55137268097
2020-03-21,2,13,,,,,,,7011,3334,12386,73324,34927,132532,90617,44455,159798,1.21961616895,1.01075944672,1.48886768588
2020-03-22,0,13,,,,,,,7153,3396,12688,77985,37039,140942,97771,47852,172485,1.1776876267,0.979911914387,1.43245014244
2020-03-23,5,18,,,,,,,7258,3425,12745,82451,39059,148790,105028,51277,185230,1.13889783169,0.95122786202,1.37293727662
2020-03-24,0,18,,,,,,,7326,3456,12932,86659,40977,156177,112355,54734,198161,1.10376091259,0.930068241195,1.32466230571
2020-03-25,5,23,,,,,,,7363,3476,12969,90559,42761,162880,119718,58210,211130,1.0726115209,0.910203689998,1.27257255624
2020-03-26,6,29,,,,,,,7373,3487,12886,94109,44408,168713,127091,61698,224016,1.04559214648,0.892959237718,1.22053485877
2020-03-27,6,35,,,,,,,7361,3488,12872,97270,45912,173798,134452,65187,236887,1.02265100478,0.879486603138,1.17149717279
2020-03-28,19,54,,,,,,,7331,3482,12762,100015,47236,178104,141783,68669,249649,1.00356050284,0.871173969581,1.13100122876
2020-03-29,2,56,,,,,,,7287,3460,12584,102328,48358,181563,149070,72130,262233,0.987957951521,0.864018168295,1.09962033603
2020-03-30,7,63,,,,,,,7233,3478,12436,104210,49345,184214,156302,75609,274668,0.975399888578,0.859018893115,1.07805236837
2020-03-31,22,85,,,,,,,7170,3494,12250,105673,50178,185900,163473,79104,286917,0.965416352491,0.855411413076,1.05792733278
2020-04-01,2,87,,,,,,,7103,3493,12074,106737,50846,186989,170575,82598,298990,0.95755403592,0.852694232688,1.04223456138
2020-04-02,77,164,,,,,,,7031,3457,11884,107429,51315,187485,177606,86055,310874,0.951403781917,0.850876718914,1.0322290497
2020-04-03,6,170,,,,,,,6956,3440,11668,107783,51626,187262,184562,89495,322541,0.946613574176,0.849395560839,1.02252746895
2020-04-04,25,195,,,,,,,6880,3403,11461,107835,51777,186590,191442,92898,334002,0.942890933983,0.848318874105,1.01674741977
2020-04-05,26,221,,,,,,,6803,3378,11268,107627,51821,185472,198244,96277,345269,0.939998937203,0.847717679028,1.01188885691
