date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85454864533,1.58043108884,2.2
2020-02-26,,,,,,,,,74,38,102,147,76,204,147,76,204,1.85426154634,1.59923503548,2.19992621484
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.85417366484,1.59902625972,2.19989253587
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.85405838814,1.59876060683,2.19984348611
2020-02-29,,,,,,,,,74,38,102,369,190,510,369,190,510,1.85390701185,1.59842264523,2.19977205254
2020-03-01,,,,,,,,,74,38,102,442,228,612,442,228,612,1.853708014,1.59799279592,2.19966802473
2020-03-02,,,,,,,,,74,38,102,516,266,714,516,266,714,1.85344612903,1.59744624218,2.19951810493
2020-03-03,,,,,,,,,74,38,102,590,304,816,590,304,816,1.85310111547,1.5967515677,2.19930968748
2020-03-04,,,,,,,,,74,38,102,664,342,918,664,342,918,1.85264611765,1.59586906495,2.19901445814
2020-03-05,,,,,,,,,208,115,283,872,457,1201,872,457,1201,1.85128343517,1.59388908096,2.19785088911
2020-03-06,,,,,,,,,207,114,282,1079,571,1482,1079,571,1482,1.85039496271,1.5923611223,2.19713640882
2020-03-07,,,,,,,,,219,123,297,1298,695,1779,1298,695,1779,1.84907531619,1.59028267923,2.1960724525
2020-03-08,,,,,,,,,242,138,331,1540,833,2109,1540,833,2109,1.84741845991,1.58772803501,2.19466734496
2020-03-09,,,,,,,,,292,169,401,1832,1003,2510,1832,1003,2510,1.8452982858,1.58513473016,2.19278353003
2020-03-10,,,,,,,,,369,216,520,2200,1219,3029,2200,1219,3029,1.8425539249,1.5812739053,2.19026429098
2020-03-11,,,,,,,,,429,251,612,2556,1433,3538,2630,1471,3640,1.83896176528,1.57642574209,2.1870800054
2020-03-12,,,,,,,,,483,284,698,2965,1680,4134,3113,1756,4338,1.83423821486,1.57033313219,2.18217712117
2020-03-13,,,,,,,,,548,323,801,3440,1965,4832,3661,2079,5138,1.82808550331,1.56290297892,2.17589744495
2020-03-14,,,,,,,,,627,373,930,3993,2300,5660,4288,2452,6068,1.82010561675,1.55353470672,2.16684743347
2020-03-15,,,,,,,,,726,432,1091,4646,2695,6649,5015,2885,7159,1.80977537605,1.54198973751,2.15444114047
2020-03-16,,,,,,,,,831,495,1256,5403,3153,7802,5845,3381,8414,1.79645827026,1.5278556372,2.13749646822
2020-03-17,,,,,,,,,938,560,1418,6267,3675,9117,6783,3941,9831,1.77940564504,1.51069509914,2.1144752512
2020-03-18,,,,,,,,,1052,630,1587,7245,4268,10601,7835,4572,11417,1.75781250064,1.4900989287,2.08392380388
2020-03-19,,,,,,,,,1176,697,1778,8347,4927,12277,9011,5269,13195,1.73086678209,1.46572261642,2.04446305904
2020-03-20,1,1,,,,,,,1309,773,1971,9448,5585,13965,10320,6042,15165,1.69785079249,1.43678715993,1.99210577651
2020-03-21,-1,0,,,,,,,1445,861,2144,10687,6331,15827,11765,6903,17308,1.65829472486,1.40359267459,1.94102834928
2020-03-22,2,2,,,,,,,1578,950,2307,12046,7159,17837,13343,7854,19615,1.61214161174,1.38554279598,1.90015291981
2020-03-23,0,2,,,,,,,1704,1032,2453,13508,8052,19959,15048,8886,22067,1.55987351184,1.34624324565,1.86162086962
2020-03-24,0,2,,,,,,,1822,1119,2586,15038,9002,22143,16870,10006,24653,1.50253134575,1.28788331206,1.80361468803
2020-03-25,0,2,,,,,,,1929,1205,2697,16598,9991,24321,18799,11211,27349,1.44161420776,1.2197035235,1.74388005532
2020-03-26,1,3,,,,,,,2021,1287,2761,18190,11027,26470,20820,12498,30110,1.37889408154,1.15435339967,1.68565882319
2020-03-27,0,3,,,,,,,2097,1374,2815,19804,12116,28588,22917,13873,32925,1.31620305173,1.09007977563,1.62143442026
2020-03-28,1,4,,,,,,,2154,1455,2853,21410,13248,30639,25071,15328,35777,1.25524745643,1.03602223958,1.55286862671
2020-03-29,1,5,,,,,,,2194,1528,2894,22977,14404,32603,27265,16857,38670,1.19747623886,0.990785694046,1.48629463619
2020-03-30,4,9,,,,,,,2218,1561,2895,24469,15533,34407,29483,18419,41565,1.14400987422,0.955747252703,1.41515555446
2020-03-31,0,9,,,,,,,2228,1578,2937,25865,16616,36089,31711,19997,44502,1.09562125801,0.930510542101,1.3589907076
2020-04-01,0,9,,,,,,,2224,1589,2951,27151,17645,37622,33934,21587,47452,1.05275104937,0.904977911888,1.29353322269
2020-04-02,3,12,,,,,,,2208,1597,2951,28307,18612,38985,36143,23184,50402,1.01554036725,0.882319016361,1.23099010185
2020-04-03,3,15,,,,,,,2183,1593,2938,29315,19508,40146,38326,24778,53340,0.983870316719,0.860641289857,1.17649717774
2020-04-04,6,21,,,,,,,2151,1586,2898,30157,20322,41073,40477,26365,56238,0.95740684889,0.846611549976,1.12109790622
2020-04-05,1,22,,,,,,,2114,1575,2835,30826,21036,41764,42591,27940,59072,0.935654132612,0.837058640518,1.07253710938
2020-04-06,2,24,,,,,,,2072,1551,2762,31320,21638,42219,44663,29492,61834,0.918016427808,0.830543953749,1.03601197124
2020-04-07,-2,22,,,,,,,2028,1525,2691,31644,22131,42458,46692,31017,64525,0.903861554101,0.823884431883,1.00149950421
2020-04-08,5,27,,,,,,,1982,1498,2608,31804,22510,42480,48674,32516,67133,0.892575487928,0.818519059801,0.979951106328
2020-04-09,5,32,,,,,,,1935,1478,2522,31810,22784,42305,50609,33995,69654,0.883600470977,0.806535678294,0.964493117412
2020-04-10,6,38,,,,,,,1887,1460,2442,31676,22956,41986,52496,35455,72096,0.876455086758,0.793643405018,0.950909759684
2020-04-11,9,47,,,,,,,1840,1445,2364,31419,23028,41535,54336,36901,74459,0.870739557004,0.785554676073,0.941607409718
