date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,31,19,44,31,19,44,31,19,44,1.57438423645,1.2,2
2020-03-21,,,,,,,,,31,19,44,62,38,88,62,38,88,1.44901411139,1.04641187418,1.96577452815
2020-03-22,,,,,,,,,31,19,44,94,57,132,94,57,132,1.41696007741,1.01248073942,1.95124596954
2020-03-23,,,,,,,,,31,19,44,125,76,176,125,76,176,1.37971390139,0.975,1.93241589524
2020-03-24,,,,,,,,,31,19,44,156,95,220,156,95,220,1.33761416008,0.945866262889,1.90984277222
2020-03-25,,,,,,,,,31,19,44,187,114,264,187,114,264,1.29131508367,0.898622998854,1.87840877244
2020-03-26,,,,,,,,,31,19,44,219,133,308,219,133,308,1.24171834954,0.861787618775,1.83203186884
2020-03-27,,,,,,,,,31,19,44,250,152,352,250,152,352,1.18989205687,0.825306442308,1.78110228196
2020-03-28,,,,,,,,,31,19,44,281,171,396,281,171,396,1.13699825919,0.790477530432,1.71537680985
2020-03-29,,,,,,,,,64,42,89,345,213,485,345,213,485,1.08400533972,0.756554339246,1.6473014099
2020-03-30,,,,,,,,,62,41,86,408,254,571,408,254,571,1.03254020009,0.734489220288,1.58157184704
2020-03-31,,,,,,,,,62,41,85,470,295,656,470,295,656,0.983491346058,0.713543550588,1.50743890242
2020-04-01,,,,,,,,,63,42,87,533,338,742,533,338,742,0.937913718039,0.695666411802,1.41925846358
2020-04-02,,,,,,,,,68,46,93,601,384,835,601,384,835,0.896657590556,0.682982812821,1.32464700463
2020-04-03,,,,,,,,,74,50,103,675,434,937,675,434,937,0.860328171653,0.673492662371,1.23454526868
2020-04-04,,,,,,,,,77,53,107,721,469,999,752,488,1043,0.829217152516,0.666924496296,1.14609719399
2020-04-05,,,,,,,,,79,55,107,768,505,1062,831,543,1150,0.803279884923,0.661995398908,1.0836929079
2020-04-06,,,,,,,,,80,56,108,817,543,1125,910,600,1257,0.782177945849,0.658229424525,1.01919342969
2020-04-07,,,,,,,,,80,57,108,866,582,1189,991,658,1365,0.765364660355,0.655520992776,0.975268172694
2020-04-08,,,,,,,,,82,59,110,917,623,1254,1073,718,1474,0.752192400692,0.653626408839,0.936068129334
2020-04-09,,,,,,,,,83,61,110,969,665,1319,1156,779,1583,0.742005952505,0.65231911559,0.901299735384
2020-04-10,,,,,,,,,84,62,110,1021,709,1385,1240,842,1693,0.734202982733,0.651436193121,0.881584431551
2020-04-11,,,,,,,,,84,63,109,1074,754,1450,1324,906,1802,0.728265417456,0.650774097815,0.871019902417
2020-04-12,,,,,,,,,84,64,108,1128,799,1514,1409,970,1910,0.723766780549,0.650274608274,0.861471541202
2020-04-13,1,1,,,,,,,85,65,108,1148,822,1532,1493,1036,2017,0.720366534064,0.649904971171,0.855699111678
2020-04-14,0,1,,,,,,,85,66,107,1170,847,1552,1578,1102,2123,0.71779857357,0.649662376133,0.853471902064
2020-04-15,0,1,,,,,,,85,66,106,1193,873,1573,1663,1168,2228,0.715858048933,0.649463782169,0.852096600216
2020-04-16,1,2,,,,,,,85,66,105,1214,897,1591,1748,1235,2333,0.714389016214,0.649335205546,0.85112913378
2020-04-17,0,2,,,,,,,85,66,104,1231,918,1602,1832,1302,2437,0.713273655854,0.649203833988,0.850443993429
2020-04-18,0,2,,,,,,,84,66,104,1242,934,1604,1917,1369,2540,0.712423355057,0.649073359513,0.849953840565
2020-04-19,0,2,,,,,,,84,66,103,1249,947,1600,2001,1436,2643,0.711771659941,0.648954237698,0.849609710364
2020-04-20,0,2,,,,,,,84,66,103,1254,959,1596,2085,1502,2745,0.711265457241,0.64886722327,0.84937620901
2020-04-21,0,2,,,,,,,83,66,102,1258,968,1590,2168,1568,2846,0.710864893282,0.648781462144,0.849172656273
2020-04-22,4,6,,,,,,,83,65,101,1260,976,1583,2251,1634,2947,0.710546518812,0.648691037849,0.84905489715
2020-04-23,1,7,,,,,,,82,65,100,1261,981,1574,2333,1699,3047,0.71029723459,0.648617214125,0.84898406415
2020-04-24,0,7,,,,,,,82,64,99,1259,984,1563,2415,1764,3146,0.710109148264,0.648544875425,0.848885428976
2020-04-25,0,7,,,,,,,81,63,99,1257,985,1551,2496,1828,3244,0.709966983661,0.648458903705,0.848763957388
2020-04-26,0,7,,,,,,,81,63,98,1253,985,1540,2577,1891,3341,0.709868092407,0.648407080012,0.848682750144
2020-04-27,0,7,,,,,,,80,62,97,1248,983,1529,2657,1954,3438,0.709824912046,0.64836622675,0.848581628039
2020-04-28,0,7,,,,,,,79,62,96,1243,980,1518,2736,2016,3534,0.70982375953,0.64831945701,0.848524407523
2020-04-29,0,7,,,,,,,79,61,96,1237,975,1507,2815,2077,3629,0.709859758104,0.648298435953,0.848490976569
2020-04-30,0,7,,,,,,,78,60,95,1230,969,1496,2893,2138,3723,0.709938845757,0.64828073943,0.848447640886
2020-05-01,0,7,,,,,,,77,59,94,1222,962,1485,2970,2198,3817,0.71006693247,0.648276286637,0.848439591153
2020-05-02,0,7,,,,,,,76,58,93,1214,954,1474,3046,2257,3910,0.710250814228,0.648277111747,0.848451121607
2020-05-03,0,7,,,,,,,76,58,93,1205,945,1462,3122,2315,4002,0.710507966846,0.648275992889,0.848458848914
2020-05-04,0,7,,,,,,,75,57,92,1196,936,1451,3197,2372,4093,0.71086131349,0.648294914161,0.848496833855
2020-05-05,0,7,,,,,,,74,56,91,1186,926,1439,3271,2428,4183,0.711340835094,0.648341851549,0.848620662668
2020-05-06,0,7,,,,,,,73,55,90,1176,916,1427,3344,2484,4273,0.711985575665,0.648403574955,0.848820863883
2020-05-07,0,7,,,,,,,72,55,89,1165,905,1415,3416,2540,4361,0.712846071506,0.64846459714,0.849050540932
2020-05-08,0,7,,,,,,,72,54,88,1155,894,1402,3488,2594,4449,0.713987174012,0.648599051551,0.849335998005
2020-05-09,0,7,,,,,,,71,53,87,1144,883,1390,3559,2648,4536,0.715491116646,0.648791545965,0.849725018846
2020-05-10,0,7,,,,,,,70,52,87,1132,872,1378,3629,2701,4622,0.717460467569,0.649019530421,0.850248297415
2020-05-11,0,7,,,,,,,69,52,86,1121,861,1366,3698,2753,4707,0.720020280046,0.649402824105,0.851001732388
