date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.33990147783,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.33717438035,0.998835783388,1.79674428219
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.33650752526,0.998557096523,1.79573916781
2020-03-06,,,,,,,,,35,18,50,141,72,200,141,72,200,1.33567548034,0.99821235829,1.79433094605
2020-03-07,,,,,,,,,35,18,50,176,90,250,176,90,250,1.33463727942,0.997736120241,1.79271011818
2020-03-08,,,,,,,,,35,18,50,212,108,300,212,108,300,1.33334208487,0.997148167752,1.79047207135
2020-03-09,,,,,,,,,35,18,50,247,126,350,247,126,350,1.33172705829,0.996400614164,1.78755598556
2020-03-10,,,,,,,,,35,18,50,282,144,400,282,144,400,1.32971494154,0.995506708269,1.78358691194
2020-03-11,,,,,,,,,35,18,50,317,162,450,317,162,450,1.32721142358,0.994437559713,1.77850749606
2020-03-12,,,,,,,,,81,47,114,398,209,564,398,209,564,1.32386455912,0.992852794198,1.77305687788
2020-03-13,,,,,,,,,80,46,113,478,255,677,478,255,677,1.31998502203,0.991311576069,1.76666254781
2020-03-14,,,,,,,,,82,48,117,560,304,793,560,304,793,1.31516525566,0.989144391315,1.75749244
2020-03-15,,,,,,,,,88,52,125,648,357,917,648,357,917,1.30926172148,0.986702755257,1.7470008053
2020-03-16,,,,,,,,,99,60,143,747,418,1059,747,418,1059,1.30206759986,0.983618838208,1.73212006243
2020-03-17,,,,,,,,,116,73,168,863,491,1227,863,491,1227,1.29336225058,0.980290930577,1.71169606427
2020-03-18,,,,,,,,,129,81,188,957,554,1365,992,572,1415,1.28292091779,0.97600992013,1.68992338155
2020-03-19,,,,,,,,,138,88,201,1059,625,1515,1130,661,1615,1.27053605831,0.971341930744,1.66239032247
2020-03-20,,,,,,,,,147,96,215,1171,703,1680,1277,757,1830,1.25605127327,0.966279050849,1.62534818224
2020-03-21,,,,,,,,,158,102,232,1294,788,1861,1435,860,2061,1.23937804594,0.960551144302,1.5844332436
2020-03-22,,,,,,,,,170,110,251,1429,881,2061,1605,971,2311,1.2205201345,0.954600050006,1.55359855777
2020-03-23,,,,,,,,,182,119,267,1576,982,2278,1787,1090,2578,1.19959467569,0.945892908331,1.53422605837
2020-03-24,,,,,,,,,192,125,281,1732,1089,2509,1979,1215,2859,1.17683583117,0.935262598202,1.50637192582
2020-03-25,,,,,,,,,201,131,292,1898,1203,2750,2180,1347,3150,1.15258708922,0.924037590792,1.47682905618
2020-03-26,,,,,,,,,209,136,303,2071,1322,3002,2388,1484,3452,1.12727504424,0.914398973046,1.44622825523
