date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,458,231,605,458,231,605,458,231,605,2.43062478704,2,2.8
2020-02-20,,,,,,,,,458,231,605,916,462,1210,916,462,1210,2.42770946153,1.99885287966,2.79925258416
2020-02-21,,,,,,,,,458,231,605,1373,693,1815,1373,693,1815,2.42671711455,1.99846231376,2.79891800464
2020-02-22,,,,,,,,,458,231,605,1831,924,2420,1831,924,2420,2.42538132451,1.99793934262,2.79843384258
2020-02-23,,,,,,,,,458,231,605,2289,1155,3025,2289,1155,3025,2.42358185728,1.99725172865,2.79772205493
2020-02-24,,,,,,,,,458,231,605,2747,1386,3630,2747,1386,3630,2.42115649091,1.99632851038,2.796682176
2020-02-25,,,,,,,,,458,231,605,3205,1617,4235,3205,1617,4235,2.41788689635,1.99511365015,2.79530057066
2020-02-26,,,,,,,,,458,231,605,3662,1848,4840,3662,1848,4840,2.41348038934,1.99325623436,2.7931889471
2020-02-27,,,,,,,,,458,231,605,4120,2079,5445,4120,2079,5445,2.40754693532,1.9910656303,2.79038047834
2020-02-28,,,,,,,,,1553,818,2181,5673,2897,7626,5673,2897,7626,2.39862836029,1.98731087057,2.78563844464
2020-02-29,,,,,,,,,1543,814,2161,7216,3712,9787,7216,3712,9787,2.38782550901,1.98346581876,2.7793827074
2020-03-01,,,,,,,,,1661,875,2344,8877,4587,12130,8877,4587,12130,2.37316766374,1.97805468557,2.77077582321
2020-03-02,,,,,,,,,1904,1006,2714,10781,5594,14843,10781,5594,14843,2.35386951379,1.9713817814,2.7588310533
2020-03-03,,,,,,,,,2406,1260,3498,13188,6854,18341,13188,6854,18341,2.32860464065,1.96005115498,2.74225517543
2020-03-04,,,,,,,,,3179,1647,4698,16367,8502,23039,16367,8502,23039,2.29586320514,1.94275369896,2.71770592864
2020-03-05,,,,,,,,,3773,1959,5598,19682,10231,28031,20140,10462,28636,2.2540143044,1.91625028138,2.68164528765
2020-03-06,,,,,,,,,4302,2255,6389,23527,12255,33815,24442,12717,35025,2.20151855165,1.86739742254,2.63122019084
2020-03-07,,,,,,,,,4939,2622,7325,28008,14647,40534,29381,15340,42349,2.13729248439,1.77750539591,2.57158059104
2020-03-08,,,,,,,,,5685,3086,8536,33235,17502,48464,35066,18426,50884,2.0608571581,1.68673748009,2.51999465439
2020-03-09,,,,,,,,,6545,3633,9731,39322,20905,57590,41611,22060,60615,1.97258223931,1.55196725894,2.45355377457
2020-03-10,,,,,,,,,7327,4287,10712,46192,24961,67696,48939,26347,71326,1.87386335544,1.43049393105,2.35740830746
2020-03-11,,,,,,,,,7995,4831,11682,53729,29562,78773,56934,31179,83008,1.76708760406,1.29761450307,2.24585142623
2020-03-12,,,,,,,,,8583,5206,12294,61855,34537,90462,65517,36385,95302,1.65546441447,1.19304767592,2.12742969933
2020-03-13,,,,,,,,,9098,5640,12929,70496,39946,102785,74616,42025,108230,1.54265925266,1.11220928764,2.01552780537
2020-03-14,1,1,,,,,,,9528,5963,13445,78470,45091,114049,84144,47988,121675,1.43239109894,1.04263253201,1.91553697705
2020-03-15,1,2,,,,,,,9825,6156,13854,86753,50432,125743,93969,54144,135529,1.32805276858,0.977488805794,1.81635118402
2020-03-16,1,3,,,,,,,9978,6218,13935,95069,55776,137333,103947,60363,149463,1.23239332279,0.931560681898,1.69805491743
2020-03-17,1,4,,,,,,,10010,6232,14119,103175,61001,148738,113957,66595,163581,1.14731821163,0.891712472548,1.57498824812
2020-03-18,2,6,,,,,,,9949,6184,14089,110718,65924,159329,123906,72779,177670,1.07382058405,0.86109173844,1.45951800575
2020-03-19,4,10,,,,,,,9819,6089,13870,117358,70367,168501,133725,78869,191540,1.01203702117,0.832791680249,1.33994295783
2020-03-20,4,14,,,,,,,9630,5984,13569,123215,74391,176472,143355,84854,205108,0.961393113126,0.805091131261,1.24084345487
2020-03-21,6,20,,,,,,,9395,5918,13285,128308,78054,183368,152751,90772,218392,0.920800652593,0.779510188376,1.1525832718
2020-03-22,0,20,,,,,,,9128,5830,12948,132497,81262,188991,161878,96602,231340,0.888875956692,0.759734453919,1.07716825345
2020-03-23,15,35,,,,,,,8842,5724,12503,135654,83900,192958,170721,102326,243842,0.864143343874,0.740027540667,1.01838542418
2020-03-24,11,46,,,,,,,8550,5581,12092,137659,85847,195319,179270,107908,255933,0.845192433499,0.725196309213,0.967932781362
2020-03-25,19,65,,,,,,,8256,5424,11681,138587,86985,196288,187526,113333,267614,0.830774895623,0.714003731204,0.941243059585
2020-03-26,18,83,,,,,,,7963,5266,11144,138555,87420,195750,195489,118600,278757,0.819845434043,0.705062930129,0.926941729881
2020-03-27,36,119,,,,,,,7675,5152,10651,137647,87367,194107,203164,123752,289408,0.811563235477,0.699090499935,0.907141673782
2020-03-28,18,137,,,,,,,7394,5022,10202,135942,86749,191379,210558,128774,299609,0.805271168663,0.694101695926,0.898147401247
2020-03-29,14,151,,,,,,,7121,4885,9774,133535,85671,187709,217679,133659,309383,0.800465968408,0.690008428166,0.893975916936
2020-03-30,34,185,,,,,,,6857,4707,9320,130567,84222,183175,224536,138367,318703,0.796767605017,0.686955506396,0.890979948428
2020-03-31,54,239,,,,,,,6604,4530,8922,127193,82535,178161,231140,142898,327624,0.793891872,0.684679320783,0.888573227468
2020-04-01,34,273,,,,,,,6360,4362,8580,123543,80664,172623,237499,147260,336204,0.791627619617,0.682841947808,0.88686730272
2020-04-02,37,310,,,,,,,6125,4216,8266,119718,78697,166800,243624,151477,344469,0.789818651158,0.681960167626,0.885553926122
2020-04-03,60,370,,,,,,,5900,4051,7961,115800,76658,160890,249525,155528,352429,0.788349707324,0.680742112744,0.884320363264
2020-04-04,39,409,,,,,,,5685,3875,7666,111854,74550,154987,255209,159404,360095,0.787135821688,0.679875526092,0.883570877591
