date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,77,39,107,77,39,107,77,39,107,1.99031403625,1.6,2.4
2020-02-22,,,,,,,,,77,39,107,155,78,214,155,78,214,1.98853342857,1.59906810408,2.39943267785
2020-02-23,,,,,,,,,77,39,107,232,117,321,232,117,321,1.98796868897,1.59876356472,2.39918084794
2020-02-24,,,,,,,,,77,39,107,309,156,428,309,156,428,1.98722158978,1.59835248598,2.39881692009
2020-02-25,,,,,,,,,77,39,107,386,195,535,386,195,535,1.98623236099,1.59779471047,2.39829079339
2020-02-26,,,,,,,,,77,39,107,464,234,642,464,234,642,1.98492154333,1.59707329642,2.39753326117
2020-02-27,,,,,,,,,77,39,107,541,273,749,541,273,749,1.98318363484,1.59605442586,2.39644643412
2020-02-28,,,,,,,,,77,39,107,618,312,856,618,312,856,1.98087886623,1.59484882019,2.39504060053
2020-02-29,,,,,,,,,77,39,107,696,351,963,696,351,963,1.97782272526,1.59299860811,2.39303948445
2020-03-01,,,,,,,,,229,123,335,924,474,1298,924,474,1298,1.97357650658,1.59042344504,2.38998520247
2020-03-02,,,,,,,,,227,122,332,1151,596,1630,1151,596,1630,1.96819351511,1.58703582203,2.38592159276
2020-03-03,,,,,,,,,241,130,356,1392,726,1986,1392,726,1986,1.96104649143,1.58306886617,2.38079607832
2020-03-04,,,,,,,,,269,145,406,1661,872,2391,1661,872,2391,1.95166987465,1.57784408131,2.37371885282
2020-03-05,,,,,,,,,327,176,507,1987,1048,2897,1987,1048,2897,1.93942154632,1.57093470638,2.36369031821
2020-03-06,,,,,,,,,416,228,662,2404,1277,3559,2404,1277,3559,1.92353426373,1.56195086839,2.35082759172
2020-03-07,,,,,,,,,485,263,770,2811,1501,4221,2889,1540,4328,1.9031298172,1.54859047348,2.33270847785
2020-03-08,,,,,,,,,544,297,862,3278,1760,4975,3432,1838,5189,1.87727937326,1.53333820433,2.30735431166
